time = 47.75	Re = 1	rotation = 7.5995
-0.690739	0.592555	5594	
0.175849	0.472978	7076	
-0.190385	0.915361	364	
-0.190885	0.169649	4519	
0.549689	0.619862	8388	
0.782617	0.059389	3339	
0.042675	0.256256	2754	
-0.494198	0.564341	8656	
0.154442	-0.753671	6222	
-0.632935	0.099384	732	
0.681914	-0.284282	6776	
-0.636189	0.414933	5852	
-0.085222	0.039303	8626	
-0.491363	-0.253917	6942	
-0.081560	0.751102	2931	
-0.703632	-0.315651	1891	
-0.043919	-0.192592	1910	
0.193473	0.886097	1796	
0.178725	-0.924542	3600	
-0.250041	0.893448	7918	
-0.397836	0.532968	4396	
0.688572	0.075055	5993	
-0.507716	-0.054486	7490	
-0.331295	0.502724	855	
-0.032974	0.407602	4549	
-0.447762	0.366317	4931	
-0.513350	0.463595	3521	
-0.529823	0.166741	6066	
0.802990	-0.356837	8088	
0.417831	-0.188194	6148	
0.127136	0.056183	5865	
-0.597026	-0.071579	9671	
-0.373739	0.079515	7018	
0.201668	-0.838429	4738	
0.573702	0.218488	3619	
-0.476702	-0.814200	1920	
-0.448567	0.164692	1492	
-0.125046	-0.860169	8022	
0.664590	-0.459970	4920	
0.265704	0.629834	8730	
-0.351524	0.079712	4587	
-0.221481	-0.744388	5979	
-0.881419	-0.319489	1154	
0.114632	-0.954532	8080	
0.342142	0.347039	5906	
-0.551849	0.206621	8592	
0.082626	0.339010	1347	
0.786618	-0.588590	7925	
-0.230801	0.600944	4311	
-0.301675	-0.042243	5950	
-0.490315	0.381824	1024	
-0.330771	0.570371	5013	
-0.129015	-0.112318	8768	
0.402050	-0.697541	3680	
-0.233742	0.286663	7722	
-0.116220	-0.927533	1090	
-0.288890	-0.540968	3857	
0.486869	-0.643891	3329	
0.292347	0.114203	3796	
0.305199	0.168985	5269	
-0.718228	-0.414444	6082	
-0.669760	0.514586	5358	
-0.129755	0.820423	8367	
0.953036	-0.148328	9538	
0.406194	-0.096678	4259	
0.452381	0.107218	5268	
0.507348	0.665318	7471	
-0.191378	0.550011	9737	
0.676401	0.140334	760	
0.508865	0.734441	7302	
0.307210	-0.918815	1153	
-0.814446	0.144170	4977	
-0.558235	0.120219	1108	
0.299176	-0.923701	3070	
0.604848	-0.311256	5406	
-0.334301	0.300816	3999	
-0.569646	0.248917	9554	
-0.583141	-0.051155	7289	
0.066792	0.725112	7910	
-0.440114	0.114056	4117	
0.351004	0.729419	5456	
-0.498836	-0.810727	3229	
-0.289726	0.161191	8328	
0.239689	0.292732	8952	
0.503646	0.737222	3662	
0.150744	-0.644067	2152	
-0.628271	-0.416662	2211	
0.513829	0.637388	7981	
0.924519	-0.285202	9670	
-0.546323	0.377350	4002	
-0.493977	-0.260641	8955	
-0.432800	-0.759753	9098	
-0.557257	0.423198	2263	
-0.646115	0.516264	8127	
-0.483807	-0.585753	8925	
0.592464	-0.388893	6423	
0.105988	0.741640	8101	
-0.577514	-0.176093	9508	
0.058514	0.500465	8451	
-0.944400	0.090365	981	
0.174826	0.149889	4949	
0.084708	0.802813	4317	
-0.288426	0.059981	9246	
0.804439	-0.355108	8088	
0.194477	0.647875	999	
0.596070	-0.382986	3327	
-0.670269	0.120620	6807	
0.085373	0.063767	1506	
-0.216861	0.375172	6529	
0.967199	-0.047072	1799	
0.375779	-0.264381	3933	
0.376852	0.617762	7669	
0.413397	0.082084	2284	
-0.108309	0.557774	7784	
0.815020	-0.512166	1418	
-0.778832	-0.262738	2154	
-0.559490	0.080977	919	
0.061442	0.810613	2924	
0.726336	-0.520213	1660	
-0.429100	0.171255	8583	
-0.282116	0.360092	6387	
0.221475	0.004485	6811	
-0.556324	-0.645275	8074	
