time = 1.2	Re = 1	rotation = 0.190827
0.654056	0.631449	7020	
0.439409	-0.500859	3421	
0.208020	-0.911705	1923	
0.056900	-0.308337	4025	
0.760853	-0.261883	2804	
0.596161	0.509703	5979	
0.298055	-0.065631	8047	
0.456441	0.567393	3091	
0.685181	0.395409	2554	
0.552911	-0.073413	5278	
0.698166	-0.155516	8737	
0.748498	0.209792	1097	
-0.026767	-0.164280	773	
0.356363	0.149619	8819	
-0.119876	-0.753909	2099	
0.043397	-0.782807	2998	
-0.089957	-0.431742	7412	
0.879509	-0.218520	8025	
0.157594	0.929065	1205	
0.585394	-0.720146	9175	
0.528973	0.031896	2553	
0.410597	-0.578912	6594	
0.223156	0.270512	2095	
0.383453	-0.469998	3186	
0.408536	-0.160958	7639	
0.333675	-0.033301	5525	
0.604528	0.092384	5062	
0.201586	0.275524	1068	
0.863218	-0.141981	8053	
-0.060623	-0.158878	6511	
-0.078158	-0.149604	8254	
0.518703	-0.063463	2062	
0.135498	-0.104612	629	
0.846072	-0.158199	6715	
-0.413768	-0.398107	9339	
0.683111	0.647205	8690	
-0.037701	-0.435880	6583	
0.420628	-0.764298	7753	
0.129317	-0.797504	7281	
0.670934	0.009084	2609	
0.022472	-0.391158	1386	
0.652545	-0.425861	2126	
0.919324	0.196510	254	
0.909335	0.316823	9841	
0.415796	0.168067	2526	
0.408635	-0.072580	3047	
-0.144217	-0.540023	7890	
0.970092	0.150763	943	
0.567596	-0.276372	8627	
-0.072248	-0.423179	7383	
0.467988	-0.377810	6167	
0.567423	-0.015889	7427	
-0.029034	-0.467809	486	
-0.172411	-0.784547	4032	
0.205048	-0.228537	9158	
0.106630	0.928822	1166	
-0.047247	-0.684273	8076	
-0.135801	-0.793319	2246	
0.333703	-0.427692	5416	
-0.233191	-0.404336	2722	
0.609832	0.564189	2915	
0.340972	-0.772340	6484	
0.212501	-0.808934	9692	
0.072293	0.961734	1057	
0.100040	-0.445079	4494	
-0.223263	-0.351781	6386	
0.643216	-0.500052	4229	
0.220084	-0.575302	774	
-0.267490	-0.640270	1696	
0.556593	0.682895	1390	
0.953462	0.173502	1324	
0.732709	0.410470	7755	
0.290647	0.036542	3005	
0.968390	0.066034	2700	
-0.249997	-0.600474	6058	
0.141934	-0.096995	389	
0.514230	-0.276453	7289	
0.493415	-0.081936	4942	
0.737569	0.083768	4020	
0.246596	-0.413030	3921	
0.446745	0.649785	3120	
0.924105	0.228036	464	
0.145504	-0.266954	3548	
-0.358736	-0.352965	8055	
0.522342	0.708398	9595	
0.550580	-0.384088	5818	
0.713708	0.338545	1775	
0.449937	0.644564	3120	
0.338866	0.905733	1824	
0.558043	-0.024394	5998	
0.353067	0.195542	6901	
0.528415	-0.684292	5670	
0.660571	0.188411	7251	
0.821858	0.114208	7739	
-0.082892	-0.724197	3138	
0.591469	-0.362451	9152	
-0.184472	-0.736568	1594	
0.388920	0.103824	4252	
-0.227054	-0.538358	2010	
0.658447	-0.683648	8473	
0.406640	-0.229979	7321	
0.807546	-0.036722	1415	
-0.007066	-0.312030	3836	
0.858098	-0.173289	7260	
0.619775	-0.322259	9569	
0.616005	-0.307737	6174	
-0.470089	-0.285166	1755	
0.151508	-0.443044	5524	
-0.001045	-0.445844	6521	
0.150880	0.956314	1029	
0.272517	-0.223566	7904	
0.684960	0.171609	1261	
0.109684	-0.540193	2644	
0.072552	-0.611761	2019	
0.354255	0.894592	1824	
0.472933	0.671600	5936	
0.280696	0.054118	2394	
0.743157	-0.336601	4590	
0.241023	-0.860444	5390	
0.183763	-0.087287	5051	
0.279224	-0.366607	6766	
