time = 35.55	Re = 1	rotation = 5.6578
-0.808528	-0.428885	7865	
-0.621915	0.164545	2310	
-0.800120	0.484294	7901	
-0.118161	0.225865	4519	
-0.622841	-0.541799	7526	
-0.745892	-0.272589	8428	
-0.443137	0.144942	7500	
0.629961	0.454182	9185	
-0.604866	0.489492	1222	
-0.285257	-0.332764	6946	
-0.173347	-0.699644	3995	
0.638176	0.456019	8137	
-0.008270	0.203317	3319	
-0.182173	-0.571053	6117	
0.675970	-0.357893	4000	
0.485055	0.608677	2502	
0.317130	-0.060969	3519	
-0.764338	0.489843	4739	
0.748352	-0.572537	9454	
-0.863785	0.338748	8731	
-0.368804	-0.200686	3409	
0.659853	0.106234	1946	
-0.102225	-0.476072	1636	
-0.404258	-0.055645	4941	
-0.433799	0.074522	7639	
-0.205516	-0.169911	3794	
0.453788	-0.521955	5406	
-0.132950	-0.348251	1143	
0.232950	0.844048	6606	
-0.336405	0.180484	7408	
-0.138103	-0.007878	9809	
-0.257671	-0.410792	377	
-0.099705	0.060873	3494	
0.711878	0.511710	2034	
0.238490	0.565031	7565	
0.198556	-0.919787	9588	
0.230396	-0.432575	4705	
0.866859	0.059565	700	
-0.644451	0.485650	3740	
0.343492	0.576712	2900	
-0.193291	0.112431	1241	
-0.120798	0.773112	4122	
-0.378338	-0.857775	3527	
0.530434	-0.802167	8587	
-0.641167	0.136487	2486	
-0.196619	-0.256618	9065	
-0.456442	0.379869	452	
0.889674	-0.416049	9337	
-0.483722	-0.130313	2372	
0.394295	-0.253236	1052	
-0.320592	-0.127208	2315	
-0.408172	-0.171133	7575	
0.354764	-0.107803	5223	
-0.385015	0.709834	8194	
-0.153825	0.362595	6552	
0.594631	-0.722274	8783	
-0.343063	0.603168	3945	
-0.458226	0.666120	5744	
-0.282083	0.474205	2129	
-0.134358	0.562532	6431	
0.825690	-0.069154	912	
0.087137	-0.838153	6690	
-0.375804	-0.738976	4058	
0.930051	0.255997	4042	
-0.200467	0.070623	5508	
0.036771	0.524716	2608	
-0.655136	-0.515979	7673	
-0.488405	-0.003852	1659	
0.678333	0.025707	8394	
-0.750422	0.466439	8274	
0.621116	-0.743548	5716	
0.647731	-0.515881	8547	
-0.169000	-0.332357	6328	
0.594653	-0.767547	3753	
0.369552	0.436488	2541	
-0.031382	0.056421	4972	
-0.265881	-0.202868	6315	
-0.228734	-0.398450	8573	
0.728581	-0.088681	4280	
0.328447	-0.350480	5709	
-0.280546	-0.737680	2823	
0.066193	-0.947520	920	
-0.212768	0.258516	8328	
-0.237538	0.602472	2144	
-0.757867	0.452705	8274	
0.391452	0.387752	2914	
0.078215	0.754693	3356	
-0.377474	-0.689650	1747	
0.963515	0.084549	1929	
