time = 30.7	Re = 1	rotation = 4.8859
-0.509161	-0.754208	5722	
0.386462	-0.278021	1695	
-0.914989	0.190177	4464	
0.207014	0.265013	9010	
0.235680	-0.769294	3518	
0.141061	-0.765820	1353	
0.355612	-0.054108	4072	
-0.583853	0.484272	1564	
-0.540009	-0.562177	5182	
0.536538	0.370387	1739	
0.720142	0.129496	2448	
-0.548797	0.558079	1403	
0.054823	0.077806	8626	
0.061050	0.616936	9714	
0.337481	0.688429	2877	
-0.556570	0.585942	1925	
-0.445590	-0.078460	526	
-0.904224	0.066187	4157	
0.884721	-0.322399	7900	
-0.927595	-0.002881	6720	
0.641603	0.138141	4937	
-0.536773	0.441227	8748	
0.140555	0.522556	4636	
0.542830	-0.047541	6830	
0.421613	-0.050866	2848	
0.507745	0.265454	4250	
-0.427767	0.370689	4163	
0.280885	0.478900	6066	
-0.328594	0.814002	7460	
0.344047	0.064769	9174	
0.322079	0.349545	9361	
0.414326	0.487685	390	
0.208778	0.357557	4575	
0.151905	0.849285	6394	
0.033746	-0.624007	8677	
0.448478	-0.828587	360	
-0.118693	0.083302	8327	
0.602626	0.631237	5615	
-0.684593	-0.429186	6172	
-0.635144	-0.319645	6681	
0.353944	0.244698	3509	
-0.776970	-0.015740	6112	
-0.110100	-0.931312	6154	
0.673556	-0.688246	5325	
0.445035	-0.326793	2153	
0.484974	0.342648	5563	
0.168960	-0.248172	6499	
0.922761	-0.335896	3020	
0.596641	-0.118337	8778	
-0.270559	0.023205	8503	
0.586906	0.067564	8360	
0.643323	0.040336	3290	
-0.406032	-0.041278	5620	
-0.794801	-0.116362	2005	
0.150353	0.112536	3242	
0.804201	-0.478042	1692	
0.445932	-0.406117	2902	
-0.782566	-0.190904	3719	
0.088766	-0.236308	588	
0.044020	-0.440381	1202	
0.503234	0.666253	4018	
0.736066	-0.408393	2181	
0.392982	-0.742180	2127	
0.868357	0.419953	9504	
0.386780	0.240301	5435	
-0.054226	-0.503274	539	
0.174369	-0.789778	7336	
0.478245	-0.126382	9810	
-0.496217	0.549458	1275	
-0.879245	-0.076779	8068	
0.729482	-0.638602	3685	
0.774128	0.292544	4328	
0.379875	0.445315	834	
0.698328	-0.675675	936	
-0.108110	-0.649550	3215	
0.024016	0.071288	693	
0.581010	0.193227	611	
