time = 17.45	Re = 1	rotation = 2.7771
0.589594	-0.691194	407	
0.103742	0.663602	3875	
-0.720115	-0.595931	559	
0.018803	0.361704	3274	
-0.329756	0.738975	4195	
-0.561833	0.539712	4547	
-0.208441	0.438055	1846	
0.345255	0.664952	3760	
-0.164410	0.759685	2877	
-0.437525	0.308392	6706	
0.596612	-0.390304	1067	
0.562787	0.493156	2097	
0.086425	0.107030	3532	
-0.394287	0.020245	6097	
0.539481	-0.524128	2627	
0.796575	-0.009921	1905	
0.168554	-0.072094	1857	
-0.275843	-0.865205	8632	
0.851728	0.401701	7280	
-0.492789	-0.786454	7935	
-0.481594	0.302337	7427	
-0.711341	0.041138	8959	
-0.297751	-0.060528	5742	
-0.162975	0.575588	3466	
-0.203240	0.478673	3359	
-0.285066	0.268413	4240	
0.520123	-0.026940	2142	
-0.254267	-0.010152	6545	
-0.668663	-0.566338	5750	
-0.231582	-0.307928	3340	
-0.159644	-0.441236	7119	
-0.398147	0.260164	6045	
-0.068032	0.172491	3624	
-0.797921	-0.322625	8761	
0.520568	0.064011	7111	
0.912993	-0.239036	897	
0.147461	-0.216673	9405	
-0.814873	0.323102	9260	
0.582497	0.552643	2492	
-0.445825	-0.544476	7318	
0.038331	0.432172	1822	
0.534367	0.567560	2729	
0.628285	-0.695851	6084	
0.920885	-0.280603	9111	
-0.498889	0.369770	2251	
-0.313448	0.276561	3987	
0.392143	0.405495	5646	
0.974860	-0.121460	5325	
-0.327381	0.543605	2667	
0.152851	-0.161545	9431	
-0.283520	0.510377	7269	
-0.466742	0.363869	3860	
0.157645	-0.064668	3982	
0.737142	0.302268	2693	
0.031118	0.183033	3283	
0.874324	0.329702	9455	
-0.543875	-0.384392	5673	
0.716583	0.351533	4480	
0.220563	0.497013	3405	
0.402214	0.208371	1631	
-0.721648	-0.407015	948	
-0.362534	0.759406	6849	
-0.071654	0.832832	4463	
0.584019	0.767582	9650	
0.024775	-0.450096	6148	
0.340966	0.133415	3292	
-0.176123	0.797201	4385	
0.010865	0.614445	8935	
-0.626349	0.276205	8997	
0.244255	-0.849016	6635	
0.919508	-0.306949	308	
-0.820682	-0.106686	1715	
-0.271716	0.155579	6825	
0.894317	-0.378316	2265	
0.561177	0.058528	7395	
0.131306	0.141385	3287	
-0.349882	0.434506	7102	
-0.366996	0.260742	3517	
0.700251	0.200968	6350	
0.123905	-0.054031	3896	
-0.795899	0.195046	8385	
0.789335	-0.528292	2864	
0.073898	0.279775	6540	
0.511036	0.156710	8412	
0.273712	-0.839088	6654	
0.598334	0.153757	447	
0.233065	0.731647	5934	
-0.768503	0.255239	6467	
0.749367	0.611387	1370	
-0.464673	0.324088	8210	
-0.413509	-0.002893	5948	
-0.797668	0.341932	2727	
-0.622215	0.214234	2411	
-0.801412	0.247048	7809	
-0.444679	-0.578152	9772	
-0.702805	0.035840	8640	
0.462189	-0.595649	1408	
-0.385953	0.098789	3086	
0.420600	0.437418	8673	
-0.075469	-0.946132	9404	
-0.005496	0.544510	9558	
-0.584712	0.556442	3353	
0.082002	0.416379	2336	
-0.682102	-0.550879	4350	
-0.575910	-0.383402	1133	
-0.693856	0.018109	7740	
0.470606	-0.435412	6016	
0.131403	-0.321511	284	
0.145230	-0.267588	3705	
0.599418	0.760345	5295	
0.117063	-0.340823	5270	
-0.353438	-0.611777	7294	
0.348199	0.355307	649	
0.147468	0.602916	7703	
0.803445	0.529483	8092	
-0.688664	-0.450648	7782	
-0.269965	0.132389	3746	
-0.442459	0.685973	3944	
-0.896166	0.092518	4510	
0.150926	0.108018	6511	
0.107281	-0.096263	5865	
0.120847	-0.277384	3723	
-0.657350	-0.513690	6971	
-0.613102	0.489019	1080	
0.058192	-0.970031	5978	
-0.876636	-0.124288	6406	
0.446279	-0.806058	722	
-0.595333	0.635519	5407	
-0.014257	0.757208	1457	
-0.390247	0.525803	2631	
0.179104	0.085615	8006	
-0.635395	-0.610742	8068	
0.766750	0.132339	8142	
0.548979	0.506497	3356	
-0.884720	0.107025	7465	
-0.264138	0.039210	9480	
0.049149	0.659423	1901	
-0.656117	0.246649	6405	
0.151725	0.461665	768	
-0.760746	-0.252741	1651	
0.489982	-0.131704	8107	
-0.087845	0.331273	5678	
0.624576	-0.337654	4187	
-0.492894	0.395888	2445	
0.582541	0.160611	259	
0.251752	-0.946953	5545	
0.951204	0.099467	9141	
0.200910	0.977038	3951	
0.792760	0.084467	582	
0.380066	-0.862197	8450	
-0.318374	-0.815792	7205	
0.304744	0.767121	9238	
0.309717	0.238013	1933	
-0.037566	-0.874577	6999	
-0.453136	0.377447	1616	
-0.702314	0.534410	8859	
0.544789	-0.267669	548	
-0.821468	0.229038	7943	
-0.358137	0.309188	9430	
-0.578635	0.538126	4547	
0.000521	0.255703	6142	
0.099280	-0.978122	8284	
0.467112	0.583760	3138	
-0.776012	-0.345433	9019	
0.260753	0.532888	5323	
-0.197723	-0.699522	9433	
-0.854468	-0.061626	4516	
-0.446277	0.637704	2228	
0.602334	-0.398704	1067	
-0.472678	0.297848	7427	
0.666903	0.722947	6513	
0.169897	-0.044245	8659	
0.469001	-0.010058	1487	
0.080158	0.378322	2337	
0.077734	-0.932636	1331	
0.853310	-0.347032	8766	
-0.234887	0.099365	6914	
0.268896	0.085072	7570	
-0.284606	0.229111	9220	
0.084997	0.791190	6092	
-0.657315	-0.500568	6971	
-0.402737	0.199916	6086	
0.060117	0.820391	5167	
0.103167	0.540435	2129	
-0.061564	-0.748652	4613	
-0.814616	0.207081	4070	
-0.610865	-0.287953	9015	
-0.371686	0.230829	4761	
-0.863290	0.235307	7735	
0.661997	0.691778	8271	
0.556511	0.179307	2571	
0.109446	0.039030	4730	
-0.511148	-0.663559	5577	
-0.261366	-0.016245	3730	
-0.759663	-0.267932	1928	
-0.364276	-0.767252	5017	
0.292960	0.275614	4483	
0.014430	0.204298	2560	
0.566641	-0.422738	5399	
-0.423449	-0.583643	9679	
0.685859	0.171296	3927	
0.665963	-0.336544	8377	
-0.138096	0.613771	2092	
-0.635826	0.572620	6715	
0.823714	-0.407167	6847	
0.871689	0.333858	9455	
0.106288	0.253044	1124	
0.773716	-0.138825	1704	
0.060503	0.417255	3774	
0.971442	-0.083166	936	
-0.343586	0.240311	4963	
0.208011	-0.899581	6584	
-0.231078	0.774186	4310	
-0.715596	0.413453	2603	
0.141764	-0.293989	6056	
-0.348319	0.357781	404	
0.013087	0.189540	2121	
-0.411202	-0.107372	7050	
-0.416088	-0.862802	1971	
0.705934	-0.331294	955	
0.445973	0.468403	4311	
-0.362968	0.375775	7886	
0.078929	-0.069441	8396	
0.432470	0.282182	7290	
0.534396	-0.171999	4255	
-0.084749	0.266596	4251	
0.607212	0.511944	5839	
0.793348	-0.111305	7980	
-0.518194	-0.472242	7030	
-0.220576	0.627713	4365	
0.852180	0.388367	7325	
0.634842	0.448469	6450	
0.265529	-0.829301	6654	
0.144062	-0.294032	6056	
0.878449	0.386077	8744	
-0.186806	0.562757	1661	
0.164574	0.650465	3046	
0.408687	-0.581970	1569	
-0.764741	0.361488	6441	
0.522562	0.816163	5547	
0.663783	0.726084	6513	
-0.118790	0.812744	4437	
0.548007	0.125718	9339	
0.083198	0.684817	2891	
0.284691	0.642825	5708	
-0.691386	0.376892	7496	
-0.164084	-0.422568	7143	
-0.042762	0.045086	660	
-0.207990	0.288676	998	
-0.461809	0.221072	2879	
-0.755474	-0.284375	5201	
0.808977	-0.012311	3817	
0.043798	0.667552	1901	
0.497767	0.837397	5568	
0.106400	-0.115425	7300	
-0.897786	-0.208877	8508	
0.168663	0.063906	5445	
-0.902240	-0.132549	7127	
0.745248	-0.074046	7778	
0.253464	0.148353	5895	
0.279898	0.060800	9568	
-0.610616	-0.293123	9594	
0.340700	0.455870	6570	
-0.323987	0.066611	5426	
-0.097323	0.590492	3186	
0.919150	-0.284716	8398	
-0.636088	0.455811	7107	
-0.106539	-0.882580	1642	
0.507659	-0.522603	2079	
-0.652560	-0.192649	5836	
-0.757163	-0.569071	3600	
0.132812	0.191867	7800	
0.242783	0.081861	2754	
-0.786806	-0.141083	2291	
-0.323763	0.126126	2322	
0.086443	0.624386	4335	
0.171030	-0.357685	2416	
0.723177	0.299259	2693	
-0.815529	0.346703	2264	
0.605145	-0.709861	2328	
-0.112326	-0.847190	6429	
-0.091530	0.572140	433	
0.122110	0.805263	5744	
-0.691926	-0.606800	5341	
0.151607	0.310278	7870	
0.421370	-0.547227	760	
0.068238	0.698066	3285	
0.157693	0.758783	7070	
-0.385075	0.390310	8745	
-0.358274	-0.055327	6590	
0.509434	-0.468419	9064	
-0.857593	0.127305	7617	
0.812744	0.524317	8092	
-0.802549	-0.443737	772	
-0.562329	0.333335	2666	
0.481759	0.458041	4308	
0.436834	-0.774182	8850	
-0.477419	-0.137917	982	
0.124765	0.230148	738	
0.496656	-0.770229	4909	
-0.277262	-0.665424	6784	
0.560265	-0.250119	6876	
0.205380	0.511001	3405	
-0.420178	0.113468	1416	
-0.437996	-0.853002	1152	
-0.170489	-0.845482	5226	
0.139612	0.638076	640	
-0.167711	-0.962160	8999	
-0.299788	-0.783230	7841	
-0.589842	0.537575	1419	
-0.276553	0.479035	4646	
0.154311	0.498754	2426	
-0.641959	0.227417	4994	
0.059519	0.671889	2843	
0.528320	-0.329551	2071	
0.484849	0.268432	5991	
0.246873	0.625573	2830	
-0.589722	0.541708	1419	
-0.456873	0.503331	7385	
0.490378	-0.187822	497	
-0.898547	0.084843	9505	
0.724402	0.103734	5231	
0.413658	0.257773	5338	
-0.337458	0.719409	2126	
-0.792980	-0.323071	8761	
-0.512367	0.706390	8606	
-0.045921	0.109635	3494	
-0.722223	0.350709	8875	
-0.081898	0.666984	3413	
0.731898	0.663837	7833	
-0.116300	0.580056	414	
0.779044	-0.118962	9794	
-0.370895	-0.070434	541	
0.429365	0.604013	4619	
-0.849148	0.135847	8288	
-0.225967	0.212202	8047	
-0.197693	0.421142	302	
0.194703	0.478554	4725	
0.209064	0.669404	5184	
-0.832960	-0.034312	9647	
-0.326925	0.155946	4601	
-0.493333	-0.699907	6596	
0.542877	-0.160776	9072	
0.358653	0.473742	328	
0.153480	0.265207	3836	
0.574015	0.048829	7608	
0.527384	0.547637	2729	
0.488722	0.233192	3394	
-0.039739	0.829009	3835	
-0.225245	-0.281977	2374	
