time = 33.25	Re = 1	rotation = 5.29175
-0.679980	-0.603669	8364	
-0.482836	-0.441677	4923	
-0.864619	0.363390	8398	
-0.031582	-0.258358	5391	
-0.252449	-0.773019	8127	
-0.424562	-0.667005	2998	
-0.210771	-0.500536	1876	
0.052133	0.749049	5743	
-0.773552	-0.018709	8613	
0.403646	-0.379387	5278	
0.530686	-0.474829	5258	
0.096651	0.752865	5530	
-0.065536	-0.084223	9324	
0.371420	-0.105226	7905	
0.732889	0.164390	637	
-0.009546	0.784716	6325	
-0.005310	0.505560	4172	
-0.859448	0.310096	8042	
0.813952	-0.475824	8365	
-0.915516	0.174975	8212	
0.368572	-0.502899	9845	
0.301476	0.643442	4701	
0.249449	-0.104900	5745	
0.062905	-0.600200	1794	
-0.128946	-0.547644	5042	
0.245276	-0.426694	1880	
0.621522	0.127172	7341	
0.229798	-0.224528	4088	
-0.043834	0.877228	7746	
-0.125459	-0.450098	6505	
0.113941	-0.307215	5621	
0.374497	-0.304450	7363	
0.064834	-0.222934	1421	
0.481335	0.718295	5015	
-0.406712	0.100045	2841	
0.323296	-0.883430	8186	
0.279366	0.229170	2217	
0.788323	0.365906	8960	
-0.812466	0.044188	9695	
-0.544420	0.392108	2376	
0.039008	-0.377716	1843	
-0.587606	0.500096	1714	
-0.257405	-0.902346	2809	
0.594472	-0.755472	8830	
-0.490117	-0.456355	5717	
0.287562	-0.380844	606	
-0.452671	-0.295763	668	
0.904623	-0.383491	7867	
0.118879	-0.642479	3384	
0.255959	0.412929	3516	
0.217791	-0.546901	561	
0.305291	-0.558779	1666	
0.074950	0.501659	4484	
-0.707880	0.391966	4641	
-0.162244	-0.233594	2366	
0.690632	-0.629753	9877	
-0.626944	-0.059627	2625	
-0.753664	0.323734	6550	
-0.367452	-0.210328	2744	
-0.365927	-0.093502	4989	
0.764423	0.318870	1065	
0.440872	-0.714439	4569	
-0.004847	-0.835784	4463	
0.900330	0.345274	1254	
0.068624	-0.397407	8874	
-0.272743	0.021208	6537	
-0.304162	-0.759234	8591	
-0.110398	-0.605575	2105	
0.419924	0.573013	7294	
-0.865625	0.221411	7302	
0.667544	-0.701790	1200	
0.831221	-0.140592	8800	
0.272049	-0.294837	1716	
0.639599	-0.730169	8948	
-0.448560	0.221983	7478	
-0.000553	-0.066387	2212	
0.300352	-0.475976	7790	
0.343484	-0.302686	6160	
0.602709	0.429033	2847	
0.281046	0.324254	6916	
0.220687	-0.765655	3179	
0.174608	-0.933737	1336	
-0.097068	-0.335754	466	
-0.511327	-0.088924	8533	
-0.869703	0.201333	3662	
-0.484621	0.235878	672	
-0.505145	0.555024	914	
0.110977	-0.788625	3154	
0.951938	0.171282	595	
0.389623	-0.461314	6670	
0.380038	-0.094804	8819	
0.835586	0.205513	8383	
0.517173	-0.384381	3401	
0.658538	-0.490866	2145	
-0.608399	-0.385746	5607	
0.500678	0.485949	6948	
0.758219	0.024436	8834	
0.384795	-0.207317	5144	
-0.464021	-0.388528	9093	
-0.744346	-0.588204	1397	
-0.363337	-0.340853	2672	
0.166942	-0.797158	4310	
0.034319	-0.359527	8845	
-0.034758	0.878294	7746	
-0.525800	0.424054	6764	
0.486627	0.501456	7318	
0.589127	-0.024611	3959	
0.080451	-0.124436	1327	
0.166881	0.081601	556	
0.887276	0.387408	1918	
0.064005	-0.395404	8874	
-0.527686	0.407923	3686	
-0.299958	-0.094746	5052	
-0.229093	-0.576133	7006	
0.962783	-0.005767	8858	
0.779666	0.258945	5936	
0.269538	-0.270589	8465	
0.083873	-0.816458	4385	
0.384758	0.806248	537	
0.239087	0.382866	7059	
0.221560	0.168130	4594	
0.080168	-0.191175	4966	
0.672037	0.495194	5988	
-0.236335	-0.761143	8524	
-0.357570	-0.903655	709	
0.335608	0.819320	3695	
-0.669389	-0.633683	1821	
0.873985	0.035523	6406	
-0.455895	0.582538	2305	
-0.608838	-0.138280	1328	
-0.014371	0.482304	1507	
