time = 5.65	Re = 1	rotation = 0.899067
0.867013	0.276147	6541	
-0.388237	0.311341	9004	
-0.080487	-0.930943	4011	
0.252478	0.249753	1826	
0.110122	-0.795613	7336	
0.662420	-0.415213	8017	
-0.507140	-0.104438	2483	
0.561637	-0.495792	1789	
0.522195	-0.606170	1786	
-0.623768	0.018193	4189	
-0.337663	-0.652849	1936	
0.204982	-0.712692	8180	
0.387739	0.214835	4494	
-0.405063	-0.511134	8851	
-0.757180	0.052196	2712	
-0.747654	-0.235491	6844	
0.087044	0.375606	784	
0.716620	-0.559347	9421	
0.398395	0.853982	1375	
0.296455	-0.879772	1025	
-0.651011	-0.081118	4380	
-0.626492	0.247285	2801	
-0.208248	-0.506989	6407	
-0.382709	0.187167	3323	
-0.495072	0.012931	2302	
-0.532663	-0.207059	8340	
-0.388278	0.399106	1070	
-0.211703	-0.488448	6407	
0.642773	-0.606189	6832	
0.393340	0.249523	5205	
0.399721	0.258850	5524	
-0.618302	-0.068004	4861	
0.096762	0.033563	9705	
0.561763	-0.672538	686	
-0.033999	0.612360	7601	
0.838362	0.428007	1913	
0.095852	0.333834	4592	
-0.143663	-0.857673	5150	
-0.660050	-0.466948	3470	
-0.509266	-0.498904	5119	
0.158456	0.291856	5799	
-0.253289	-0.737251	3530	
0.935922	-0.057576	6168	
0.948126	0.159811	9403	
-0.605661	-0.316395	3562	
-0.563238	-0.136363	806	
-0.061317	0.387001	7282	
0.978282	0.080308	6184	
-0.510838	0.256716	1644	
0.102636	0.363867	950	
-0.461458	0.180221	1358	
-0.635935	0.056770	1864	
0.056512	0.319869	6034	
-0.784970	-0.181432	3680	
0.182058	0.085215	3913	
0.381574	0.853511	1375	
-0.285847	0.549535	1746	
-0.775190	-0.224661	2997	
-0.243168	0.124240	3153	
0.051631	0.495423	2711	
0.813336	-0.161072	5372	
-0.352411	-0.765137	4821	
-0.500654	-0.669341	8221	
0.226043	0.937520	3570	
0.073801	0.230879	2295	
0.114403	0.502726	7473	
-0.116254	-0.802678	3538	
-0.271023	0.215414	6392	
-0.464301	0.572714	1036	
0.850307	0.240273	6653	
0.967284	0.049767	6513	
0.735438	-0.365158	4190	
-0.481506	-0.335652	5946	
0.969309	-0.048237	1370	
-0.201334	0.523133	3801	
0.032831	0.064164	693	
-0.522007	0.142098	8906	
-0.601311	-0.079229	1467	
0.050039	-0.728329	829	
-0.027198	0.146426	8753	
0.769372	-0.179953	4056	
0.949662	0.025093	8271	
0.251006	0.150609	6540	
0.059574	0.598722	8434	
0.837640	0.279488	6615	
-0.347377	0.349886	8983	
0.373023	-0.686365	892	
0.762108	-0.197687	4056	
0.469530	0.845553	5546	
-0.638286	0.014773	3163	
-0.342707	-0.553783	3228	
-0.055943	-0.859139	9296	
-0.613988	-0.334187	628	
0.582995	-0.602358	7415	
-0.644749	0.289368	6036	
-0.675371	0.108127	6206	
-0.742896	0.128211	2391	
-0.492165	-0.438894	6336	
-0.093950	0.454292	6160	
0.479560	-0.821270	7597	
-0.408139	0.063576	5634	
0.364564	-0.739803	7822	
0.246101	0.310675	3221	
0.621306	-0.631196	8676	
-0.693432	-0.152767	7330	
-0.685485	0.060148	5723	
0.431290	0.534079	3402	
0.046641	0.198228	5508	
0.087961	0.303778	5788	
0.286172	0.924838	4583	
-0.009576	0.088985	7583	
-0.281476	-0.642897	1907	
-0.095284	0.220649	4369	
-0.192907	0.264468	5667	
0.502349	0.820886	8772	
0.824987	-0.016164	5823	
-0.463576	-0.361466	5229	
0.090821	-0.808079	7336	
-0.232255	-0.861339	8850	
-0.242451	0.012090	6025	
-0.030375	0.125481	3264	
-0.001227	0.110285	8679	
0.828720	-0.096057	7538	
0.665557	-0.421148	8017	
0.360323	-0.902636	2265	
0.073502	-0.879161	6042	
0.919031	-0.061768	5641	
-0.525896	-0.698048	7746	
0.646912	-0.352158	6350	
-0.664862	-0.124431	5100	
-0.082144	0.124820	4559	
0.638639	-0.617470	6832	
-0.699150	-0.360333	4717	
0.257340	-0.700038	6209	
-0.086495	-0.874971	8540	
-0.338450	-0.462101	4751	
-0.337584	0.285509	6264	
-0.449521	0.592288	1275	
-0.443171	-0.128823	798	
0.806082	0.051757	3262	
-0.400270	0.425631	4161	
0.089279	0.158403	3922	
-0.123715	-0.707831	2338	
-0.453982	-0.514773	4562	
-0.206438	0.458173	7744	
0.457474	-0.866757	308	
0.780079	0.552927	6399	
0.172664	0.982137	3258	
-0.790296	-0.086970	2910	
0.853408	-0.398602	7900	
0.850224	-0.195664	6606	
-0.642449	-0.518928	5602	
-0.079473	0.187287	4339	
0.869730	0.085675	6866	
-0.616861	0.101848	1407	
-0.536570	-0.703928	7746	
0.087380	0.653445	2631	
0.397798	-0.751235	7728	
-0.583948	-0.022584	646	
0.594250	-0.548498	5456	
0.178275	0.169865	7590	
0.278345	-0.942647	2329	
0.428736	-0.649960	5106	
0.686564	-0.509199	2173	
-0.136692	0.272950	3223	
-0.697896	-0.189654	1162	
0.455674	-0.736037	9412	
0.618412	-0.483450	8613	
-0.495375	-0.557268	4545	
-0.647695	-0.061235	4359	
0.523374	0.832498	5567	
0.065142	0.348149	4997	
-0.102848	0.605238	2251	
0.304671	0.239948	3204	
0.730936	-0.585385	942	
0.726093	0.563884	9549	
-0.334542	-0.443947	6972	
0.090248	0.451321	5897	
-0.527065	-0.243417	4586	
0.021009	-0.783032	3828	
0.827682	0.010733	4346	
-0.609788	-0.224190	7508	
-0.407729	-0.712479	2446	
-0.334500	0.094757	9108	
-0.666973	0.290725	3091	
0.624602	-0.546048	9640	
-0.616366	-0.352511	8240	
-0.607876	-0.124435	2143	
-0.267959	-0.844368	5257	
0.249972	0.924285	1848	
-0.122186	0.556969	6512	
-0.206978	0.011057	3293	
0.831310	0.102069	4822	
-0.218914	-0.491557	6656	
0.810530	0.009086	3565	
0.838822	0.124121	6194	
-0.184796	0.087725	2696	
0.168774	0.112136	3924	
-0.282733	-0.671092	1604	
-0.708734	0.058678	5579	
0.389371	-0.645453	8812	
-0.625816	-0.428484	8205	
-0.363508	0.236440	6965	
-0.270604	-0.814764	7021	
0.756494	0.520766	9502	
0.365687	0.859397	356	
0.272914	0.112700	2935	
-0.476320	-0.590135	3363	
0.239548	0.307301	3221	
0.953019	0.201602	5547	
-0.589235	-0.129903	4692	
0.862703	-0.325725	7358	
0.057999	-0.798028	6269	
0.348302	-0.760072	7821	
0.077776	0.275815	3928	
-0.562729	0.029177	8510	
0.165187	0.096859	3242	
-0.240869	-0.553262	1540	
0.042123	-0.956630	571	
-0.774678	0.029720	4239	
-0.187429	0.399221	7694	
-0.557574	0.075242	1740	
-0.123673	0.024354	3560	
-0.000284	0.477754	323	
-0.258787	0.471299	3102	
0.086045	0.115554	1001	
-0.600432	-0.530398	6475	
-0.713097	-0.306663	1823	
-0.673212	-0.237069	7099	
-0.533154	0.278492	3938	
0.347354	0.870143	356	
-0.440712	-0.650642	9053	
0.761091	0.425042	9051	
0.086320	0.292910	5109	
0.609566	0.741417	8775	
-0.400319	0.180873	4213	
-0.362016	0.308070	8170	
-0.341867	-0.638170	1395	
0.202634	-0.815818	3955	
0.205101	0.946980	2056	
0.521622	0.833828	5567	
-0.242433	-0.781371	4660	
-0.080287	0.586318	3860	
-0.673070	-0.082830	5036	
-0.153185	0.638469	1073	
0.735960	-0.262695	1819	
0.219563	0.359736	4999	
0.019194	0.077033	9095	
-0.353104	-0.383251	5669	
-0.577832	-0.341101	8973	
0.812043	0.001482	2492	
-0.792037	-0.012210	5980	
-0.391637	0.305440	8528	
0.233008	0.945666	3570	
-0.020196	0.132175	3264	
-0.339208	-0.857209	5901	
-0.066784	0.135468	3991	
-0.275939	-0.868244	4529	
0.317102	-0.649254	3338	
-0.032787	0.223075	5719	
0.165785	0.494578	2669	
-0.648767	-0.288260	5298	
-0.091745	0.308240	7100	
-0.493064	-0.380800	4969	
-0.346884	0.182188	4517	
0.947340	0.161342	9403	
0.696249	-0.356328	7999	
0.870315	-0.168331	6089	
-0.665786	-0.342232	1149	
-0.656005	0.206786	989	
-0.279012	-0.905442	8273	
0.358293	0.106287	8313	
0.050465	0.384822	3996	
0.800392	0.030646	4032	
-0.544137	-0.300549	8078	
-0.228936	0.258814	6007	
0.276642	0.393467	9261	
-0.690818	-0.394074	2789	
-0.318921	-0.822620	5224	
0.932659	-0.024694	7918	
0.796943	0.307235	4442	
-0.371585	0.146574	6421	
-0.331643	-0.740514	2014	
0.123925	-0.911349	5896	
0.345722	0.161423	5273	
0.183668	-0.648464	2376	
-0.447736	0.558906	1385	
0.311111	-0.710689	6426	
-0.556489	0.120161	1439	
-0.325227	-0.512002	2965	
0.018508	-0.693497	6371	
0.291080	-0.802698	1123	
0.562597	0.786870	6534	
-0.038392	-0.916313	5418	
-0.548164	0.355726	1546	
-0.420860	0.363163	1988	
0.816346	0.355563	5625	
-0.146322	-0.590007	816	
0.302428	0.095368	5147	
0.914968	0.059071	8364	
-0.660112	-0.289507	6784	
-0.240118	0.561332	5360	
-0.244190	0.130674	2726	
-0.282721	-0.601109	4306	
0.006993	-0.958518	2001	
0.849984	0.138564	5630	
-0.251186	0.291988	8848	
0.087936	-0.972359	1125	
0.763645	0.346871	9145	
0.514557	-0.649266	9551	
-0.484965	0.121179	2493	
-0.371435	0.042749	1380	
-0.595928	0.288423	8828	
-0.428165	0.323841	1229	
0.114013	0.653782	3392	
-0.002573	0.545613	8745	
-0.365247	0.317349	7031	
0.473667	-0.682337	3129	
-0.341311	0.616033	1261	
0.096790	0.647638	2486	
-0.253452	-0.857676	5257	
0.015674	-0.726694	2206	
0.010165	0.461691	623	
0.336784	-0.731185	6497	
0.610270	-0.619262	7438	
-0.625293	-0.612620	6999	
0.131441	0.009609	3441	
0.695687	-0.384248	903	
-0.475218	0.316861	2285	
0.638147	0.754115	3885	
-0.365357	0.171228	6974	
-0.509629	-0.565640	3003	
-0.302520	-0.524399	2035	
0.570267	-0.463416	1665	
0.409326	-0.750624	7812	
-0.384738	-0.387744	4616	
-0.486592	-0.189414	2316	
-0.342635	0.053345	3681	
-0.352194	0.596695	990	
0.706954	-0.420125	3376	
-0.562554	-0.257671	4778	
0.843226	-0.131891	8691	
-0.351108	0.386627	7292	
-0.090679	0.377288	2888	
0.345730	0.128960	7722	
-0.223354	0.455605	3536	
0.090599	-0.743306	7796	
0.027845	0.562158	5215	
-0.438820	-0.703391	3418	
0.365574	0.286489	5084	
0.835462	0.078370	4809	
-0.532580	0.366552	1074	
0.078955	0.047818	790	
-0.431871	-0.492435	1882	
-0.396792	-0.630957	3849	
0.147640	0.460389	1846	
-0.269613	-0.688640	1604	
-0.466073	0.086011	2280	
-0.729486	0.196813	3289	
0.292004	-0.717546	955	
0.443704	0.850288	1336	
0.324209	-0.849876	7236	
-0.713036	-0.082895	787	
-0.247058	-0.697203	6250	
0.337878	-0.842352	6416	
0.360874	0.135484	1371	
0.609146	-0.690184	6912	
-0.465883	-0.441277	6342	
-0.002096	0.225918	5199	
0.878954	-0.160623	6089	
0.933244	0.292703	5136	
-0.741166	-0.088790	3477	
0.746264	-0.371365	4190	
-0.451204	0.148270	5938	
-0.655118	0.085851	4249	
0.862143	0.066060	6651	
0.451934	0.821528	7901	
0.421012	-0.892402	2069	
0.825442	0.216277	4877	
-0.131145	0.196681	8229	
-0.065751	-0.779216	5129	
-0.617818	-0.321590	3562	
0.005500	-0.778341	3651	
-0.143462	0.641277	1073	
-0.367227	-0.633363	1198	
-0.543923	-0.525668	5530	
-0.449768	0.239349	982	
0.017101	0.201553	3964	
-0.655138	-0.568254	5521	
0.933742	0.045329	8352	
-0.758976	-0.251420	3665	
0.630005	0.763342	3885	
0.835889	-0.468303	5071	
0.898542	-0.256639	8635	
-0.152640	-0.848977	5150	
-0.088826	0.611038	2450	
-0.126452	0.606592	3219	
0.834406	0.374636	6716	
0.303156	0.238061	3204	
-0.767882	-0.019581	3840	
0.035604	0.477382	5472	
-0.378623	-0.804895	7035	
-0.302129	-0.758012	4747	
-0.266213	0.290091	6582	
0.796795	-0.471618	8459	
-0.237161	0.120886	4508	
-0.121087	0.314832	1742	
-0.436232	0.583157	1308	
-0.267245	0.208040	3249	
-0.082847	-0.924205	4011	
0.796815	0.035540	4032	
-0.565885	-0.138885	806	
-0.725062	-0.245790	4069	
0.196854	-0.927341	2864	
-0.427261	-0.420237	868	
-0.340587	0.077125	3051	
0.952085	0.057595	4183	
0.802437	-0.050327	3865	
0.156056	0.429012	302	
-0.073256	-0.753856	1408	
0.544378	-0.786498	6410	
0.132600	0.141695	3810	
0.668286	0.656658	1113	
-0.703043	0.193923	2944	
-0.766738	0.089264	5832	
0.257513	0.140066	1625	
0.053091	0.479062	1497	
-0.110014	-0.682584	6657	
0.658494	-0.364950	5922	
0.027207	0.135868	881	
-0.490914	-0.047792	1748	
-0.061801	0.440859	3960	
-0.329042	0.589634	1535	
0.091604	0.495995	6204	
0.615331	-0.712418	1593	
-0.549410	0.286613	5169	
-0.704479	-0.100950	824	
0.781292	-0.121515	6450	
-0.658835	-0.386638	1771	
0.219406	0.311491	1843	
0.131206	-0.942620	1092	
-0.297948	0.238348	1284	
-0.501522	0.519015	8013	
-0.215155	0.514418	2868	
0.890591	-0.030440	5247	
-0.728610	-0.293792	2171	
-0.706095	-0.180779	1162	
-0.667802	-0.554226	6381	
-0.357678	0.312758	7472	
-0.790622	-0.196579	3664	
-0.208908	0.401021	7829	
-0.296984	-0.802727	6574	
0.412539	-0.692076	3017	
-0.569874	0.107849	1317	
0.811793	-0.288078	6185	
-0.436552	-0.550414	5614	
0.201100	-0.671267	2401	
-0.253290	-0.757953	4093	
0.058159	-0.740964	914	
-0.164780	-0.707615	1768	
0.636717	-0.495721	582	
-0.061584	0.517028	8376	
-0.090429	-0.808211	2423	
-0.583819	0.152096	6117	
0.205117	0.257679	9011	
0.869938	-0.103688	8922	
-0.251594	0.449292	4744	
0.743570	-0.183341	4004	
-0.714706	0.236690	1711	
0.586085	0.678195	8665	
-0.278317	0.176906	9654	
0.031663	-0.924941	571	
0.283893	-0.844108	6262	
-0.266378	-0.564365	3677	
0.115657	0.080961	3969	
-0.456930	-0.026456	766	
-0.542643	-0.038168	5650	
-0.146589	-0.841672	5150	
-0.125152	0.302634	2564	
-0.273253	-0.870496	7487	
0.896545	-0.311275	7325	
-0.294444	0.453069	2510	
-0.763448	-0.028112	7224	
-0.278771	-0.771677	4706	
0.819833	0.282387	4988	
0.959331	0.075846	8349	
-0.047498	0.619890	7253	
-0.455066	-0.277498	4823	
0.258332	0.353930	6634	
-0.590601	-0.518361	6327	
-0.126409	0.450119	6093	
0.823008	-0.374922	6798	
-0.160276	0.603662	9494	
0.885358	-0.397486	4352	
0.179875	0.211235	2481	
-0.116297	0.241063	6210	
0.814402	-0.106119	8136	
-0.413463	-0.529022	5107	
0.316326	0.186794	8931	
-0.489278	-0.251735	3555	
-0.597951	0.025399	9365	
-0.720958	-0.146725	372	
-0.670038	0.265576	2616	
0.873099	0.397808	9006	
-0.367302	0.092731	7146	
-0.085273	-0.917737	4011	
0.182968	0.357160	8874	
-0.527222	0.238817	3597	
-0.043402	0.379594	8465	
0.172949	0.012689	773	
-0.181834	0.499825	2629	
-0.218098	0.094079	1294	
0.848797	-0.372337	9455	
-0.005013	-0.965199	550	
0.256184	0.400837	9349	
-0.581615	-0.015864	2818	
-0.569490	-0.061485	1979	
-0.167685	-0.954716	4596	
0.533022	-0.662936	960	
-0.208217	-0.761022	3247	
-0.426514	0.160468	6236	
-0.554477	0.318099	5166	
0.455714	0.812932	8723	
-0.687472	-0.173390	7294	
0.842794	0.494823	709	
0.122983	-0.771635	6867	
-0.605191	-0.412484	1194	
0.922427	0.173427	8241	
0.340713	0.347869	1129	
0.077302	0.104918	3910	
-0.625122	-0.071182	1585	
-0.365942	0.085928	1075	
-0.489102	0.287841	558	
-0.274318	0.440130	9154	
0.826590	0.214349	4877	
0.738714	-0.375150	4190	
-0.760767	-0.099400	1986	
-0.699075	-0.215657	1175	
0.804309	-0.168593	6114	
0.838760	-0.385665	6798	
0.141712	0.422264	9336	
-0.731387	0.164906	2356	
-0.658074	-0.098429	5060	
0.826229	0.394622	6716	
0.658015	0.603519	4833	
-0.178020	-0.915360	4909	
0.174654	-0.943163	5030	
-0.527840	-0.498029	3374	
-0.405969	-0.370815	8722	
0.021977	0.118072	3630	
0.712441	0.548731	6741	
-0.652380	0.140910	7965	
-0.428257	0.581612	959	
0.260196	0.181062	5843	
-0.434980	-0.472583	8224	
-0.385692	-0.061557	3340	
-0.434026	0.563520	8958	
-0.028592	-0.669808	485	
-0.059708	0.580132	1616	
-0.502729	-0.135786	2867	
0.082541	-0.760163	7347	
-0.066141	0.065197	514	
-0.213633	-0.910575	8384	
-0.649269	-0.478616	4920	
0.352749	0.248546	2552	
-0.244114	0.573523	5570	
-0.359436	0.141365	4719	
-0.674240	-0.252287	7313	
-0.484926	-0.087715	3894	
-0.462093	-0.359902	5229	
-0.461569	-0.428902	6342	
-0.466447	0.375720	7234	
0.367806	0.879097	981	
-0.283595	-0.552647	6593	
-0.706490	0.150622	2087	
-0.237427	-0.907446	9389	
-0.562594	0.184205	6383	
-0.092052	0.469563	7397	
-0.239395	-0.843420	4358	
0.931986	0.237849	4570	
0.016811	-0.910895	4642	
0.763509	0.447208	5390	
0.904020	0.275817	1511	
-0.296655	-0.713795	4073	
0.753312	0.405063	8358	
0.889662	-0.016459	6372	
0.605666	0.732125	3504	
-0.735169	-0.153067	3244	
-0.575751	-0.014718	646	
-0.513382	-0.679648	8221	
0.032713	0.134587	881	
0.551113	-0.802147	8168	
-0.582125	-0.481409	3660	
0.340484	-0.782645	7821	
-0.582451	-0.327176	570	
-0.179908	0.594556	9094	
0.178509	0.161016	2131	
-0.068116	0.150908	7752	
0.477257	0.838221	4512	
0.878838	-0.046680	5528	
-0.281816	0.190383	9267	
-0.200996	0.314170	4623	
0.864805	0.236914	311	
-0.436951	0.440559	2775	
-0.048458	-0.802198	5103	
-0.328237	-0.700361	1697	
-0.203323	0.445683	8650	
-0.077459	0.406628	4941	
-0.426160	0.210051	9865	
0.552565	-0.803660	8168	
0.228948	0.126561	6994	
-0.528705	-0.575446	4859	
-0.067782	-0.940634	2328	
-0.747860	-0.017562	1652	
-0.188329	0.045877	687	
0.904838	0.085904	1821	
-0.088017	0.178787	5287	
0.076726	-0.942318	856	
-0.307997	-0.534934	2035	
0.465620	-0.620643	8293	
0.503784	-0.641306	6993	
-0.512019	-0.417420	7835	
0.434015	-0.733969	6490	
0.050878	0.562496	7790	
-0.148984	-0.924641	8981	
-0.490349	0.119303	1865	
0.589677	0.679784	8665	
-0.273645	-0.017645	8020	
0.884163	-0.342248	8728	
0.412489	0.846193	1753	
0.611144	-0.498408	9063	
-0.660813	0.161201	494	
-0.154221	0.451665	6833	
-0.546812	-0.172115	8033	
0.259148	-0.701312	8343	
0.603546	-0.784504	991	
0.815797	-0.354064	8070	
0.970530	0.056587	6513	
-0.062351	-0.773641	4381	
-0.528741	0.096441	4421	
0.173069	0.472471	3897	
-0.380399	-0.767328	5645	
-0.009260	-0.990955	438	
-0.210019	0.424009	9548	
0.359823	0.322844	9361	
-0.368788	0.315841	7567	
0.411663	-0.823117	9804	
-0.776854	0.012430	3953	
-0.280900	0.063646	5811	
0.242902	0.052706	1814	
0.118405	-0.865307	9107	
0.407625	-0.785384	7704	
-0.199486	0.024802	3045	
-0.333879	-0.801990	5858	
0.749847	-0.283063	2832	
-0.511690	0.038695	2591	
-0.752469	-0.067839	2760	
-0.459639	0.097232	1479	
-0.113837	-0.931739	1114	
0.106337	0.192790	2795	
0.123631	0.267298	3871	
0.264113	0.143058	2871	
-0.354985	-0.373622	5669	
0.336233	0.903650	4124	
0.204661	0.636619	4266	
-0.500294	0.287344	2029	
-0.666439	-0.428734	3006	
-0.575903	0.318891	7539	
-0.058785	0.136830	3508	
-0.448752	0.493323	1321	
-0.700158	0.157660	2087	
-0.464797	-0.643068	752	
-0.661317	-0.069753	5036	
-0.253362	0.400728	6526	
-0.114902	-0.822030	3943	
0.085908	0.302741	5788	
0.038280	0.095432	2017	
0.781098	-0.208503	5093	
0.889936	-0.036263	5941	
0.752960	0.585747	8252	
-0.654737	0.093209	4249	
0.835042	0.440428	1913	
0.597184	-0.659804	7485	
-0.463773	0.215760	329	
-0.560078	0.125394	636	
-0.031215	-0.763911	3700	
-0.523975	0.066089	3475	
-0.412025	-0.434513	8287	
0.315369	0.931736	4583	
0.958963	-0.187272	8441	
-0.488753	-0.617854	6325	
0.237370	0.325200	2964	
0.574594	-0.502386	1706	
-0.004150	0.613891	6488	
-0.746038	-0.333281	5477	
0.866553	0.129837	6557	
-0.233667	0.367471	4438	
-0.591508	-0.036555	870	
0.047502	0.531018	4082	
0.169680	0.144274	5429	
0.188903	0.141607	4674	
0.277659	-0.893735	9839	
0.299655	0.087680	3836	
-0.672718	-0.026057	4340	
0.114167	-0.920467	1092	
0.045059	-0.714719	512	
0.053215	0.479591	1497	
-0.239587	0.619653	6202	
0.635121	-0.169134	8817	
0.281694	-0.695292	3346	
-0.685263	-0.162411	7330	
0.855741	-0.460196	3175	
-0.037892	0.198040	6493	
-0.610225	0.230353	8889	
-0.162021	0.249626	5807	
-0.033837	0.545530	3117	
0.906051	0.317493	8089	
0.924724	0.034444	8352	
0.674828	-0.660022	9601	
0.011278	-0.954685	2001	
-0.396756	-0.797304	6610	
0.462952	-0.645785	7623	
