Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6557	Mesh (Number of cells): 9279
-0.7642604391 	 0.1807979305 	 0.0001079412 	 -0.0001073183 	 -0.0005028072 	 0.0010141972 	 241
-0.3625277157 	 -0.1406337418 	 0.0000064173 	 -0.0000024967 	 -0.0001975174 	 0.0002661172 	 242
0.1881377634 	 0.9352757067 	 0.0000670840 	 -0.0000205001 	 -0.0013221285 	 0.0006536676 	 243
0.0823671811 	 0.4511537546 	 0.0000442029 	 -0.0000536185 	 0.0001788624 	 -0.0001623494 	 244
-0.3156549831 	 0.0233722484 	 -0.0000007533 	 0.0000036551 	 -0.0002495361 	 0.0002552902 	 245
-0.3701285895 	 0.0555096721 	 0.0000067338 	 -0.0000107369 	 -0.0002167194 	 0.0002991702 	 246
-0.0300147330 	 -0.1517423056 	 -0.0000012455 	 0.0000050302 	 -0.0001924644 	 -0.0000142403 	 247
-0.0832023823 	 0.6299298154 	 0.0001243763 	 -0.0001419633 	 0.0001578512 	 -0.0000413766 	 248
0.9863343059 	 -0.0413480655 	 0.0000308808 	 -0.0000319461 	 -0.0008265738 	 0.0016057373 	 249
0.7621721760 	 -0.1716467644 	 0.0001020421 	 -0.0001014289 	 -0.0004948606 	 0.0010044309 	 250
-0.3616334886 	 -0.2777264789 	 -0.0000068352 	 0.0000135120 	 -0.0001707830 	 0.0003221580 	 251
0.5381744582 	 -0.3196542325 	 0.0001558019 	 -0.0001510472 	 -0.0003781326 	 0.0007289190 	 252
-0.3631421887 	 -0.2617138578 	 -0.0000022299 	 -0.0000026376 	 -0.0001538525 	 0.0002938885 	 253
0.0833747242 	 -0.6300956706 	 0.0001264556 	 -0.0001461655 	 0.0001588841 	 -0.0000410611 	 254
-0.2223951524 	 -0.6402519176 	 -0.0003863036 	 0.0003986129 	 -0.0006276409 	 0.0001342408 	 255
0.7911162951 	 -0.5046711945 	 0.0003352882 	 -0.0003307418 	 -0.0008983869 	 0.0012370031 	 256
0.1499755901 	 -0.2824424946 	 -0.0000654914 	 0.0000669702 	 -0.0001042872 	 0.0000442862 	 257
0.0251579523 	 -0.0782102291 	 -0.0000283511 	 0.0000186757 	 -0.0003029511 	 0.0000107080 	 258
-0.2429591550 	 0.5483021801 	 0.0002313645 	 -0.0002275651 	 -0.0001050045 	 0.0002850912 	 259
-0.1824348613 	 0.2278895872 	 -0.0000627361 	 0.0000640662 	 -0.0001878798 	 0.0000803846 	 260
-0.1500018295 	 0.7770320306 	 -0.0000418900 	 0.0000791164 	 -0.0013450500 	 0.0003649209 	 261
-0.0714627880 	 -0.4319877567 	 0.0000275085 	 -0.0000312081 	 0.0001113693 	 -0.0001710866 	 262
0.4586592138 	 -0.2631399052 	 0.0000782085 	 -0.0000806748 	 -0.0002825370 	 0.0005481967 	 263
-0.2993368613 	 0.0238393743 	 -0.0000006053 	 0.0000018358 	 -0.0001543965 	 0.0001478308 	 264
-0.1480865461 	 0.6973302625 	 0.0002335480 	 -0.0002336302 	 -0.0007344676 	 0.0000840664 	 265
-0.3231537154 	 -0.3172830685 	 -0.0000074815 	 0.0000060648 	 -0.0001137971 	 0.0002552264 	 266
-0.4777878078 	 0.7771338293 	 0.0003066330 	 -0.0002957667 	 -0.0011627715 	 0.0007365760 	 267
-0.0957145586 	 0.1419257439 	 -0.0000381706 	 0.0000356874 	 -0.0001842457 	 -0.0000288265 	 268
0.4403679081 	 -0.2620033690 	 0.0000617903 	 -0.0000578459 	 -0.0002176858 	 0.0004371166 	 269
-0.0886930173 	 0.1618079295 	 -0.0000557960 	 0.0000532152 	 -0.0002127833 	 -0.0000321011 	 270
-0.0646703132 	 -0.4224390359 	 0.0000261310 	 -0.0000252489 	 0.0000867291 	 -0.0001956451 	 271
0.5567208818 	 -0.3292828738 	 0.0001652460 	 -0.0001725785 	 -0.0004391331 	 0.0008067483 	 272
0.0194655326 	 0.0948031377 	 -0.0000132463 	 0.0000122909 	 -0.0002707746 	 0.0000336647 	 273
0.5464616423 	 -0.3665280151 	 0.0001989047 	 -0.0001978483 	 -0.0004554449 	 0.0007957913 	 274
0.6492401515 	 -0.4735568370 	 0.0002961582 	 -0.0003007450 	 -0.0006882091 	 0.0010028875 	 275
-0.2636693859 	 -0.5738908851 	 -0.0003682531 	 0.0003928537 	 -0.0003496873 	 0.0002975488 	 276
-0.0773074792 	 0.1686316849 	 -0.0000464711 	 0.0000471942 	 -0.0001662417 	 -0.0000281949 	 277
0.1526064967 	 0.5912822624 	 -0.0002944557 	 0.0002808114 	 -0.0002443673 	 0.0000316727 	 278
-0.8978747811 	 -0.2783867489 	 -0.0002022435 	 0.0001938364 	 -0.0007696097 	 0.0013933296 	 279
0.0002952982 	 -0.5074325144 	 0.0001224841 	 -0.0001023129 	 0.0003909839 	 -0.0001359250 	 280
0.3606543761 	 0.1221491271 	 0.0000053516 	 -0.0000106396 	 -0.0001926310 	 0.0002578685 	 281
-0.0653853290 	 -0.1525320233 	 0.0000132825 	 -0.0000150199 	 -0.0002086093 	 -0.0000359744 	 282
0.5260132351 	 -0.3649732836 	 0.0001717958 	 -0.0001701716 	 -0.0003713007 	 0.0006859000 	 283
0.0727419686 	 0.0211920305 	 -0.0000604306 	 0.0000578552 	 -0.0000515186 	 -0.0000858611 	 284
-0.6455253150 	 0.4621727132 	 0.0002304714 	 -0.0002253506 	 -0.0005371159 	 0.0007749763 	 285
-0.2139708325 	 0.2866521541 	 -0.0000409034 	 0.0000470790 	 -0.0001126118 	 0.0001395810 	 286
-0.0040678150 	 -0.4965776649 	 0.0000280043 	 -0.0000556048 	 0.0003463503 	 -0.0001238393 	 287
0.2488879970 	 -0.6096674581 	 0.0002845330 	 -0.0002949130 	 -0.0002808231 	 0.0002305715 	 288
0.1266824017 	 0.9160310701 	 0.0001870362 	 -0.0001400377 	 -0.0010590329 	 0.0005009063 	 289
-0.0001722296 	 0.5074426098 	 0.0001218241 	 -0.0001019563 	 0.0003887443 	 -0.0001353632 	 290
-0.8020557040 	 0.1659485003 	 0.0001293462 	 -0.0001241237 	 -0.0006592507 	 0.0013179471 	 291
0.9098961992 	 -0.2153962923 	 0.0001654807 	 -0.0001696796 	 -0.0008520556 	 0.0015625740 	 292
0.0041608609 	 0.4966241270 	 0.0000281603 	 -0.0000554897 	 0.0003439749 	 -0.0001234953 	 293
-0.2380425954 	 -0.6489857601 	 -0.0003773512 	 0.0003589402 	 -0.0007120806 	 0.0001714023 	 294
0.0485217164 	 0.9056192424 	 0.0002202943 	 -0.0002180139 	 -0.0009350684 	 0.0005323893 	 295
0.4862235813 	 0.7186714071 	 -0.0003773721 	 0.0003763993 	 -0.0009483962 	 0.0007174163 	 296
0.1660592643 	 0.9277590017 	 0.0000596484 	 -0.0001080938 	 -0.0012444228 	 0.0005996307 	 297
0.1346090702 	 -0.8772925271 	 -0.0000947826 	 0.0000961189 	 -0.0009152954 	 0.0005775509 	 298
0.7998023414 	 -0.1568286459 	 0.0001222952 	 -0.0001171721 	 -0.0006503261 	 0.0013081854 	 299
0.3484555051 	 -0.6115851586 	 0.0003211387 	 -0.0003373304 	 -0.0005024835 	 0.0003725425 	 300
-0.0523961127 	 -0.7086239333 	 -0.0001810650 	 0.0001189166 	 -0.0011508895 	 0.0000983586 	 301
-0.2237712838 	 -0.2765764220 	 0.0000418769 	 -0.0000501271 	 -0.0000978711 	 0.0000705341 	 302
0.0747036468 	 0.4444867935 	 0.0000302536 	 -0.0000239480 	 0.0001018211 	 -0.0001411392 	 303
0.1863061010 	 0.1771013758 	 0.0000273874 	 -0.0000217420 	 -0.0001773786 	 0.0000097030 	 304
-0.8238247086 	 0.1743713158 	 0.0001046054 	 -0.0001065730 	 -0.0005792083 	 0.0011269236 	 305
-0.1867430404 	 -0.1756915175 	 0.0000268149 	 -0.0000211443 	 -0.0001783076 	 0.0000100486 	 306
0.1159748639 	 -0.9454677883 	 -0.0001046754 	 0.0000826987 	 -0.0006592261 	 0.0007967156 	 307
-0.8073102641 	 0.4748993783 	 0.0002935895 	 -0.0002901396 	 -0.0008093492 	 0.0011607541 	 308
0.8193586058 	 0.2511485182 	 -0.0001385134 	 0.0001436465 	 -0.0005861203 	 0.0011246384 	 309
0.3406782885 	 0.1585392800 	 0.0000123641 	 -0.0000067025 	 -0.0002036107 	 0.0002494992 	 310
-0.6506799492 	 0.4824219282 	 0.0002831808 	 -0.0002890486 	 -0.0006621988 	 0.0009489191 	 311
-0.3563474219 	 0.0231288067 	 0.0000027744 	 -0.0000007864 	 -0.0001749479 	 0.0002276793 	 312
-0.3698456044 	 -0.8333918348 	 -0.0002609328 	 0.0002415493 	 -0.0011634521 	 0.0005500346 	 313
0.0610272530 	 0.3383456445 	 0.0000125804 	 -0.0000145403 	 -0.0000489734 	 -0.0001287480 	 314
-0.4086478728 	 0.4099359203 	 0.0001570665 	 -0.0001493315 	 -0.0002409202 	 0.0004894952 	 315
0.0733483594 	 0.5137472839 	 -0.0001307379 	 0.0000874281 	 0.0002571649 	 -0.0000960022 	 316
0.3636102629 	 -0.5577043182 	 0.0002917799 	 -0.0003011177 	 -0.0003760854 	 0.0004309829 	 317
0.7268884808 	 0.6396264418 	 -0.0004168534 	 0.0004181359 	 -0.0010217756 	 0.0011751512 	 318
0.8215524272 	 -0.1651404070 	 0.0000988968 	 -0.0001009401 	 -0.0005726469 	 0.0011214100 	 319
-0.9734737669 	 -0.0587333288 	 -0.0000381491 	 0.0000421435 	 -0.0008011097 	 0.0015312138 	 320
0.1301538054 	 0.5108282182 	 -0.0001055440 	 0.0001158821 	 0.0002188586 	 0.0000347725 	 321
0.1204362369 	 0.7207882633 	 -0.0001310876 	 0.0001559417 	 -0.0010368575 	 0.0000521020 	 322
0.3157344818 	 -0.2542642926 	 0.0000054604 	 -0.0000012383 	 -0.0001540727 	 0.0002565088 	 323
-0.4534512898 	 -0.6100838814 	 -0.0002640178 	 0.0002742936 	 -0.0005125440 	 0.0005068581 	 324
0.1386993252 	 -0.2925788476 	 -0.0000881587 	 0.0000859950 	 -0.0001033895 	 0.0000288304 	 325
-0.0427841111 	 -0.1479082205 	 0.0000058047 	 -0.0000089287 	 -0.0001996524 	 -0.0000221265 	 326
0.6444250067 	 -0.4526878585 	 0.0002301321 	 -0.0002256262 	 -0.0005375562 	 0.0007890071 	 327
-0.0652594312 	 -0.7017263532 	 -0.0001520896 	 0.0001763388 	 -0.0009424923 	 0.0000776768 	 328
-0.0896733315 	 0.0607808388 	 0.0000284942 	 -0.0000314864 	 -0.0001550881 	 -0.0000688799 	 329
0.2737276076 	 0.6858384909 	 -0.0003293964 	 0.0003415489 	 -0.0008029607 	 0.0002221316 	 330
0.1448824235 	 0.5467927867 	 -0.0002586692 	 0.0002368469 	 0.0000192300 	 0.0000519766 	 331
0.4160275778 	 0.3304488418 	 -0.0000634027 	 0.0000669757 	 -0.0002059098 	 0.0004535614 	 332
0.1232445010 	 0.7065132044 	 -0.0001454518 	 0.0001221435 	 -0.0006723844 	 0.0000282730 	 333
-0.0533684117 	 -0.4250369753 	 0.0000032832 	 -0.0000015954 	 0.0000981084 	 -0.0001973952 	 334
0.0204462542 	 -0.3188501930 	 -0.0000581000 	 0.0000630442 	 -0.0000707332 	 -0.0001097484 	 335
0.2344710702 	 0.5768483935 	 -0.0002536953 	 0.0002712387 	 -0.0002079964 	 0.0001560926 	 336
-0.1600310852 	 0.6969331151 	 0.0002762657 	 -0.0002660238 	 -0.0007070317 	 0.0000902061 	 337
0.8468416338 	 -0.3530254463 	 0.0002214376 	 -0.0002167924 	 -0.0006945897 	 0.0011729306 	 338
0.1676845677 	 0.4518513220 	 -0.0000041397 	 0.0000063788 	 0.0001611893 	 0.0000725238 	 339
-0.0293334638 	 -0.1652888915 	 -0.0000046562 	 0.0000016400 	 -0.0001791654 	 -0.0000262366 	 340
-0.3781723510 	 -0.4994696991 	 -0.0002076247 	 0.0002187829 	 -0.0002565606 	 0.0004426892 	 341
0.4223663998 	 -0.1956959909 	 0.0000374686 	 -0.0000411399 	 -0.0002516320 	 0.0004482831 	 342
-0.3564249679 	 0.0649423267 	 0.0000043751 	 -0.0000009400 	 -0.0001946072 	 0.0002524285 	 343
0.6729980795 	 -0.4986621308 	 0.0003097942 	 -0.0003139469 	 -0.0007401649 	 0.0010326060 	 344
0.0538374929 	 -0.0626103091 	 0.0000160268 	 -0.0000130214 	 -0.0002513557 	 -0.0000665436 	 345
0.2083520966 	 -0.5989226419 	 0.0003153363 	 -0.0003091856 	 -0.0001734712 	 0.0002505160 	 346
0.8376748217 	 0.2400703317 	 -0.0001355015 	 0.0001335996 	 -0.0005667402 	 0.0010971000 	 347
-0.3808342083 	 -0.2577242217 	 -0.0000097044 	 0.0000147388 	 -0.0001864317 	 0.0003468453 	 348
0.0796798463 	 0.4615573345 	 0.0000403027 	 -0.0000343970 	 0.0001654931 	 -0.0001488465 	 349
0.0117342782 	 0.0844623045 	 -0.0000029165 	 0.0000179691 	 -0.0002649961 	 0.0000382698 	 350
-0.3801926266 	 -0.2412885188 	 -0.0000011141 	 0.0000026038 	 -0.0001761515 	 0.0003150040 	 351
0.5726459687 	 0.3087237218 	 -0.0001181488 	 0.0001146390 	 -0.0003379537 	 0.0006990932 	 352
0.0844365952 	 0.5578918806 	 -0.0001798449 	 0.0001957050 	 -0.0001352655 	 0.0000369662 	 353
0.1609939453 	 0.5820918080 	 -0.0002161756 	 0.0002306104 	 -0.0001530549 	 0.0000437578 	 354
0.4503761279 	 0.8261385481 	 -0.0004386589 	 0.0004351647 	 -0.0015640297 	 0.0009692607 	 355
-0.2559188032 	 -0.5894218616 	 -0.0003722950 	 0.0003408889 	 -0.0003542693 	 0.0002204404 	 356
-0.1733443882 	 -0.4689986630 	 -0.0000411621 	 0.0000507605 	 0.0001628071 	 0.0000979682 	 357
0.5727931564 	 0.2908698039 	 -0.0000701522 	 0.0000735930 	 -0.0002415967 	 0.0005030950 	 358
-0.0975941934 	 0.6354782192 	 0.0001649560 	 -0.0001495329 	 0.0000399669 	 0.0001015964 	 359
-0.4318306820 	 0.2161847489 	 0.0000538089 	 -0.0000495319 	 -0.0002709936 	 0.0005166846 	 360
0.6952236473 	 -0.5036616701 	 0.0003247393 	 -0.0003188486 	 -0.0007980019 	 0.0010800163 	 361
-0.7864050524 	 0.1841097177 	 0.0001261548 	 -0.0001257782 	 -0.0006228794 	 0.0012133687 	 362
0.2264445225 	 0.5890878230 	 -0.0002826720 	 0.0002647224 	 -0.0002469437 	 0.0001275818 	 363
-0.3654804400 	 -0.5948362519 	 -0.0002898779 	 0.0002751906 	 -0.0004119630 	 0.0003620133 	 364
-0.0849318630 	 0.1484947046 	 -0.0000354966 	 0.0000364463 	 -0.0001525233 	 -0.0000283496 	 365
0.3325298633 	 -0.2542361396 	 0.0000080056 	 -0.0000123906 	 -0.0001836638 	 0.0003111338 	 366
-0.8331865811 	 -0.1523870955 	 -0.0000688878 	 0.0000704360 	 -0.0004785353 	 0.0009645694 	 367
0.0760982841 	 0.0654510294 	 -0.0000437072 	 0.0000397574 	 -0.0002203445 	 -0.0000596863 	 368
-0.1878403217 	 -0.3239889625 	 0.0000546278 	 -0.0000463314 	 -0.0000544249 	 0.0000274081 	 369
0.2242737198 	 -0.6509159007 	 0.0003585913 	 -0.0003396520 	 -0.0004752144 	 0.0001771879 	 370
-0.0724166480 	 -0.0215505977 	 -0.0000587486 	 0.0000552468 	 -0.0000515713 	 -0.0000835065 	 371
0.2229658405 	 0.2778507394 	 0.0000418200 	 -0.0000499686 	 -0.0000960859 	 0.0000689471 	 372
-0.2813046550 	 -0.5699821630 	 -0.0003822044 	 0.0003628977 	 -0.0003388961 	 0.0003183810 	 373
0.3727067730 	 0.0628919097 	 0.0000042571 	 -0.0000056800 	 -0.0001913827 	 0.0002563014 	 374
0.4329780183 	 -0.2098305212 	 0.0000444115 	 -0.0000393177 	 -0.0002384810 	 0.0004519713 	 375
-0.8594882093 	 0.1638526364 	 0.0001019517 	 -0.0001063734 	 -0.0006302823 	 0.0012165546 	 376
-0.4011178856 	 0.4851903760 	 0.0001884188 	 -0.0001785877 	 -0.0002456103 	 0.0003901429 	 377
-0.2560284573 	 0.5872859699 	 0.0002998571 	 -0.0003069700 	 -0.0002421530 	 0.0002802912 	 378
0.2754818836 	 -0.4605769711 	 0.0001219481 	 -0.0001328680 	 -0.0000863867 	 0.0003333138 	 379
0.3210664524 	 -0.5757842159 	 0.0002856608 	 -0.0002799924 	 -0.0003473992 	 0.0003445481 	 380
-0.3346496299 	 -0.0198025681 	 0.0000023078 	 -0.0000049001 	 -0.0001934746 	 0.0002212177 	 381
0.3261252912 	 0.1654430807 	 0.0000120503 	 -0.0000174347 	 -0.0001706622 	 0.0001975003 	 382
0.4047520995 	 0.0838413421 	 0.0000034674 	 -0.0000063141 	 -0.0002089622 	 0.0003257045 	 383
0.0627410967 	 0.9198524527 	 0.0001874324 	 -0.0001813669 	 -0.0008711423 	 0.0005310444 	 384
-0.6612154046 	 0.5199693763 	 0.0002731974 	 -0.0002661926 	 -0.0006489339 	 0.0008434711 	 385
-0.2194576575 	 0.6027510443 	 0.0003521625 	 -0.0003545808 	 -0.0002795300 	 0.0002923244 	 386
0.7842345255 	 -0.1749573997 	 0.0001193695 	 -0.0001190458 	 -0.0006142190 	 0.0012042988 	 387
0.0677763631 	 0.4110111509 	 0.0000235822 	 -0.0000212940 	 0.0000686706 	 -0.0001745378 	 388
0.1416353500 	 0.2811319295 	 0.0000361872 	 -0.0000405210 	 -0.0000815998 	 -0.0000256910 	 389
-0.2118871876 	 -0.2683547059 	 0.0000482192 	 -0.0000400414 	 -0.0001120523 	 0.0000513129 	 390
-0.1419080888 	 -0.2801048029 	 0.0000361262 	 -0.0000405858 	 -0.0000826488 	 -0.0000253011 	 391
-0.4715918139 	 -0.6078642585 	 -0.0003000120 	 0.0002871548 	 -0.0005482700 	 0.0005523007 	 392
-0.0844083488 	 -0.5588749470 	 -0.0001825473 	 0.0001982762 	 -0.0001402249 	 0.0000430269 	 393
0.3218863016 	 -0.6530565740 	 0.0002781566 	 -0.0002882353 	 -0.0005441189 	 0.0002594310 	 394
0.3206219169 	 0.3201886597 	 -0.0000019254 	 0.0000081828 	 -0.0001254337 	 0.0002741405 	 395
0.8570635669 	 -0.1546139150 	 0.0000958378 	 -0.0001004334 	 -0.0006227101 	 0.0012090210 	 396
0.4363136054 	 0.7679565646 	 -0.0003168689 	 0.0003209879 	 -0.0009640491 	 0.0005857204 	 397
0.7949046162 	 -0.5288144374 	 0.0003666894 	 -0.0003683287 	 -0.0009818519 	 0.0013312554 	 398
-0.0967063127 	 -0.1313800005 	 0.0000106477 	 -0.0000075966 	 -0.0001889577 	 -0.0000373190 	 399
-0.8494609230 	 -0.1389723030 	 -0.0000820465 	 0.0000754816 	 -0.0005517358 	 0.0011115630 	 400
0.7501057780 	 0.6431126030 	 -0.0004770023 	 0.0004727224 	 -0.0011559745 	 0.0013205726 	 401
-0.0987444077 	 -0.5346058742 	 -0.0001149120 	 0.0001164940 	 0.0001208119 	 -0.0000437259 	 402
0.2790717380 	 0.3138123312 	 0.0000200118 	 -0.0000280361 	 -0.0000874533 	 0.0001847765 	 403
-0.3414454801 	 -0.2969543558 	 -0.0000053193 	 0.0000104475 	 -0.0001618832 	 0.0003210704 	 404
0.0867435728 	 -0.1723757181 	 -0.0000517434 	 0.0000535388 	 -0.0001881746 	 -0.0000282552 	 405
0.1413887829 	 0.9017905316 	 0.0000945732 	 -0.0001242809 	 -0.0010301103 	 0.0004159518 	 406
0.4347735134 	 0.7118128579 	 -0.0003239338 	 0.0003229033 	 -0.0008600189 	 0.0005776529 	 407
-0.2905930683 	 0.0128474092 	 -0.0000010428 	 -0.0000000241 	 -0.0001553310 	 0.0001341734 	 408
0.3584716366 	 0.1382291042 	 0.0000078913 	 -0.0000013550 	 -0.0001885151 	 0.0002442633 	 409
0.9294817983 	 -0.1999796564 	 0.0001581867 	 -0.0001525173 	 -0.0008123156 	 0.0015230516 	 410
-0.3245100266 	 -0.3013351635 	 0.0000019000 	 -0.0000086574 	 -0.0001283225 	 0.0002737775 	 411
-0.6402506144 	 0.5180749419 	 0.0002667382 	 -0.0002729424 	 -0.0006199550 	 0.0008264153 	 412
0.3990357085 	 0.3322161791 	 -0.0000492508 	 0.0000456870 	 -0.0001593482 	 0.0003804769 	 413
-0.4028944263 	 0.4686821943 	 0.0001973928 	 -0.0002049403 	 -0.0002874143 	 0.0004794465 	 414
0.1528631778 	 -0.8720510468 	 -0.0001152375 	 0.0001221505 	 -0.0009020402 	 0.0004782285 	 415
-0.0454089872 	 0.0917357339 	 -0.0000333756 	 0.0000424039 	 -0.0002813602 	 -0.0000384001 	 416
0.1471679797 	 -0.6077434522 	 0.0002872055 	 -0.0002641343 	 -0.0000264430 	 0.0002212231 	 417
-0.3257643898 	 0.1114796547 	 0.0000016282 	 -0.0000019815 	 -0.0002368397 	 0.0002834617 	 418
-0.2800449334 	 -0.5418407484 	 -0.0002257425 	 0.0002240924 	 -0.0001771627 	 0.0002350934 	 419
0.2951084743 	 -0.4280785848 	 0.0001100017 	 -0.0000958787 	 -0.0000947565 	 0.0003419047 	 420
-0.1989048010 	 -0.1349228546 	 0.0000091272 	 -0.0000047503 	 -0.0001657218 	 0.0000206041 	 421
0.1986645353 	 0.1368240046 	 0.0000099953 	 -0.0000055585 	 -0.0001705926 	 0.0000208758 	 422
0.3546895157 	 -0.5425825248 	 0.0002698777 	 -0.0002628963 	 -0.0003324042 	 0.0004102414 	 423
-0.3673498554 	 -0.8535227712 	 -0.0002145158 	 0.0002263151 	 -0.0010654681 	 0.0005342784 	 424
-0.2413018845 	 0.5116415345 	 0.0001683819 	 -0.0001660175 	 -0.0000679988 	 0.0002780090 	 425
-0.3489513109 	 -0.5982253736 	 -0.0002572662 	 0.0002692132 	 -0.0003950531 	 0.0003288940 	 426
0.2830138627 	 -0.4372543859 	 0.0000844912 	 -0.0000972488 	 -0.0000832030 	 0.0002872993 	 427
-0.3165567410 	 0.1259130612 	 -0.0000032113 	 0.0000020906 	 -0.0001886886 	 0.0002111553 	 428
-0.3523236976 	 0.0369866945 	 0.0000030276 	 -0.0000052448 	 -0.0001487993 	 0.0001879257 	 429
-0.8147534296 	 0.4962045749 	 0.0003008083 	 -0.0003011375 	 -0.0008184421 	 0.0011639126 	 430
0.7094786521 	 -0.4854942329 	 0.0002857680 	 -0.0002911424 	 -0.0007145302 	 0.0010222244 	 431
