Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6557	Mesh (Number of cells): 9279
-0.7642604391 	 0.1807979305 	 -0.1435125616 	 0.0372853689 	 0.6096163176 	 0.1757773024 	 241
-0.3625277157 	 -0.1406337418 	 0.0906977692 	 -0.0499359726 	 0.1101992975 	 0.3040638695 	 242
0.1881377634 	 0.9352757067 	 -0.9033793498 	 0.0318963570 	 0.9227231086 	 0.0318969336 	 243
0.0823671811 	 0.4511537546 	 -0.1874134400 	 0.2637403146 	 0.1915690627 	 0.2906126568 	 244
-0.3156549831 	 0.0233722484 	 -0.0024761695 	 0.0208960790 	 0.0333518089 	 0.2831672778 	 245
-0.3701285895 	 0.0555096721 	 -0.0212857481 	 0.0342239241 	 0.0741830022 	 0.3010168550 	 246
-0.0300147330 	 -0.1517423056 	 0.1129930530 	 -0.0387492526 	 0.1132308750 	 0.0448985362 	 247
-0.0832023823 	 0.6299298154 	 -0.0214792281 	 0.6084505873 	 0.0312148354 	 0.6175894911 	 248
0.9863343059 	 -0.0413480655 	 0.0408463550 	 -0.0005017106 	 0.9756704229 	 0.0115301930 	 249
0.7621721760 	 -0.1716467644 	 0.1355524232 	 -0.0360943413 	 0.6028727922 	 0.1784250707 	 250
-0.3616334886 	 -0.2777264789 	 0.1597859584 	 -0.1179405205 	 0.1707938778 	 0.3235696498 	 251
0.5381744582 	 -0.3196542325 	 0.1993818032 	 -0.1202724292 	 0.3465836255 	 0.2816543236 	 252
-0.3631421887 	 -0.2617138578 	 0.1526663478 	 -0.1090475100 	 0.1645546524 	 0.3208325372 	 253
0.0833747242 	 -0.6300956706 	 0.0215111268 	 -0.6085845438 	 0.0311777604 	 0.6177370416 	 254
-0.2223951524 	 -0.6402519176 	 0.2693873026 	 -0.3708646151 	 0.2953572848 	 0.3844480063 	 255
0.7911162951 	 -0.5046711945 	 0.4729982905 	 -0.0316729040 	 0.8782554165 	 0.0601306055 	 256
0.1499755901 	 -0.2824424946 	 0.1584747118 	 -0.1239677828 	 0.1656589129 	 0.2338028504 	 257
0.0251579523 	 -0.0782102291 	 0.0351585148 	 -0.0430517143 	 0.0352944566 	 0.0483759735 	 258
-0.2429591550 	 0.5483021801 	 -0.1971254044 	 0.3511767757 	 0.2019833245 	 0.4036050602 	 259
-0.1824348613 	 0.2278895872 	 -0.1269017656 	 0.1009878216 	 0.1305414453 	 0.2357687903 	 260
-0.1500018295 	 0.7770320306 	 -0.6022540851 	 0.1747779455 	 0.6331590225 	 0.1805772394 	 261
-0.0714627880 	 -0.4319877567 	 0.2060091725 	 -0.2259785842 	 0.2073377483 	 0.2450954158 	 262
0.4586592138 	 -0.2631399052 	 0.1452773274 	 -0.1178625777 	 0.2245988043 	 0.3106035576 	 263
-0.2993368613 	 0.0238393743 	 -0.0028104321 	 0.0210289422 	 0.0241124879 	 0.2761904464 	 264
-0.1480865461 	 0.6973302625 	 -0.2948266925 	 0.4025035700 	 0.3375851801 	 0.4028357050 	 265
-0.3231537154 	 -0.3172830685 	 0.1749233601 	 -0.1423597084 	 0.1773575638 	 0.3265363511 	 266
-0.4777878078 	 0.7771338293 	 -0.7003560734 	 0.0767777559 	 0.8244495096 	 0.0878992211 	 267
-0.0957145586 	 0.1419257439 	 -0.0858001851 	 0.0561255588 	 0.0873828731 	 0.1255177812 	 268
0.4403679081 	 -0.2620033690 	 0.1416704174 	 -0.1203329517 	 0.2066115587 	 0.3139520683 	 269
-0.0886930173 	 0.1618079295 	 -0.1028745336 	 0.0589333959 	 0.1046674959 	 0.1230184472 	 270
-0.0646703132 	 -0.4224390359 	 0.2126793418 	 -0.2097596941 	 0.2131775823 	 0.2242266295 	 271
0.5567208818 	 -0.3292828738 	 0.2115353079 	 -0.1177475659 	 0.3764626694 	 0.2721053361 	 272
0.0194655326 	 0.0948031377 	 -0.0591588803 	 0.0356442574 	 0.0595222018 	 0.0379064270 	 273
0.5464616423 	 -0.3665280151 	 0.2362670992 	 -0.1302609158 	 0.3890465605 	 0.2707662987 	 274
0.6492401515 	 -0.4735568370 	 0.3743124431 	 -0.0992443939 	 0.6246692696 	 0.1791414901 	 275
-0.2636693859 	 -0.5738908851 	 0.2308452235 	 -0.3430456616 	 0.2437134416 	 0.3899992638 	 276
-0.0773074792 	 0.1686316849 	 -0.1105119274 	 0.0581197575 	 0.1121785089 	 0.1127124995 	 277
0.1526064967 	 0.5912822624 	 -0.1238759375 	 0.4674063248 	 0.1330453673 	 0.4788519315 	 278
-0.8978747811 	 -0.2783867489 	 0.2622395688 	 -0.0161471801 	 0.8835693028 	 0.0564757824 	 279
0.0002952982 	 -0.5074325144 	 0.0893884611 	 -0.4180440534 	 0.1082100697 	 0.4225116061 	 280
0.3606543761 	 0.1221491271 	 -0.0803310732 	 0.0418180540 	 0.1011716859 	 0.3020600077 	 281
-0.0653853290 	 -0.1525320233 	 0.1126178727 	 -0.0399141506 	 0.1126732990 	 0.0736122496 	 282
0.5260132351 	 -0.3649732836 	 0.2281429936 	 -0.1368302900 	 0.3619427845 	 0.2806433342 	 283
0.0727419686 	 0.0211920305 	 -0.0024235250 	 0.0187685055 	 0.0089484907 	 0.0834928741 	 284
-0.6455253150 	 0.4621727132 	 -0.3607937134 	 0.1013789997 	 0.6081152129 	 0.1860501701 	 285
-0.2139708325 	 0.2866521541 	 -0.1470268551 	 0.1396252990 	 0.1501823934 	 0.2816417267 	 286
-0.0040678150 	 -0.4965776649 	 0.1105240512 	 -0.3860536136 	 0.1269190180 	 0.3904346368 	 287
0.2488879970 	 -0.6096674581 	 0.2497323024 	 -0.3599351557 	 0.2737249332 	 0.3850625598 	 288
0.1266824017 	 0.9160310701 	 -0.8786765777 	 0.0373544924 	 0.8895286008 	 0.0391861750 	 289
-0.0001722296 	 0.5074426098 	 -0.0892519236 	 0.4181906862 	 0.1080447698 	 0.4226253906 	 290
-0.8020557040 	 0.1659485003 	 -0.1372669353 	 0.0286815650 	 0.6680487210 	 0.1510102639 	 291
0.9098961992 	 -0.2153962923 	 0.2024939805 	 -0.0129023117 	 0.8773617046 	 0.0576834090 	 292
0.0041608609 	 0.4966241270 	 -0.1103270713 	 0.3862970557 	 0.1267097286 	 0.3906500271 	 293
-0.2380425954 	 -0.6489857601 	 0.2983560547 	 -0.3506297054 	 0.3274509957 	 0.3654751532 	 294
0.0485217164 	 0.9056192424 	 -0.8870266349 	 0.0185926075 	 0.8898546711 	 0.0290848447 	 295
0.4862235813 	 0.7186714071 	 -0.5858488011 	 0.1328226060 	 0.7052082083 	 0.1625286411 	 296
0.1660592643 	 0.9277590017 	 -0.8922263914 	 0.0355326103 	 0.9081691978 	 0.0356912502 	 297
0.1346090702 	 -0.8772925271 	 0.8641664388 	 -0.0131260884 	 0.8777393434 	 0.0232190650 	 298
0.7998023414 	 -0.1568286459 	 0.1290877140 	 -0.0277409318 	 0.6612397190 	 0.1538076953 	 299
0.3484555051 	 -0.6115851586 	 0.3492698247 	 -0.2623153340 	 0.4051797898 	 0.2987971228 	 300
-0.0523961127 	 -0.7086239333 	 0.3049521147 	 -0.4036718187 	 0.3363558262 	 0.4134783004 	 301
-0.2237712838 	 -0.2765764220 	 0.1698109793 	 -0.1067654427 	 0.1709763046 	 0.2660605868 	 302
0.0747036468 	 0.4444867935 	 -0.1959989179 	 0.2484878756 	 0.1982043830 	 0.2694468910 	 303
0.1863061010 	 0.1771013758 	 -0.1221302925 	 0.0549710833 	 0.1226483987 	 0.2050726132 	 304
-0.8238247086 	 0.1743713158 	 -0.1482568646 	 0.0261144512 	 0.7085070862 	 0.1335803087 	 305
-0.1867430404 	 -0.1756915175 	 0.1211556513 	 -0.0545358661 	 0.1216683869 	 0.2052779712 	 306
0.1159748639 	 -0.9454677883 	 0.9639965979 	 0.0185288097 	 0.9715924343 	 0.0192660598 	 307
