Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1706	-0.1366499056	0.0181900684	-0.4151942099	0.00533345595	1
0.1707	-0.1367019714	0.01819387069	-0.4152330872	0.005301203272	1
0.1708	-0.1367539737	0.0181976671	-0.4152719688	0.005269286239	1
0.1709	-0.1368059127	0.0182014576	-0.4153108423	0.005237701603	1
0.171	-0.1368577884	0.01820524219	-0.4153496949	0.005206445968	1
0.1711	-0.1369096009	0.01820902086	-0.4153885142	0.005175515786	1
0.1712	-0.1369613501	0.01821279359	-0.4154272884	0.005144907337	1
0.1713	-0.1370130362	0.01821656039	-0.4154660066	0.005114616727	1
0.1714	-0.1370646566	0.01822032091	-0.4155032135	0.005084882605	1
0.1715	-0.1371162156	0.01822407561	-0.4155417084	0.005055132743	1
0.1716	-0.1371677116	0.01822782429	-0.4155801753	0.00502572825	1
0.1717	-0.1372191424	0.01823156678	-0.4156171582	0.004996891715	1
0.1718	-0.1372705119	0.01823530357	-0.415655423	0.00496803594	1
0.1719	-0.1373218189	0.01823903447	-0.4156936564	0.00493951702	1
0.172	-0.1373730607	0.0182427593	-0.4157304147	0.004911549814	1
0.1721	-0.1374242417	0.01824647857	-0.4157684538	0.004883557147	1
0.1722	-0.1374753577	0.01825019172	-0.4158050568	0.004856115333	1
0.1723	-0.1375264131	0.0182538994	-0.4158429725	0.004828666832	1
0.1724	-0.1375774038	0.01825760106	-0.4158794876	0.004801754937	1
0.1725	-0.1376283339	0.01826129735	-0.4159173341	0.004774830911	1
0.1726	-0.1376791996	0.0182649877	-0.4159537969	0.00474843358	1
0.1727	-0.1377300023	0.01826867239	-0.4159901857	0.004722243411	1
0.1728	-0.1377807449	0.01827235169	-0.4160279435	0.004696047891	1
0.1729	-0.1378314232	0.01827602513	-0.4160643545	0.004670390608	1
0.173	-0.1378820389	0.01827969302	-0.4161007135	0.004644931492	1
0.1731	-0.1379325921	0.01828335522	-0.4161370394	0.004619683011	1
0.1732	-0.1379830829	0.01828701178	-0.4161733522	0.004601033232	1
0.1733	-0.1380335114	0.01829066271	-0.4162096665	0.004591787958	1
0.1734	-0.1380838778	0.01829430807	-0.4162459895	0.004582303407	1
0.1735	-0.1381341822	0.01829794787	-0.4162823251	0.004572589621	1
0.1736	-0.1381844245	0.01830158215	-0.4163186766	0.004562655862	1
0.1737	-0.138234605	0.01830521092	-0.4163550487	0.004552510489	1
0.1738	-0.1382847238	0.01830883421	-0.4163914477	0.004542161139	1
0.1739	-0.1383347808	0.01831245201	-0.4164278803	0.00454981539	1
0.174	-0.1383847762	0.01831606435	-0.4164643527	0.004564704368	1
0.1741	-0.1384347101	0.01831967122	-0.4165008697	0.004579674634	1
0.1742	-0.1384845825	0.01832327263	-0.4165374335	0.004594726118	1
0.1743	-0.1385343935	0.01832686855	-0.4165740434	0.004609859241	1
0.1744	-0.1385841431	0.01833045899	-0.4166106956	0.004625074892	1
0.1745	-0.1386338315	0.01833404393	-0.4166473835	0.004640374356	1
0.1746	-0.1386834587	0.01833762336	-0.416684098	0.004655760645	1
0.1747	-0.1387330247	0.01834119725	-0.4167208285	0.004671229227	1
0.1748	-0.1387825296	0.0183447656	-0.4167575628	0.004686786866	1
0.1749	-0.1388319735	0.0183483284	-0.4167942885	0.004702436206	1
0.175	-0.1388813563	0.01835188563	-0.416830993	0.004718178878	1
0.1751	-0.1389306782	0.01835543729	-0.4168676643	0.00473401632	1
0.1752	-0.1389799392	0.01835898337	-0.4169042909	0.004749949863	1
0.1753	-0.1390291394	0.01836252387	-0.4169408626	0.004765980794	1
0.1754	-0.1390782787	0.01836605879	-0.41697737	0.004782110194	1
0.1755	-0.1391273548	0.01836958781	-0.4170123859	0.004798668592	1
0.1756	-0.1391763717	0.01837311138	-0.4170486601	0.004814813234	1
0.1757	-0.1392253281	0.01837662929	-0.4170848973	0.004831207693	1
0.1758	-0.1392742216	0.01838014139	-0.417119674	0.004848058667	1
0.1759	-0.1393230562	0.01838364816	-0.4171557062	0.004864502633	1
0.176	-0.1393718305	0.01838714941	-0.4171917013	0.004881204928	1
0.1761	-0.1394205422	0.01839064497	-0.4172262466	0.004898369303	1
0.1762	-0.1394691952	0.01839413534	-0.417262045	0.004915124485	1
0.1763	-0.1395177858	0.01839761998	-0.4172964292	0.004932472598	1
0.1764	-0.139566318	0.01840109952	-0.417332095	0.004949423828	1
0.1765	-0.1396147879	0.01840457342	-0.4173663828	0.004966968334	1
0.1766	-0.1396631996	0.01840804232	-0.4174019719	0.004984114109	1
0.1767	-0.1397115491	0.01841150566	-0.4174362023	0.005001858963	1
0.1768	-0.1397598382	0.01841496371	-0.4174703602	0.005019543608	1
0.1769	-0.1398080693	0.01841841674	-0.4175058564	0.005036959999	1
0.177	-0.1398562386	0.01842186429	-0.4175400319	0.005055000149	1
0.1771	-0.1399043476	0.01842530665	-0.4175741599	0.005072983798	1
0.1772	-0.1399523965	0.01842874371	-0.4176082576	0.005091045394	1
0.1773	-0.1400003878	0.01843217584	-0.4176437258	0.005108854096	1
0.1774	-0.1400483176	0.01843560259	-0.4176778964	0.005127301907	1
0.1775	-0.1400961876	0.01843902423	-0.417712033	0.005145683368	1
0.1776	-0.1401439976	0.01844244063	-0.4177461485	0.005164147812	1
0.1777	-0.1401917479	0.01844585178	-0.4177802602	0.005182715214	1
0.1778	-0.1402394386	0.0184492577	-0.4178143833	0.005201383114	1
0.1779	-0.1402870697	0.01845265841	-0.4178485255	0.005220151982	1
0.178	-0.1403346414	0.01845605392	-0.4178826899	0.00523902294	1
0.1781	-0.1403821537	0.01845944424	-0.4179168765	0.005257996845	1
0.1782	-0.1404296067	0.01846282939	-0.4179510854	0.005277073942	1
0.1783	-0.1404770004	0.01846620936	-0.4179853169	0.005296253887	1
0.1784	-0.1405243351	0.01846958417	-0.4180195722	0.005315535934	1
0.1785	-0.1405716108	0.01847295381	-0.4180538525	0.005334919179	1
0.1786	-0.1406188274	0.01847631829	-0.4180881589	0.005354402781	1
0.1787	-0.1406659852	0.01847967761	-0.4181224912	0.005373986124	1
0.1788	-0.1407130841	0.01848303178	-0.418156848	0.005393668902	1
0.1789	-0.1407601243	0.01848638078	-0.4181912259	0.005413451147	1
0.179	-0.1408071057	0.01848972462	-0.4182256198	0.005433333227	1
0.1791	-0.1408540286	0.01849306329	-0.418260023	0.005453315758	1
0.1792	-0.1409008928	0.01849639679	-0.4182944274	0.005473399535	1
0.1793	-0.1409476986	0.01849972512	-0.4183288236	0.005493585447	1
0.1794	-0.1409944459	0.01850304827	-0.4183632021	0.005513874391	1
0.1795	-0.1410411348	0.01850636625	-0.4183975526	0.005534267224	1
0.1796	-0.1410877653	0.01850967905	-0.4184318655	0.005554764668	1
0.1797	-0.1411343351	0.01851298635	-0.418464739	0.005575750713	1
0.1798	-0.1411808482	0.01851628861	-0.4184988703	0.005596252869	1
0.1799	-0.1412273031	0.01851958559	-0.4185329813	0.005617022321	1
0.18	-0.1412737	0.01852287746	-0.4185670585	0.005637927231	1
0.1801	-0.1413200366	0.01852616394	-0.4185997004	0.005659334278	1
0.1802	-0.1413663167	0.01852944548	-0.4186335761	0.005680257488	1
0.1803	-0.1414125366	0.01853272155	-0.4186660439	0.005701839536	1
0.1804	-0.1414587003	0.01853599274	-0.4186997665	0.005722957741	1
0.1805	-0.141504804	0.01853925855	-0.4187321135	0.00574473706	1
0.1806	-0.1415508517	0.01854251959	-0.418765729	0.00576605027	1
0.1807	-0.1415968396	0.01854577533	-0.4187979874	0.005788025473	1
0.1808	-0.1416427717	0.01854902639	-0.4188315243	0.005809528386	1
0.1809	-0.1416886442	0.01855227223	-0.4188637207	0.00583169111	1
0.181	-0.141734461	0.01855551346	-0.418897208	0.005853372831	1
0.1811	-0.1417802183	0.01855874952	-0.4189293708	0.005875711197	1
0.1812	-0.1418259177	0.01856198068	-0.4189614766	0.0058979592	1
0.1813	-0.1418715617	0.01856520718	-0.41899491	0.005919848709	1
0.1814	-0.1419171465	0.01856842856	-0.4190270531	0.005942420781	1
0.1815	-0.1419626737	0.0185716451	-0.4190591616	0.005964898859	1
0.1816	-0.1420081432	0.01857485668	-0.4190912477	0.005987418359	1
0.1817	-0.1420535552	0.01857806332	-0.4191233239	0.006010004312	1
0.1818	-0.1420989099	0.01858126502	-0.419155401	0.006032657083	1
0.1819	-0.1421442074	0.01858446182	-0.4191874841	0.006055378152	1
0.182	-0.1421894476	0.01858765374	-0.4192195748	0.006078167368	1
0.1821	-0.1422346308	0.0185908408	-0.4192516739	0.006101022951	1
0.1822	-0.142279757	0.01859402303	-0.4192837833	0.006123941562	1
0.1823	-0.1423248263	0.01859720044	-0.4193159072	0.006146918573	1
0.1824	-0.1423698388	0.01860037303	-0.4193480508	0.00616994848	1
0.1825	-0.1424147946	0.01860354084	-0.4193802205	0.006193025343	1
0.1826	-0.1424596937	0.01860670385	-0.4194124221	0.006216143171	1
0.1827	-0.1425045362	0.01860986208	-0.4194446603	0.006239296197	1
0.1828	-0.1425493222	0.01861301553	-0.4194769373	0.006262479051	1
0.1829	-0.1425940518	0.0186161642	-0.419509253	0.00628568681	1
0.183	-0.1426387249	0.01861930807	-0.4195416046	0.006308915076	1
0.1831	-0.1426833418	0.01862244715	-0.4195739866	0.006332159609	1
0.1832	-0.1427279024	0.01862558141	-0.4196063916	0.006355416358	1
0.1833	-0.1427724068	0.01862871086	-0.4196388102	0.006378681402	1
0.1834	-0.142816855	0.01863183548	-0.4196712322	0.006401950944	1
0.1835	-0.1428612472	0.01863495527	-0.4197036464	0.00642522067	1
0.1836	-0.1429055833	0.01863807021	-0.419736042	0.006448485763	1
0.1837	-0.1429498634	0.0186411803	-0.419768408	0.006471741303	1
0.1838	-0.1429940876	0.01864428554	-0.4198007343	0.006494981765	1
0.1839	-0.1430382558	0.01864738592	-0.4198330115	0.006518201049	1
0.184	-0.1430823682	0.01865048145	-0.4198652312	0.006541392487	1
0.1841	-0.1431264225	0.01865357182	-0.4198960202	0.006564998223	1
0.1842	-0.1431704225	0.01865665746	-0.4199280282	0.006587886081	1
0.1843	-0.1432143668	0.01865973816	-0.4199599982	0.006610887604	1
0.1844	-0.1432582556	0.01866281407	-0.4199919223	0.006633873104	1
0.1845	-0.1433020866	0.01866588492	-0.4200224332	0.006657250527	1
0.1846	-0.1433458637	0.01866895117	-0.4200541468	0.0066798792	1
0.1847	-0.1433895854	0.0186720126	-0.4200858185	0.006702585902	1
0.1848	-0.1434332496	0.01867506905	-0.4201161024	0.006725691584	1
0.1849	-0.14347686	0.01867812101	-0.4201476	0.006748012145	1
0.185	-0.143520413	0.01868116795	-0.4201777414	0.006770828218	1
0.1851	-0.1435639126	0.01868421046	-0.4202091168	0.006792872963	1
0.1852	-0.1436073549	0.01868724802	-0.4202391667	0.006815387267	1
0.1853	-0.1436507438	0.01869028124	-0.4202704661	0.006837104459	1
0.1854	-0.1436940758	0.01869330959	-0.4203004569	0.006859266256	1
0.1855	-0.1437373546	0.01869633366	-0.4203317061	0.006880600595	1
0.1856	-0.1437805764	0.01869935291	-0.4203616579	0.006902350417	1
0.1857	-0.143823743	0.0187023676	-0.42039155	0.006923701391	1
0.1858	-0.1438668565	0.01870537797	-0.420422729	0.006944284199	1
0.1859	-0.1439099135	0.01870838356	-0.4204526423	0.006965279671	1
0.186	-0.1439529153	0.01871138466	-0.4204825202	0.006985826451	1
0.1861	-0.1439958621	0.01871438116	-0.4205123762	0.00700601761	1
0.1862	-0.144038754	0.01871737306	-0.4205422232	0.007025880278	1
0.1863	-0.144081591	0.01872036038	-0.4205720751	0.007045394245	1
0.1864	-0.1441243733	0.01872334315	-0.4206019401	0.007064542599	1
0.1865	-0.144167101	0.0187263214	-0.420631823	0.007083306076	1
0.1866	-0.1442097742	0.01872929514	-0.4206617266	0.007101663132	1
0.1867	-0.1442523929	0.0187322644	-0.4206916541	0.00711958985	1
0.1868	-0.1442949573	0.01873522918	-0.4207216101	0.007137060136	1
0.1869	-0.1443374674	0.01873818951	-0.4207516	0.00715404614	1
0.187	-0.1443799234	0.0187411454	-0.4207816299	0.007170518702	1
0.1871	-0.1444223253	0.01874409685	-0.4208117057	0.007186447781	1
0.1872	-0.1444646731	0.01874704386	-0.4208418318	0.007201802784	1
0.1873	-0.1445069671	0.01874998644	-0.4208720109	0.007216552763	1
0.1874	-0.1445492071	0.01875292458	-0.4209022432	0.007230666486	1
0.1875	-0.1445913934	0.01875585827	-0.4209325265	0.007244112408	1
0.1876	-0.1446335259	0.01875878751	-0.4209628558	0.007256858564	1
0.1877	-0.1446756047	0.01876171229	-0.4209932239	0.00726887241	1
0.1878	-0.1447176299	0.01876463259	-0.4210236218	0.00728012064	1
0.1879	-0.1447596016	0.0187675484	-0.4210540394	0.007290569	1
0.188	-0.1448015198	0.01877045972	-0.4210844654	0.007300182116	1
0.1881	-0.1448433845	0.01877336652	-0.4211148884	0.007308923344	1
0.1882	-0.1448851958	0.01877626881	-0.4211452971	0.007316754642	1
0.1883	-0.1449269537	0.01877916658	-0.4211756806	0.007323636478	1
0.1884	-0.1449686584	0.01878205982	-0.4212060285	0.007329527765	1
0.1885	-0.1450103098	0.01878494854	-0.4212363314	0.007334385835	1
0.1886	-0.145051908	0.01878783272	-0.4212665808	0.007338166411	1
0.1887	-0.1450934531	0.01879071239	-0.4212967691	0.007340823606	1
0.1888	-0.1451349427	0.01879358723	-0.4213255487	0.007342800084	1
0.1889	-0.1451763807	0.0187964577	-0.4213555239	0.00734286039	1
0.189	-0.1452177658	0.01879932355	-0.4213854548	0.00734176724	1
0.1891	-0.145259098	0.01880218494	-0.421415336	0.007339426013	1
0.1892	-0.1453003752	0.01880504161	-0.4214438295	0.007336197173	1
0.1893	-0.145341601	0.01880789403	-0.4214735031	0.007330863533	1
0.1894	-0.1453827742	0.01881074197	-0.4215031291	0.007324153328	1
0.1895	-0.1454238926	0.01881358526	-0.4215313893	0.007316453534	1
0.1896	-0.14546496	0.01881642441	-0.4215608366	0.00730648384	1
0.1897	-0.1455059726	0.01881925887	-0.4215889476	0.007295420157	1
0.1898	-0.1455469344	0.01882208925	-0.4216182621	0.00728205199	1
0.1899	-0.1455878416	0.01882491502	-0.4216462709	0.007267447477	1
0.19	-0.1456286982	0.01882773678	-0.4216754984	0.007250425769	1
0.1901	-0.1456695004	0.018830554	-0.4217034386	0.007232027492	1
0.1902	-0.1457102521	0.01883336729	-0.4217326066	0.007211092909	1
0.1903	-0.1457509497	0.0188361761	-0.4217604997	0.007188634755	1
0.1904	-0.1457915945	0.01883898069	-0.4217883323	0.007163967922	1
0.1905	-0.145832189	0.0188417813	-0.4218174192	0.007136556183	1
0.1906	-0.1458727296	0.01884457746	-0.4218452626	0.0071074814	1
0.1907	-0.1459132177	0.01884736947	-0.4218730713	0.007075996206	1
0.1908	-0.1459536535	0.01885015723	-0.4219008579	0.007042005533	1
0.1909	-0.1459940392	0.01885294106	-0.4219299285	0.007005093269	1
0.191	-0.1460343713	0.01885572051	-0.4219577803	0.006966208895	1
0.1911	-0.1460746514	0.01885849585	-0.4219856131	0.006924655065	1
0.1912	-0.1461148793	0.01886126699	-0.4220134336	0.006880310627	1
0.1913	-0.1461550552	0.01886403389	-0.4220412506	0.006833199973	1
0.1914	-0.1461951792	0.01886679658	-0.4220690772	0.006783245502	1
0.1915	-0.1462352513	0.01886955505	-0.4220969229	0.006730381889	1
0.1916	-0.1462752718	0.01887230933	-0.4221247932	0.006674543816	1
0.1917	-0.1463152406	0.01887505943	-0.422152691	0.006615597362	1
0.1918	-0.1463551579	0.01887780535	-0.4221806174	0.006553584708	1
0.1919	-0.1463950237	0.01888054712	-0.4222085734	0.00648842316	1
0.192	-0.1464348382	0.01888328472	-0.4222365603	0.006420042822	1
0.1921	-0.1464746013	0.01888601818	-0.4222645796	0.006348381329	1
0.1922	-0.1465143132	0.01888874749	-0.422292633	0.006273380971	1
0.1923	-0.1465539739	0.01889147266	-0.4223207216	0.006194988301	1
0.1924	-0.1465935836	0.01889419369	-0.4223488456	0.00611315423	1
0.1925	-0.1466331422	0.01889691058	-0.422377004	0.006027834266	1
0.1926	-0.1466726499	0.01889962334	-0.4224051944	0.005938988772	1
0.1927	-0.1467121067	0.01890233195	-0.4224334127	0.005846583211	1
0.1928	-0.1467515127	0.01890503642	-0.4224616531	0.005750588373	1
0.1929	-0.146790868	0.01890773675	-0.4224899088	0.005650980602	1
0.193	-0.1468301725	0.01891043292	-0.4225181718	0.005547742028	1
0.1931	-0.1468694264	0.01891312494	-0.4225464332	0.005440860802	1
0.1932	-0.1469086297	0.01891581281	-0.4225746841	0.005330331349	1
0.1933	-0.1469477825	0.01891849652	-0.4226029153	0.005216154632	1
0.1934	-0.1469868848	0.01892117607	-0.4226311175	0.005098338437	1
0.1935	-0.1470259366	0.01892385147	-0.4226592823	0.004976897651	1
0.1936	-0.1470649358	0.01892652241	-0.4226860864	0.004852117899	1
0.1937	-0.1471038861	0.01892918933	-0.4227140843	0.004723489876	1
0.1938	-0.1471427861	0.018931852	-0.4227420522	0.004591201198	1
0.1939	-0.147181636	0.01893451053	-0.422769985	0.004455553619	1
0.194	-0.1472204335	0.01893716469	-0.4227965686	0.004316686063	1
0.1941	-0.1472591824	0.01893981493	-0.4228243281	0.004174259464	1
0.1942	-0.1472978814	0.01894246101	-0.4228520485	0.004028377933	1
0.1943	-0.1473365283	0.01894510276	-0.4228784327	0.003879590103	1
0.1944	-0.1473751268	0.01894774067	-0.4229059946	0.003727532928	1
0.1945	-0.1474136732	0.01895037421	-0.4229322449	0.003572415149	1
0.1946	-0.1474521715	0.01895300396	-0.4229596851	0.003414417012	1
0.1947	-0.147490618	0.0189556294	-0.4229858415	0.003253523182	1
0.1948	-0.1475290165	0.01895825112	-0.4230132017	0.003234259609	1
0.1949	-0.1475673633	0.01896086861	-0.4230392958	0.003241539695	1
0.195	-0.1476056623	0.01896348243	-0.4230666023	0.003248425248	1
0.1951	-0.1476439098	0.01896609207	-0.4230926542	0.003255774357	1
0.1952	-0.1476821096	0.0189686981	-0.4231199254	0.003262726859	1
0.1953	-0.1477202581	0.01897129998	-0.4231459509	0.003270145509	1
0.1954	-0.1477583567	0.01897389796	-0.4231719273	0.003277439966	1
0.1955	-0.1477964077	0.01897649228	-0.4231991445	0.003284488865	1
0.1956	-0.1478344077	0.01897908247	-0.4232251386	0.003292005049	1
0.1957	-0.147872358	0.01898166879	-0.4232511029	0.003299394556	1
0.1958	-0.1479102588	0.01898425116	-0.4232770462	0.003306811435	1
0.1959	-0.1479481122	0.0189868299	-0.4233042488	0.003313986286	1
0.196	-0.147985915	0.01898940453	-0.4233302429	0.003321642394	1
0.1961	-0.1480236683	0.01899197535	-0.4233562135	0.003329180099	1
0.1962	-0.1480613724	0.01899454225	-0.4233821644	0.00333675813	1
0.1963	-0.1480990272	0.01899710522	-0.4234081003	0.003344371913	1
0.1964	-0.1481366329	0.01899966426	-0.423434032	0.003352020005	1
0.1965	-0.1481741896	0.01900221937	-0.4234599685	0.003359703855	1
0.1966	-0.1482116973	0.01900477059	-0.4234859158	0.003367425031	1
0.1967	-0.1482491561	0.01900731792	-0.4235118773	0.003375184797	1
0.1968	-0.1482865662	0.01900986137	-0.4235378553	0.00338298397	1
0.1969	-0.1483239275	0.01901240097	-0.4235638514	0.003390822918	1
0.197	-0.1483612402	0.01901493673	-0.4235898675	0.00339870162	1
0.1971	-0.1483985044	0.01901746864	-0.4236159058	0.003406619791	1
0.1972	-0.14843572	0.01901999673	-0.4236419687	0.003414577028	1
0.1973	-0.1484728873	0.01902252099	-0.4236680583	0.003422572952	1
0.1974	-0.1485100062	0.01902504145	-0.4236941759	0.003430607319	1
0.1975	-0.1485470769	0.01902755809	-0.4237203218	0.003438680109	1
0.1976	-0.1485840994	0.01903007092	-0.4237464949	0.00344679156	1
0.1977	-0.1486210737	0.01903257995	-0.4237726927	0.003454942184	1
0.1978	-0.148658	0.01903508517	-0.4237989109	0.003463132742	1
0.1979	-0.1486948782	0.01903758659	-0.4238251441	0.003471364208	1
0.198	-0.1487317085	0.01904008419	-0.4238513857	0.003479637717	1
0.1981	-0.1487684909	0.01904257797	-0.4238776282	0.0034879545	1
0.1982	-0.1488052254	0.01904506794	-0.4239038636	0.003496315837	1
0.1983	-0.1488419121	0.01904755409	-0.4239300837	0.003504722996	1
0.1984	-0.148878551	0.01905003641	-0.4239562802	0.003513177192	1
0.1985	-0.1489151423	0.01905251491	-0.4239824452	0.003521679572	1
0.1986	-0.1489516858	0.01905498959	-0.4240085713	0.003530231158	1
0.1987	-0.1489881796	0.01905746014	-0.4240333666	0.003539138961	1
0.1988	-0.1490246271	0.01905992701	-0.4240593302	0.003664159281	1
0.1989	-0.1490610271	0.01906238995	-0.4240852612	0.003790677104	1
0.199	-0.1490973798	0.01906484907	-0.424111157	0.003913477218	1
0.1991	-0.1491336829	0.01906730414	-0.4241357382	0.004033087071	1
0.1992	-0.1491699402	0.0190697556	-0.4241614744	0.004148262007	1
0.1993	-0.1492061502	0.01907220323	-0.4241871732	0.004260294474	1
0.1994	-0.1492423109	0.01907464684	-0.4242115692	0.004369001605	1
0.1995	-0.1492784259	0.01907708691	-0.4242371214	0.004473253022	1
0.1996	-0.1493144918	0.01907952294	-0.4242613942	0.004574828799	1
0.1997	-0.1493505121	0.01908195546	-0.4242868333	0.004671828675	1
0.1998	-0.1493864835	0.01908438399	-0.4243110201	0.004766223386	1
0.1999	-0.1494224095	0.01908680909	-0.4243363881	0.004856075727	1
0.2	-0.1494582867	0.01908923026	-0.4243605224	0.004943402307	1
0.2001	-0.1494941188	0.01909164807	-0.4243858479	0.005026243282	1
0.2002	-0.1495299022	0.019094062	-0.4244099516	0.005106655144	1
0.2003	-0.1495656405	0.01909647262	-0.4244352547	0.005182657882	1
0.2004	-0.1496013304	0.01909887939	-0.4244593447	0.00525634137	1
0.2005	-0.1496369731	0.01910128257	-0.424483395	0.005326209498	1
0.2006	-0.149672571	0.0191036824	-0.4245086662	0.005392444146	1
0.2007	-0.1497081206	0.0191060784	-0.4245327441	0.005456424086	1
0.2008	-0.1497436234	0.01910847084	-0.4245568017	0.00551677893	1
0.2009	-0.1497790815	0.01911085997	-0.4245820948	0.005573667719	1
0.201	-0.1498144916	0.0191132453	-0.4246061984	0.005628513249	1
0.2011	-0.149849855	0.0191156271	-0.4246302824	0.005679930381	1
0.2012	-0.1498851718	0.01911800528	-0.4246543522	0.005728599417	1
0.2013	-0.149920442	0.01912037983	-0.4246784116	0.005774476907	1
0.2014	-0.1499556657	0.01912275074	-0.4247024701	0.005817644433	1
0.2015	-0.1499908431	0.01912511802	-0.4247265351	0.005858171182	1
0.2016	-0.1500259742	0.0191274817	-0.4247506113	0.005896128625	1
0.2017	-0.1500610591	0.01912984178	-0.424774701	0.005931588165	1
0.2018	-0.1500960979	0.01913219829	-0.4247988053	0.005964620885	1
0.2019	-0.1501310907	0.01913455123	-0.4248229253	0.005995297097	1
0.202	-0.1501660375	0.01913690063	-0.4248470629	0.0060236861	1
0.2021	-0.1502009385	0.01913924649	-0.4248712209	0.006049856106	1
0.2022	-0.1502357936	0.01914158882	-0.424895403	0.006073874298	1
0.2023	-0.150270603	0.01914392763	-0.4249196129	0.006095806953	1
0.2024	-0.1503053667	0.01914626294	-0.424943854	0.006115719587	1
0.2025	-0.1503400849	0.01914859474	-0.4249681288	0.006133677082	1
0.2026	-0.1503747575	0.01915092303	-0.4249924385	0.006149743774	1
0.2027	-0.1504093847	0.01915324783	-0.4250167825	0.006163983403	1
0.2028	-0.1504439665	0.01915556913	-0.4250411584	0.006176459149	1
0.2029	-0.1504785029	0.01915788692	-0.4250655621	0.006187233376	1
0.203	-0.1505129941	0.0191602012	-0.4250899881	0.006196368163	1
0.2031	-0.15054744	0.01916251197	-0.4251144293	0.006203924388	1
0.2032	-0.1505818408	0.01916481922	-0.4251388778	0.006209961627	1
0.2033	-0.1506161964	0.01916712295	-0.4251633253	0.006214538285	1
0.2034	-0.150650507	0.01916942315	-0.425187763	0.006217711451	1
0.2035	-0.1506847725	0.01917171981	-0.4252121822	0.00621953673	1
0.2036	-0.1507189931	0.01917401294	-0.4252365746	0.006220068156	1
0.2037	-0.1507531687	0.01917630254	-0.4252609322	0.00621935814	1
0.2038	-0.1507872994	0.01917858859	-0.4252852477	0.006217457452	1
0.2039	-0.1508213852	0.0191808711	-0.4253095148	0.006214415225	1
0.204	-0.1508554262	0.01918315008	-0.4253337276	0.006210278984	1
0.2041	-0.1508894203	0.01918542524	-0.4253566231	0.006205636156	1
0.2042	-0.150923371	0.01918769702	-0.4253806523	0.006199039413	1
0.2043	-0.1509572771	0.01918996516	-0.4254046351	0.006191929185	1
0.2044	-0.1509911386	0.01919222978	-0.4254285716	0.006183835168	1
0.2045	-0.1510249535	0.01919449064	-0.4254512167	0.006175408656	1
0.2046	-0.1510587252	0.0191967482	-0.4254749866	0.00616520854	1
0.2047	-0.1510924526	0.01919900223	-0.4254987122	0.006154648943	1
0.2048	-0.1511261336	0.01920125255	-0.4255211605	0.006143795762	1
0.2049	-0.1511597717	0.01920349964	-0.4255447339	0.006131299204	1
0.205	-0.1511933655	0.01920574328	-0.4255682785	0.00611853906	1
0.2051	-0.1512269133	0.01920798329	-0.4255905713	0.006105583969	1
0.2052	-0.1512604183	0.01921022016	-0.4256139977	0.006091094533	1
0.2053	-0.1512938772	0.01921245337	-0.4256361951	0.006076947883	1
0.2054	-0.1513272937	0.01921468347	-0.4256595362	0.006061269363	1
0.2055	-0.1513606641	0.01921690995	-0.4256816731	0.006045990194	1
0.2056	-0.1513939922	0.01921913337	-0.4257049688	0.006029241629	1
0.2057	-0.1514272746	0.01922135321	-0.4257270757	0.006012942749	1
0.2058	-0.1514605147	0.01922357004	-0.4257503498	0.005995234428	1
0.2059	-0.1514937091	0.01922578332	-0.4257724422	0.005978022824	1
0.206	-0.1515268593	0.01922799332	-0.425794495	0.005959970763	1
0.2061	-0.1515599674	0.01923020026	-0.4258177295	0.005941059982	1
0.2062	-0.1515930301	0.01923240367	-0.4258397968	0.00592264582	1
0.2063	-0.1516260489	0.01923460382	-0.4258618413	0.005903473661	1
0.2064	-0.1516590257	0.01923680094	-0.4258850823	0.005883511108	1
0.2065	-0.1516919573	0.01923899457	-0.4259071646	0.005864101554	1
0.2066	-0.1517248451	0.01924118497	-0.4259292304	0.005844001703	1
0.2067	-0.151757689	0.01924337206	-0.4259512869	0.005823674581	1
0.2068	-0.1517904893	0.01924555582	-0.4259733381	0.005803081986	1
0.2069	-0.1518232459	0.01924773626	-0.4259953946	0.005782246334	1
0.207	-0.151855959	0.01924991338	-0.4260174658	0.00576118337	1
0.2071	-0.1518886286	0.0192520872	-0.4260395585	0.005739909738	1
0.2072	-0.1519212549	0.01925425773	-0.4260616769	0.005718441456	1
0.2073	-0.1519538379	0.019256425	-0.4260838234	0.005696793737	1
0.2074	-0.1519863777	0.01925858901	-0.4261059996	0.005674980745	1
0.2075	-0.1520188744	0.01926074978	-0.4261282073	0.005653015513	1
0.2076	-0.1520513281	0.01926290732	-0.4261504488	0.005630910014	1
0.2077	-0.1520837388	0.01926506164	-0.4261727268	0.005608675318	1
0.2078	-0.1521161066	0.01926721274	-0.4261950444	0.005586321817	1
0.2079	-0.1521484316	0.01926936064	-0.4262174044	0.005563859447	1
0.208	-0.1521807138	0.01927150533	-0.4262398088	0.005541297886	1
0.2081	-0.1522129534	0.01927364683	-0.4262622587	0.005518646706	1
0.2082	-0.1522451503	0.01927578512	-0.4262847536	0.005495915465	1
0.2083	-0.1522773047	0.01927792022	-0.4263072914	0.00547311375	1
0.2084	-0.1523094166	0.01928005212	-0.4263298684	0.005450251159	1
0.2085	-0.1523414861	0.0192821808	-0.4263524794	0.005427337263	1
