Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6557	Mesh (Number of cells): 9279
0.0002952982 	 -0.5074325144 	 3.7487269053 	 0.4189710719 	 280
0.3606543761 	 0.1221491271 	 0.0384359691 	 1.3213245020 	 281
-0.0653853290 	 -0.1525320233 	 1.0060634825 	 36.6209754971 	 282
0.5260132351 	 -0.3649732836 	 0.8202182229 	 0.1653298856 	 283
0.0727419686 	 0.0211920305 	 0.5036254559 	 842.9438370784 	 284
-0.6455253150 	 0.4621727132 	 0.9933730673 	 0.0699187829 	 285
-0.2139708325 	 0.2866521541 	 0.0880612982 	 1.6966674407 	 286
-0.0040678150 	 -0.4965776649 	 1.9106652093 	 0.4567625490 	 287
0.2488879970 	 -0.6096674581 	 5.1579144291 	 0.1477200819 	 288
0.1266824017 	 0.9160310701 	 1.2078344498 	 0.0379840587 	 289
-0.0001722296 	 0.5074426098 	 3.7510075809 	 0.4189379191 	 290
-0.8020557040 	 0.1659485003 	 0.8414095585 	 0.0617262117 	 291
0.9098961992 	 -0.2153962923 	 0.8357154197 	 0.0363387455 	 292
0.0041608609 	 0.4966241270 	 1.9107178117 	 0.4565888183 	 293
-0.2380425954 	 -0.6489857601 	 4.8539600733 	 0.1216522501 	 294
0.0485217164 	 0.9056192424 	 1.3060763632 	 0.0410605805 	 295
0.4862235813 	 0.7186714071 	 1.7880736773 	 0.0490027712 	 296
0.1660592643 	 0.9277590017 	 0.9566346010 	 0.0352018920 	 297
0.1346090702 	 -0.8772925271 	 0.5989610423 	 0.0447618149 	 298
0.7998023414 	 -0.1568286459 	 0.8385279693 	 0.0629501023 	 299
0.3484555051 	 -0.6115851586 	 2.8594712238 	 0.1131577831 	 300
-0.0523961127 	 -0.7086239333 	 13.8096611272 	 0.1089678550 	 301
-0.2237712838 	 -0.2765764220 	 0.1342179932 	 1.7339994117 	 302
0.0747036468 	 0.4444867935 	 0.3254779250 	 0.6730812674 	 303
0.1863061010 	 0.1771013758 	 0.4162170026 	 6.3624588819 	 304
-0.8238247086 	 0.1743713158 	 0.8188744757 	 0.0552448384 	 305
-0.1867430404 	 -0.1756915175 	 0.4146686491 	 6.4273486348 	 306
0.1159748639 	 -0.9454677883 	 0.1031242792 	 0.0337395053 	 307
-0.8073102641 	 0.4748993783 	 0.9876541300 	 0.0360928979 	 308
0.8193586058 	 0.2511485182 	 0.9097301701 	 0.0514995763 	 309
0.3406782885 	 0.1585392800 	 0.0182854929 	 1.3933180207 	 310
-0.6506799492 	 0.4824219282 	 1.0352184799 	 0.0645263577 	 311
-0.3563474219 	 0.0231288067 	 0.0297798146 	 1.7082506981 	 312
-0.3698456044 	 -0.8333918348 	 1.9099415863 	 0.0401932361 	 313
0.0610272530 	 0.3383456445 	 0.6596537807 	 1.9881406674 	 314
-0.4086478728 	 0.4099359203 	 0.8856453045 	 0.2474587258 	 315
0.0733483594 	 0.5137472839 	 14.5979200450 	 0.3829767157 	 316
0.3636102629 	 -0.5577043182 	 2.1756868181 	 0.1413861312 	 317
0.7268884808 	 0.6396264418 	 1.4387986077 	 0.0316056902 	 318
0.8215524272 	 -0.1651404070 	 0.8167643947 	 0.0563315143 	 319
-0.9734737669 	 -0.0587333288 	 0.8222602030 	 0.0307074975 	 320
0.1301538054 	 0.5108282182 	 4.5695469748 	 0.3597209940 	 321
0.1204362369 	 0.7207882633 	 8.4954304260 	 0.0973977527 	 322
0.3157344818 	 -0.2542642926 	 0.0945712900 	 1.0285333258 	 323
-0.4534512898 	 -0.6100838814 	 1.6031246722 	 0.0831977796 	 324
0.1386993252 	 -0.2925788476 	 0.3437841466 	 2.5272280224 	 325
-0.0427841111 	 -0.1479082205 	 0.9038778052 	 49.4233873683 	 326
0.6444250067 	 -0.4526878585 	 0.9831694584 	 0.0722137885 	 327
-0.0652594312 	 -0.7017263532 	 11.9682295462 	 0.1126020983 	 328
-0.0896733315 	 0.0607808388 	 0.9860903661 	 201.6906023144 	 329
0.2737276076 	 0.6858384909 	 3.8199333892 	 0.0934167020 	 330
0.1448824235 	 0.5467927867 	 6.9822634314 	 0.2713126884 	 331
0.4160275778 	 0.3304488418 	 0.4493131473 	 0.3486193510 	 332
0.1232445010 	 0.7065132044 	 9.3070441719 	 0.1049977074 	 333
-0.0533684117 	 -0.4250369753 	 0.3086283730 	 0.8249041801 	 334
0.0204462542 	 -0.3188501930 	 0.7394636228 	 2.6655475825 	 335
0.2344710702 	 0.5768483935 	 3.7031854816 	 0.1847723595 	 336
-0.1600310852 	 0.6969331151 	 14.5445195320 	 0.1062434660 	 337
0.8468416338 	 -0.3530254463 	 0.9365182284 	 0.0392024280 	 338
0.1676845677 	 0.4518513220 	 1.0410916987 	 0.5148076051 	 339
-0.0293334638 	 -0.1652888915 	 0.8267276794 	 34.9774958138 	 340
-0.3781723510 	 -0.4994696991 	 1.3133886287 	 0.1803237395 	 341
0.4223663998 	 -0.1956959909 	 0.2252653383 	 0.5915869310 	 342
-0.3564249679 	 0.0649423267 	 0.0286984165 	 1.6123429570 	 343
0.6729980795 	 -0.4986621308 	 1.0471875298 	 0.0564326316 	 344
0.0538374929 	 -0.0626103091 	 1.5571226002 	 597.4704619941 	 345
0.2083520966 	 -0.5989226419 	 6.1712961717 	 0.1717862775 	 346
0.8376748217 	 0.2400703317 	 0.9346953406 	 0.0481762618 	 347
-0.3808342083 	 -0.2577242217 	 0.1768808172 	 0.6212344753 	 348
0.0796798463 	 0.4615573345 	 0.3383279239 	 0.5771482674 	 349
0.0117342782 	 0.0844623045 	 1.2352961942 	 525.3401860266 	 350
-0.3801926266 	 -0.2412885188 	 0.1451734816 	 0.6756234821 	 351
0.5726459687 	 0.3087237218 	 0.7717721790 	 0.1550732650 	 352
0.0844365952 	 0.5578918806 	 5.3993834241 	 0.2740471831 	 353
0.1609939453 	 0.5820918080 	 6.6259891798 	 0.2087887435 	 354
0.4503761279 	 0.8261385481 	 1.7470676658 	 0.0354383781 	 355
-0.2559188032 	 -0.5894218616 	 3.9136281484 	 0.1629225888 	 356
-0.1733443882 	 -0.4689986630 	 1.5439427672 	 0.4444159203 	 357
0.5727931564 	 0.2908698039 	 0.7033596160 	 0.1630926406 	 358
-0.0975941934 	 0.6354782192 	 14.6151648227 	 0.1625722810 	 359
-0.4318306820 	 0.2161847489 	 0.2987860288 	 0.5107281720 	 360
0.6952236473 	 -0.5036616701 	 1.0260710854 	 0.0511386857 	 361
-0.7864050524 	 0.1841097177 	 0.8005480774 	 0.0652775333 	 362
0.2264445225 	 0.5890878230 	 4.9443940747 	 0.1750948732 	 363
-0.3654804400 	 -0.5948362519 	 2.1873378710 	 0.1169271988 	 364
-0.0849318630 	 0.1484947046 	 1.0257100124 	 32.4359927902 	 365
0.3325298633 	 -0.2542361396 	 0.1096744455 	 0.9048345750 	 366
-0.8331865811 	 -0.1523870955 	 0.8600955037 	 0.0539695100 	 367
0.0760982841 	 0.0654510294 	 1.6045181268 	 273.6691427373 	 368
-0.1878403217 	 -0.3239889625 	 0.1944111684 	 1.4121284615 	 369
0.2242737198 	 -0.6509159007 	 8.1449197503 	 0.1236399309 	 370
-0.0724166480 	 -0.0215505977 	 0.5107593512 	 852.3901035979 	 371
0.2229658405 	 0.2778507394 	 0.1360403471 	 1.7245387751 	 372
-0.2813046550 	 -0.5699821630 	 3.0196728549 	 0.1701801976 	 373
0.3727067730 	 0.0628919097 	 0.0384672438 	 1.3609474744 	 374
0.4329780183 	 -0.2098305212 	 0.2881058425 	 0.5183223857 	 375
-0.8594882093 	 0.1638526364 	 0.8239932947 	 0.0473947603 	 376
-0.4011178856 	 0.4851903760 	 1.4017398366 	 0.1768633423 	 377
-0.2560284573 	 0.5872859699 	 4.3148272855 	 0.1648790936 	 378
0.2754818836 	 -0.4605769711 	 1.1260912370 	 0.3348481790 	 379
0.3210664524 	 -0.5757842159 	 2.8550801189 	 0.1470604231 	 380
-0.3346496299 	 -0.0198025681 	 0.0073297073 	 2.1993785952 	 381
0.3261252912 	 0.1654430807 	 0.0162510499 	 1.5532649246 	 382
0.4047520995 	 0.0838413421 	 0.1013901950 	 0.9515882368 	 383
0.0627410967 	 0.9198524527 	 0.8183311226 	 0.0384408736 	 384
-0.6612154046 	 0.5199693763 	 1.0525896634 	 0.0554822176 	 385
-0.2194576575 	 0.6027510443 	 6.0387697909 	 0.1640665790 	 386
0.7842345255 	 -0.1749573997 	 0.7966188363 	 0.0666384476 	 387
0.0677763631 	 0.4110111509 	 0.3681727504 	 0.9225276502 	 388
0.1416353500 	 0.2811319295 	 0.4633744884 	 2.8287044928 	 389
-0.2118871876 	 -0.2683547059 	 0.1671509005 	 2.0323148714 	 390
-0.1419080888 	 -0.2801048029 	 0.4640656729 	 2.8574166160 	 391
-0.4715918139 	 -0.6078642585 	 1.6666536619 	 0.0792873776 	 392
-0.0844083488 	 -0.5588749470 	 5.5396237754 	 0.2721750285 	 393
0.3218863016 	 -0.6530565740 	 3.8786595260 	 0.0988535446 	 394
0.3206219169 	 0.3201886597 	 0.1763646598 	 0.6589286772 	 395
0.8570635669 	 -0.1546139150 	 0.8223657724 	 0.0482867770 	 396
0.4363136054 	 0.7679565646 	 1.9132866093 	 0.0456422506 	 397
0.7949046162 	 -0.5288144374 	 1.0471821935 	 0.0334323531 	 398
-0.0967063127 	 -0.1313800005 	 1.1088144153 	 39.2207463796 	 399
-0.8494609230 	 -0.1389723030 	 0.8739349461 	 0.0506036261 	 400
0.7501057780 	 0.6431126030 	 1.5281020539 	 0.0291456122 	 401
-0.0987444077 	 -0.5346058742 	 8.7294323339 	 0.3179977990 	 402
0.2790717380 	 0.3138123312 	 0.1227065208 	 0.8931022622 	 403
-0.3414454801 	 -0.2969543558 	 0.1669045972 	 0.6624879234 	 404
0.0867435728 	 -0.1723757181 	 0.9344282310 	 20.0321995773 	 405
0.1413887829 	 0.9017905316 	 1.6204640477 	 0.0400111751 	 406
0.4347735134 	 0.7118128579 	 1.8207048659 	 0.0573913658 	 407
-0.2905930683 	 0.0128474092 	 0.0061206432 	 3.8802561819 	 408
0.3584716366 	 0.1382291042 	 0.0284812405 	 1.2748839368 	 409
0.9294817983 	 -0.1999796564 	 0.8736646024 	 0.0339961358 	 410
-0.3245100266 	 -0.3013351635 	 0.1650330634 	 0.7222700766 	 411
-0.6402506144 	 0.5180749419 	 1.0775639606 	 0.0603705400 	 412
0.3990357085 	 0.3322161791 	 0.4398532859 	 0.3821792563 	 413
-0.4028944263 	 0.4686821943 	 1.1931264960 	 0.1903708810 	 414
0.1528631778 	 -0.8720510468 	 1.1696008733 	 0.0452108275 	 415
-0.0454089872 	 0.0917357339 	 1.6199287786 	 253.0397267641 	 416
0.1471679797 	 -0.6077434522 	 9.1125269430 	 0.1816856469 	 417
-0.3257643898 	 0.1114796547 	 0.0122918901 	 1.9764838753 	 418
-0.2800449334 	 -0.5418407484 	 2.4282211702 	 0.2007118210 	 419
0.2951084743 	 -0.4280785848 	 0.8892893334 	 0.3800808251 	 420
-0.1989048010 	 -0.1349228546 	 0.3493373879 	 8.3240256984 	 421
0.1986645353 	 0.1368240046 	 0.3518022919 	 8.2039797689 	 422
0.3546895157 	 -0.5425825248 	 2.0737049446 	 0.1573201948 	 423
-0.3673498554 	 -0.8535227712 	 1.7644996554 	 0.0372585622 	 424
-0.2413018845 	 0.5116415345 	 2.1922449225 	 0.2712611571 	 425
-0.3489513109 	 -0.5982253736 	 2.2078736334 	 0.1207440105 	 426
0.2830138627 	 -0.4372543859 	 0.8540332884 	 0.3774292454 	 427
-0.3165567410 	 0.1259130612 	 0.0046523988 	 2.0621268833 	 428
-0.3523236976 	 0.0369866945 	 0.0236755055 	 1.7636403385 	 429
-0.8147534296 	 0.4962045749 	 1.0263111036 	 0.0335408838 	 430
0.7094786521 	 -0.4854942329 	 1.0247247983 	 0.0508548864 	 431
-0.0635608160 	 0.6057133651 	 3.9200045760 	 0.2018908900 	 432
-0.2085807715 	 0.2720758212 	 0.1090169942 	 2.0109034872 	 433
-0.1070074188 	 -0.1390993283 	 1.0247761276 	 29.2831857578 	 434
0.1871732386 	 0.3248909690 	 0.1955985683 	 1.4054041206 	 435
0.0605524020 	 0.3508825565 	 0.7410537389 	 1.7280672542 	 436
-0.0962602837 	 0.1965765120 	 0.8041418083 	 12.1024907280 	 437
-0.1732846406 	 -0.1764045361 	 0.4858260368 	 7.4295000636 	 438
-0.3185184682 	 0.6166340039 	 3.4661707197 	 0.1197180176 	 439
0.0369608761 	 -0.0810895495 	 1.4195451200 	 440.4322783903 	 440
0.0316919580 	 -0.3102124114 	 0.7256073124 	 2.9379354794 	 441
-0.4378838514 	 0.1564112686 	 0.2196945996 	 0.5942360469 	 442
0.1728705778 	 0.1778628800 	 0.4872993015 	 7.3396059138 	 443
-0.1631439642 	 -0.4620069244 	 1.2696320773 	 0.4819865461 	 444
-0.0953993525 	 -0.5270250286 	 7.3498633463 	 0.3375735101 	 445
-0.1766783382 	 0.2134346103 	 0.2854241118 	 4.7132372925 	 446
0.1528443874 	 0.2759224680 	 0.4664000781 	 2.8060690065 	 447
-0.0904352317 	 0.6250728718 	 6.4297147192 	 0.1745746291 	 448
0.2071179841 	 -0.6277711098 	 8.1250936619 	 0.1454607107 	 449
0.4558887015 	 -0.8200670714 	 1.1552025929 	 0.0358419953 	 450
-0.1531643692 	 -0.2748483827 	 0.4673402381 	 2.8341230982 	 451
-0.3436136762 	 -0.2805282015 	 0.1617305519 	 0.7174563530 	 452
0.2285618222 	 -0.6376702974 	 7.2818480776 	 0.1319257851 	 453
0.4350637127 	 -0.4584594623 	 1.0925652036 	 0.1740760074 	 454
0.0985266194 	 0.3287836061 	 0.5584233660 	 2.0015274052 	 455
0.2787235033 	 0.6692638433 	 3.7328825754 	 0.1005507529 	 456
-0.1651720125 	 -0.0629807698 	 0.4176908327 	 28.4474100647 	 457
0.0566261352 	 -0.9426058575 	 0.0121194069 	 0.0349339717 	 458
-0.7062065611 	 -0.6256929530 	 1.3754226779 	 0.0350512420 	 459
-0.1458752577 	 0.6071403907 	 8.9331855730 	 0.1827229747 	 460
0.3570013979 	 0.0624385710 	 0.0220503562 	 1.6100774955 	 461
0.2112662097 	 0.2695365740 	 0.1694654523 	 2.0194103668 	 462
0.1256671452 	 -0.2515674757 	 0.4984540407 	 4.4420297630 	 463
-0.4518104067 	 0.1464569157 	 0.2626437434 	 0.5458679141 	 464
-0.5582164236 	 -0.7377193306 	 1.7496970087 	 0.0379242517 	 465
-0.3465474349 	 0.0106142974 	 0.0124360291 	 1.9223492308 	 466
-0.9426386487 	 -0.2491070586 	 0.8950608229 	 0.0307384401 	 467
-0.1444521599 	 0.7617608838 	 7.1206696888 	 0.0768665650 	 468
-0.1792043170 	 -0.0615023878 	 0.3391257921 	 21.5569691325 	 469
0.0978186707 	 -0.6358162598 	 14.7627379457 	 0.1622003773 	 470
0.4166167862 	 0.7712296733 	 1.8828315260 	 0.0470503250 	 471
0.0636636395 	 -0.6059138067 	 3.9081044019 	 0.2016125673 	 472
-0.7042564842 	 -0.6472271906 	 1.5020944513 	 0.0331870777 	 473
-0.3653977218 	 -0.1244983004 	 0.0435683513 	 1.2509376056 	 474
-0.0668854497 	 -0.6166462804 	 6.3213732086 	 0.1876695233 	 475
-0.4230576322 	 0.2470080240 	 0.3355572996 	 0.4822903662 	 476
0.7310235098 	 -0.4911017881 	 1.0036119760 	 0.0461794119 	 477
0.3357332530 	 -0.6236738393 	 3.2019344560 	 0.1103656059 	 478
0.0664208746 	 0.3154756949 	 0.7749988491 	 2.5713435028 	 479
0.3012551394 	 -0.4015818765 	 0.6726485258 	 0.4373391016 	 480
-0.0686447813 	 0.0989669092 	 1.4437219946 	 131.9984752692 	 481
-0.1900804682 	 0.2544153416 	 0.1774559072 	 2.7307311507 	 482
0.2196226512 	 -0.6276390046 	 7.3926434567 	 0.1420787442 	 483
0.0530527748 	 0.0631809885 	 1.7007519101 	 599.5952654774 	 484
-0.6505904394 	 0.4288604552 	 0.9763876125 	 0.0753441276 	 485
0.9032188696 	 -0.3183341914 	 0.8969115890 	 0.0330236671 	 486
-0.2077017188 	 -0.1457823721 	 0.2727478609 	 6.6992605981 	 487
-0.8669946587 	 -0.1539936078 	 0.8701632263 	 0.0462011606 	 488
-0.4433538181 	 0.1747897916 	 0.2666357231 	 0.5385293575 	 489
0.3374593198 	 -0.6519725224 	 3.3261491889 	 0.0956324852 	 490
0.1104267411 	 -0.3874314333 	 0.3053184280 	 1.0545703289 	 491
0.3170409592 	 -0.1405374424 	 0.0086043391 	 1.9204969648 	 492
0.6493448816 	 -0.4194012216 	 0.9633936304 	 0.0777955185 	 493
-0.1399491297 	 0.7052162944 	 19.8438836017 	 0.1039580004 	 494
0.3692635528 	 0.1661708009 	 0.0537354830 	 1.0331840117 	 495
-0.4275658839 	 0.1831144988 	 0.2277904120 	 0.5934850418 	 496
0.4661603957 	 0.7252974962 	 1.7260589444 	 0.0502686033 	 497
-0.1523661515 	 -0.7740962560 	 6.3541663326 	 0.0716971467 	 498
0.1335406318 	 0.5291867389 	 5.9290441986 	 0.3130682291 	 499
-0.6606362106 	 0.4468406072 	 0.9992986960 	 0.0686495219 	 500
-0.1933527680 	 0.2691719504 	 0.1282107180 	 2.3024260415 	 501
-0.8045760945 	 -0.5196191353 	 1.2300650349 	 0.0330088548 	 502
0.2849671033 	 0.3393862040 	 0.2021108023 	 0.7202148908 	 503
0.1236394111 	 -0.3899675501 	 0.3375109117 	 0.9917151085 	 504
-0.0193663558 	 -0.0729409888 	 1.7088692640 	 856.3324287241 	 505
0.1774955006 	 0.0454669430 	 0.2929560020 	 24.6459617462 	 506
0.6596444011 	 -0.4372240054 	 0.9893835466 	 0.0708172118 	 507
0.1125613357 	 -0.2974850516 	 0.4753541352 	 2.7140399365 	 508
-0.0823851746 	 -0.4282748738 	 0.4138219029 	 0.7677961825 	 509
-0.3649469756 	 0.4256088402 	 0.8793083687 	 0.2811435344 	 510
-0.2872170742 	 -0.5546993675 	 2.4280302923 	 0.1824552145 	 511
0.0107941260 	 0.6737761864 	 18.3690298839 	 0.1347137649 	 512
-0.0765726091 	 -0.1598552692 	 0.9684420235 	 28.1427217854 	 513
0.2287219197 	 -0.5126911356 	 2.2213224585 	 0.2796526945 	 514
-0.8381971281 	 0.1558043959 	 0.8525733495 	 0.0525785475 	 515
0.1554936739 	 -0.4230079379 	 0.4445318160 	 0.6733142237 	 516
-0.3950743897 	 -0.4941760452 	 1.3491689464 	 0.1733564116 	 517
-0.2280398438 	 0.5125832031 	 2.2640820844 	 0.2804034667 	 518
-0.2388243588 	 0.5350184151 	 2.8686849426 	 0.2357197627 	 519
0.1425686166 	 -0.4195942259 	 0.4396624537 	 0.7202451144 	 520
-0.0667429807 	 0.1102900657 	 1.3632632827 	 100.5802241180 	 521
-0.2371442484 	 -0.6159099726 	 4.5387691862 	 0.1464052583 	 522
-0.0033526562 	 0.6748973441 	 26.1742096445 	 0.1338829239 	 523
-0.4108021905 	 0.4976245764 	 1.4194477511 	 0.1602137240 	 524
0.3776098598 	 0.1196228448 	 0.0500023183 	 1.1283870212 	 525
0.0748233720 	 0.5931559216 	 4.5274676362 	 0.2174249906 	 526
0.0654204121 	 0.5850090572 	 4.2168434902 	 0.2313408621 	 527
0.3653918332 	 -0.7868134559 	 2.0408908381 	 0.0490438471 	 528
0.0793748860 	 -0.1616118575 	 1.0213534056 	 26.4304505379 	 529
-0.1686283889 	 -0.6311689904 	 7.0529698952 	 0.1524855451 	 530
0.2077197529 	 0.1474992007 	 0.2748262441 	 6.5941850709 	 531
0.0900971455 	 -0.2190445000 	 0.7615449261 	 8.8267925397 	 532
-0.3069431536 	 0.6279561263 	 4.0036927597 	 0.1163836347 	 533
0.4045535517 	 -0.4036058239 	 0.8426394114 	 0.2604763116 	 534
-0.3365838229 	 -0.5398536165 	 1.8462172315 	 0.1695764049 	 535
0.8358217442 	 -0.1466285736 	 0.8507633421 	 0.0535691035 	 536
0.8671815179 	 -0.3638638666 	 0.8901938571 	 0.0355139800 	 537
0.0275047658 	 -0.2968161940 	 0.7662212776 	 3.5181990915 	 538
0.0759671854 	 -0.2172543548 	 0.8035856224 	 9.8998788528 	 539
-0.1669369919 	 0.6309006492 	 11.3520659103 	 0.1531351544 	 540
-0.0753687578 	 -0.5955865709 	 4.5137898057 	 0.2138546732 	 541
-0.1008570842 	 0.7291000336 	 12.7216314967 	 0.0946422841 	 542
-0.4229842021 	 0.2000890416 	 0.2296200140 	 0.5794321687 	 543
-0.0542932662 	 -0.6151025353 	 6.1353000819 	 0.1910585259 	 544
0.0253394763 	 -0.4848165318 	 0.9537287628 	 0.5000555910 	 545
-0.8857318398 	 -0.1436458234 	 0.8850852999 	 0.0428487833 	 546
-0.0848642168 	 -0.5139629017 	 7.2601027530 	 0.3772302224 	 547
0.2966590846 	 0.6480343876 	 3.3686900948 	 0.1076581003 	 548
-0.0383201591 	 0.0802113286 	 1.3995750240 	 444.8272366525 	 549
0.2153904784 	 -0.7908131599 	 4.5595744873 	 0.0615524413 	 550
0.2888765297 	 -0.4528044304 	 1.1631946048 	 0.3337809597 	 551
0.0739061069 	 0.5058294859 	 8.1675214296 	 0.4067557009 	 552
-0.3797907339 	 0.3719652033 	 0.5851216161 	 0.3478210865 	 553
0.0878408905 	 -0.2543143854 	 0.6542458377 	 5.3005191078 	 554
-0.0251705768 	 0.4848706657 	 0.9581233948 	 0.4998690976 	 555
0.2889753096 	 -0.4120914255 	 0.6365957996 	 0.4328502965 	 556
-0.4281729888 	 0.4999398231 	 1.3591439487 	 0.1479709226 	 557
0.1444963620 	 -0.2689779105 	 0.3600857965 	 3.1959636400 	 558
0.1870759849 	 0.0545741141 	 0.2654685419 	 19.2612556504 	 559
-0.0242480937 	 0.3996162129 	 0.5158166191 	 1.0812669720 	 560
-0.9842084785 	 -0.0809442300 	 0.8726351627 	 0.0292074618 	 561
0.9736843389 	 -0.0618711836 	 0.8051296080 	 0.0306566481 	 562
0.2414106353 	 -0.5104410533 	 2.1269267989 	 0.2732633696 	 563
0.9725848533 	 -0.0193031088 	 0.8047635438 	 0.0310202584 	 564
0.1339255830 	 0.7313072053 	 8.1830869280 	 0.0909171527 	 565
0.1289724509 	 0.5380251914 	 7.7616337892 	 0.2964535484 	 566
-0.7876389411 	 -0.5320178324 	 1.2219584939 	 0.0340345449 	 567
-0.0328219154 	 -0.0680272722 	 1.5231421044 	 853.4695746071 	 568
-0.0659705037 	 -0.5866334281 	 4.2781319055 	 0.2287255335 	 569
-0.0179011786 	 0.2140510656 	 0.8489668769 	 13.0489064329 	 570
0.2068249509 	 0.9208247520 	 1.1423772234 	 0.0350138350 	 571
0.0374863386 	 -0.2877816004 	 0.7513437044 	 3.9158963286 	 572
-0.2660760944 	 -0.5392611854 	 2.7340902640 	 0.2124431751 	 573
-0.0405794789 	 -0.0890542254 	 1.2877144138 	 302.8355510774 	 574
-0.3564007495 	 -0.4645403317 	 1.1986177107 	 0.2363563036 	 575
0.3974990700 	 -0.4314803341 	 1.0108475899 	 0.2344899568 	 576
0.7337589434 	 -0.5140010184 	 1.0371591823 	 0.0431221114 	 577
0.1148379717 	 -0.5171139549 	 1.3009291299 	 0.3528083661 	 578
-0.2443948747 	 -0.4245791360 	 0.6708070077 	 0.4822679662 	 579
0.2965030173 	 0.6649483943 	 3.4369575402 	 0.0988622255 	 580
-0.2272403870 	 0.6531421740 	 8.0623927227 	 0.1214558987 	 581
-0.1145304985 	 0.5170162195 	 1.2954224671 	 0.3532402775 	 582
-0.1673491075 	 0.7788073352 	 5.3574965130 	 0.0689875102 	 583
-0.1528241622 	 -0.7916788669 	 5.0132863122 	 0.0657238407 	 584
-0.5489583741 	 -0.2287227744 	 0.5741459252 	 0.2220764560 	 585
0.1513989563 	 0.5563294164 	 6.1771456420 	 0.2513695058 	 586
0.9312751853 	 -0.0596800422 	 0.8482062357 	 0.0366290428 	 587
0.2266188482 	 -0.7786457341 	 5.2421996799 	 0.0642264743 	 588
0.2787644693 	 0.2219213019 	 0.0377022294 	 1.7233465127 	 589
-0.0399916154 	 -0.4382357193 	 0.2766886561 	 0.7407353269 	 590
0.1010146696 	 -0.5030585831 	 0.9321105839 	 0.4007637935 	 591
0.1006653047 	 -0.7288785715 	 12.6856534107 	 0.0947687269 	 592
-0.9023351557 	 -0.2562033871 	 0.9250936093 	 0.0358823848 	 593
-0.2104281124 	 -0.5935837657 	 5.3555567266 	 0.1765812576 	 594
-0.5721477449 	 0.3182336811 	 0.7772699678 	 0.1511962600 	 595
