r 	 U_y 	 U_eps 	 Time: 0.6557 	 Mesh (Number of cells): 9279	Angle: 0.0000
0.060000000	-0.003560041	-0.003560041
0.070000000	-0.009363362	-0.009363362
0.080000000	-0.014310496	-0.014310496
0.090000000	-0.017228723	-0.017228723
0.100000000	-0.019174606	-0.019174606
0.110000000	-0.019539032	-0.019539032
0.120000000	-0.020126904	-0.020126904
0.130000000	-0.020133873	-0.020133873
0.140000000	-0.020070667	-0.020070667
0.150000000	-0.019427706	-0.019427706
0.160000000	-0.018706964	-0.018706964
0.170000000	-0.017616022	-0.017616022
0.180000000	-0.016213031	-0.016213031
0.190000000	-0.014598346	-0.014598346
0.200000000	-0.012618573	-0.012618573
0.210000000	-0.010386052	-0.010386052
0.220000000	-0.007736803	-0.007736803
0.230000000	-0.004942808	-0.004942808
0.240000000	-0.001677013	-0.001677013
0.250000000	0.001848542	0.001848542
0.260000000	0.005759807	0.005759807
0.270000000	0.009884791	0.009884791
0.280000000	0.014197686	0.014197686
0.290000000	0.018914622	0.018914622
0.300000000	0.024405763	0.024405763
0.310000000	0.030004634	0.030004634
0.320000000	0.035726389	0.035726389
0.330000000	0.042037014	0.042037014
0.340000000	0.048514724	0.048514724
0.350000000	0.055107663	0.055107663
0.360000000	0.062399108	0.062399108
0.370000000	0.070041325	0.070041325
0.380000000	0.077765733	0.077765733
0.390000000	0.086073172	0.086073172
0.400000000	0.094515245	0.094515245
0.410000000	0.103308950	0.103308950
0.420000000	0.112330213	0.112330213
0.430000000	0.121697012	0.121697012
0.440000000	0.131063812	0.131063812
0.450000000	0.141209673	0.141209673
0.460000000	0.151695536	0.151695536
0.470000000	0.162317647	0.162317647
0.480000000	0.173099992	0.173099992
0.490000000	0.184255975	0.184255975
0.500000000	0.195589488	0.195589488
0.510000000	0.207151044	0.207151044
0.520000000	0.219180571	0.219180571
0.530000000	0.231053091	0.231053091
0.540000000	0.243624595	0.243624595
0.550000000	0.256196100	0.256196100
0.560000000	0.269008121	0.269008121
0.570000000	0.282269696	0.282269696
0.580000000	0.295601768	0.295601768
0.590000000	0.309122341	0.309122341
0.600000000	0.322892299	0.322892299
0.610000000	0.336885261	0.336885261
0.620000000	0.350910404	0.350910404
0.630000000	0.365291837	0.365291837
0.640000000	0.379945538	0.379945538
0.650000000	0.394648035	0.394648035
0.660000000	0.409637460	0.409637460
0.670000000	0.424726346	0.424726346
0.680000000	0.440058265	0.440058265
0.690000000	0.455390184	0.455390184
0.700000000	0.471030920	0.471030920
0.710000000	0.486889516	0.486889516
0.720000000	0.502895220	0.502895220
0.730000000	0.518900925	0.518900925
0.740000000	0.535257484	0.535257484
0.750000000	0.551764538	0.551764538
0.760000000	0.568271592	0.568271592
0.770000000	0.585062983	0.585062983
0.780000000	0.601858206	0.601858206
0.790000000	0.618828286	0.618828286
0.800000000	0.635977035	0.635977035
0.810000000	0.653174754	0.653174754
0.820000000	0.670372474	0.670372474
0.830000000	0.687912037	0.687912037
0.840000000	0.705493618	0.705493618
0.850000000	0.723171424	0.723171424
0.860000000	0.740999867	0.740999867
0.870000000	0.758901825	0.758901825
0.880000000	0.776951799	0.776951799
0.890000000	0.795001772	0.795001772
0.900000000	0.813289820	0.813289820
0.910000000	0.831548431	0.831548431
0.920000000	0.849909944	0.849909944
0.930000000	0.868471459	0.868471459
0.940000000	0.887076904	0.887076904
0.950000000	0.905682349	0.905682349
0.960000000	0.924189384	0.924189384
0.970000000	0.943618387	0.943618387
0.980000000	0.962263257	0.962263257
0.990000000	0.980908128	0.980908128
1.000000000	0.999552998	0.999552998
