Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6557	Mesh (Number of cells): 9279
-0.1480865461 	 0.6973302625 	 0.3225547877 	 -0.0996100535 	 265
-0.3231537154 	 -0.3172830685 	 0.1434460244 	 -0.1043021741 	 266
-0.4777878078 	 0.7771338293 	 0.8244409575 	 -0.0037551745 	 267
-0.0957145586 	 0.1419257439 	 0.0618783382 	 0.0616995768 	 268
0.4403679081 	 -0.2620033690 	 0.2016840717 	 0.0448538897 	 269
-0.0886930173 	 0.1618079295 	 0.0809390004 	 0.0663638676 	 270
-0.0646703132 	 -0.4224390359 	 0.2080258854 	 -0.0465823205 	 271
0.5567208818 	 -0.3292828738 	 0.3757261910 	 0.0235365848 	 272
0.0194655326 	 0.0948031377 	 0.0592706703 	 -0.0054662741 	 273
0.5464616423 	 -0.3665280151 	 0.3883027917 	 0.0240451285 	 274
0.6492401515 	 -0.4735568370 	 0.6246217446 	 0.0077053535 	 275
-0.2636693859 	 -0.5738908851 	 0.2423898554 	 -0.0253653232 	 276
-0.0773074792 	 0.1686316849 	 0.0924301509 	 0.0635663831 	 277
0.1526064967 	 0.5912822624 	 0.1320749888 	 0.0160395476 	 278
-0.8978747811 	 -0.2783867489 	 0.8835690965 	 -0.0006038580 	 279
0.0002952982 	 -0.5074325144 	 0.0893529562 	 0.0610366153 	 280
0.3606543761 	 0.1221491271 	 0.0840219594 	 -0.0563561919 	 281
-0.0653853290 	 -0.1525320233 	 0.1049008576 	 -0.0411227720 	 282
0.5260132351 	 -0.3649732836 	 0.3609146507 	 0.0272615881 	 283
0.0727419686 	 0.0211920305 	 -0.0075923729 	 -0.0047361757 	 284
-0.6455253150 	 0.4621727132 	 0.6080573905 	 0.0083858242 	 285
-0.2139708325 	 0.2866521541 	 0.0995032692 	 0.1124893360 	 286
-0.0040678150 	 -0.4965776649 	 0.1110314297 	 0.0614854353 	 287
0.2488879970 	 -0.6096674581 	 0.2735646032 	 -0.0093673331 	 288
0.1266824017 	 0.9160310701 	 0.8893690681 	 0.0168461353 	 289
-0.0001722296 	 0.5074426098 	 0.0892312515 	 0.0609217207 	 290
-0.8020557040 	 0.1659485003 	 0.6680458664 	 0.0019529587 	 291
0.9098961992 	 -0.2153962923 	 0.8773616153 	 0.0003959516 	 292
0.0041608609 	 0.4966241270 	 0.1108452831 	 0.0613895639 	 293
-0.2380425954 	 -0.6489857601 	 0.3265745410 	 0.0239420923 	 294
0.0485217164 	 0.9056192424 	 0.8895488193 	 0.0233288193 	 295
0.4862235813 	 0.7186714071 	 0.7052011636 	 -0.0031521383 	 296
0.1660592643 	 0.9277590017 	 0.9081187812 	 0.0095692818 	 297
0.1346090702 	 -0.8772925271 	 0.8774899570 	 -0.0209220042 	 298
0.7998023414 	 -0.1568286459 	 0.6612370242 	 0.0018877877 	 299
0.3484555051 	 -0.6115851586 	 0.4051418501 	 -0.0055446701 	 300
-0.0523961127 	 -0.7086239333 	 0.3145865084 	 0.1190402057 	 301
-0.2237712838 	 -0.2765764220 	 0.1194791187 	 -0.1223014184 	 302
0.0747036468 	 0.4444867935 	 0.1884010396 	 -0.0615631849 	 303
0.1863061010 	 0.1771013758 	 0.0759826237 	 -0.0962770513 	 304
-0.8238247086 	 0.1743713158 	 0.7085053273 	 0.0015787179 	 305
-0.1867430404 	 -0.1756915175 	 0.0748922889 	 -0.0958871286 	 306
0.1159748639 	 -0.9454677883 	 0.9715878536 	 -0.0029834825 	 307
-0.8073102641 	 0.4748993783 	 0.8756504367 	 0.0007200577 	 308
0.8193586058 	 0.2511485182 	 0.7286762282 	 -0.0037383823 	 309
0.3406782885 	 0.1585392800 	 0.0848511721 	 -0.0719992861 	 310
-0.6506799492 	 0.4824219282 	 0.6355929235 	 0.0071644710 	 311
-0.3563474219 	 0.0231288067 	 0.0603341007 	 -0.0012650803 	 312
-0.3698456044 	 -0.8333918348 	 0.8022564548 	 0.0045493462 	 313
0.0610272530 	 0.3383456445 	 0.2153897356 	 -0.0429214390 	 314
-0.4086478728 	 0.4099359203 	 0.2602548553 	 0.0472892520 	 315
0.0733483594 	 0.5137472839 	 0.0416503430 	 -0.0382034859 	 316
0.3636102629 	 -0.5577043182 	 0.3494320212 	 0.0147348826 	 317
0.7268884808 	 0.6396264418 	 0.9308998783 	 -0.0005667292 	 318
0.8215524272 	 -0.1651404070 	 0.7014454991 	 0.0015437784 	 319
-0.9734737669 	 -0.0587333288 	 0.9530611701 	 0.0000239835 	 320
0.1301538054 	 0.5108282182 	 0.0853516463 	 -0.0777696522 	 321
0.1204362369 	 0.7207882633 	 0.3985444136 	 0.0988902572 	 322
0.3157344818 	 -0.2542642926 	 0.1047704213 	 0.0787255425 	 323
-0.4534512898 	 -0.6100838814 	 0.4984642096 	 -0.0170419020 	 324
0.1386993252 	 -0.2925788476 	 0.1266639813 	 0.1179652581 	 325
-0.0427841111 	 -0.1479082205 	 0.1071125505 	 -0.0243357603 	 326
0.6444250067 	 -0.4526878585 	 0.5973934022 	 0.0089571289 	 327
-0.0652594312 	 -0.7017263532 	 0.2989569647 	 0.1145560291 	 328
-0.0896733315 	 0.0607808388 	 0.0011907252 	 0.0219319395 	 329
0.2737276076 	 0.6858384909 	 0.4301938370 	 0.0230588414 	 330
0.1448824235 	 0.5467927867 	 0.0844697005 	 -0.0342370078 	 331
0.4160275778 	 0.3304488418 	 0.2092712730 	 -0.0738957749 	 332
0.1232445010 	 0.7065132044 	 0.3578479609 	 0.0966793572 	 333
-0.0533684117 	 -0.4250369753 	 0.2102632223 	 -0.0285358062 	 334
0.0204462542 	 -0.3188501930 	 0.2032434889 	 0.0529932746 	 335
0.2344710702 	 0.5768483935 	 0.2140815281 	 -0.0199873790 	 336
-0.1600310852 	 0.6969331151 	 0.3396686168 	 -0.0953311612 	 337
0.8468416338 	 -0.3530254463 	 0.8420419349 	 0.0009883503 	 338
0.1676845677 	 0.4518513220 	 0.1395159726 	 -0.1164876244 	 339
-0.0293334638 	 -0.1652888915 	 0.1233703985 	 -0.0141916388 	 340
-0.3781723510 	 -0.4994696991 	 0.2870819015 	 -0.0536013390 	 341
0.4223663998 	 -0.1956959909 	 0.1552610301 	 0.0410179795 	 342
-0.3564249679 	 0.0649423267 	 0.0645260422 	 0.0151267890 	 343
0.6729980795 	 -0.4986621308 	 0.6855303079 	 0.0052620534 	 344
0.0538374929 	 -0.0626103091 	 0.0129951184 	 0.0106107674 	 345
0.2083520966 	 -0.5989226419 	 0.1998465159 	 0.0057876586 	 346
0.8376748217 	 0.2400703317 	 0.7556179686 	 -0.0028944821 	 347
-0.3808342083 	 -0.2577242217 	 0.1481907383 	 -0.0821081356 	 348
0.0796798463 	 0.4615573345 	 0.1669111048 	 -0.0692792188 	 349
0.0117342782 	 0.0844623045 	 0.0467887420 	 -0.0015356391 	 350
-0.3801926266 	 -0.2412885188 	 0.1408757101 	 -0.0802336579 	 351
0.5726459687 	 0.3087237218 	 0.3723898118 	 -0.0333919700 	 352
0.0844365952 	 0.5578918806 	 0.0078456238 	 0.0049709738 	 353
0.1609939453 	 0.5820918080 	 0.1312715509 	 0.0036730390 	 354
0.4503761279 	 0.8261385481 	 0.8634013117 	 0.0005011486 	 355
-0.2559188032 	 -0.5894218616 	 0.2524863681 	 -0.0141349481 	 356
-0.1733443882 	 -0.4689986630 	 0.1312872298 	 -0.1085213746 	 357
0.5727931564 	 0.2908698039 	 0.3626567901 	 -0.0333716645 	 358
-0.0975941934 	 0.6354782192 	 0.0319020386 	 0.0131625860 	 359
-0.4318306820 	 0.2161847489 	 0.1723732685 	 0.0420830114 	 360
0.6952236473 	 -0.5036616701 	 0.7244928584 	 0.0040080016 	 361
-0.7864050524 	 0.1841097177 	 0.6479678486 	 0.0026751436 	 362
0.2264445225 	 0.5890878230 	 0.2195260153 	 -0.0090826009 	 363
-0.3654804400 	 -0.5948362519 	 0.3773541468 	 -0.0218576564 	 364
-0.0849318630 	 0.1484947046 	 0.0727205785 	 0.0602524654 	 365
0.3325298633 	 -0.2542361396 	 0.1134031166 	 0.0736130223 	 366
-0.8331865811 	 -0.1523870955 	 0.7147606334 	 -0.0028858289 	 367
0.0760982841 	 0.0654510294 	 0.0204584428 	 -0.0217495597 	 368
-0.1878403217 	 -0.3239889625 	 0.1473228834 	 -0.1272245639 	 369
0.2242737198 	 -0.6509159007 	 0.3098003983 	 -0.0445485538 	 370
-0.0724166480 	 -0.0215505977 	 -0.0072608029 	 -0.0046528622 	 371
0.2229658405 	 0.2778507394 	 0.1202235125 	 -0.1225485097 	 372
-0.2813046550 	 -0.5699821630 	 0.2567888784 	 -0.0292746298 	 373
0.3727067730 	 0.0628919097 	 0.0780825812 	 -0.0339814337 	 374
0.4329780183 	 -0.2098305212 	 0.1708618892 	 0.0410204940 	 375
-0.8594882093 	 0.1638526364 	 0.7675293884 	 0.0008291575 	 376
-0.4011178856 	 0.4851903760 	 0.3147870127 	 0.0330158642 	 377
-0.2560284573 	 0.5872859699 	 0.2531023480 	 0.0073446846 	 378
0.2754818836 	 -0.4605769711 	 0.1759267408 	 0.0757366306 	 379
0.3210664524 	 -0.5757842159 	 0.3211461603 	 0.0092667217 	 380
-0.3346496299 	 -0.0198025681 	 0.0460658628 	 -0.0194943415 	 381
0.3261252912 	 0.1654430807 	 0.0804463514 	 -0.0772724862 	 382
0.4047520995 	 0.0838413421 	 0.1073707281 	 -0.0371067978 	 383
0.0627410967 	 0.9198524527 	 0.9092209136 	 0.0172998603 	 384
-0.6612154046 	 0.5199693763 	 0.6906299087 	 0.0049273770 	 385
-0.2194576575 	 0.6027510443 	 0.2207937136 	 -0.0003653472 	 386
0.7842345255 	 -0.1749573997 	 0.6409874781 	 0.0026212465 	 387
0.0677763631 	 0.4110111509 	 0.2114994722 	 -0.0511050414 	 388
0.1416353500 	 0.2811319295 	 0.1561955171 	 -0.1072226904 	 389
-0.2118871876 	 -0.2683547059 	 0.1191100122 	 -0.1211621591 	 390
-0.1419080888 	 -0.2801048029 	 0.1555413748 	 -0.1072513342 	 391
-0.4715918139 	 -0.6078642585 	 0.5174874724 	 -0.0166595071 	 392
-0.0844083488 	 -0.5588749470 	 0.0080731009 	 0.0051969839 	 393
0.3218863016 	 -0.6530565740 	 0.4432357309 	 -0.0239552525 	 394
0.3206219169 	 0.3201886597 	 0.1435444288 	 -0.1051066943 	 395
0.8570635669 	 -0.1546139150 	 0.7603403332 	 0.0008196353 	 396
0.4363136054 	 0.7679565646 	 0.7363992190 	 0.0005812610 	 397
0.7949046162 	 -0.5288144374 	 0.9097951586 	 0.0003568381 	 398
-0.0967063127 	 -0.1313800005 	 0.0743749873 	 -0.0554227849 	 399
-0.8494609230 	 -0.1389723030 	 0.7398435112 	 -0.0021922656 	 400
0.7501057780 	 0.6431126030 	 0.9738021530 	 -0.0003172829 	 401
-0.0987444077 	 -0.5346058742 	 0.0289169391 	 -0.0357995644 	 402
0.2790717380 	 0.3138123312 	 0.1302654007 	 -0.1171171805 	 403
-0.3414454801 	 -0.2969543558 	 0.1429442371 	 -0.0977565338 	 404
0.0867435728 	 -0.1723757181 	 0.0900382195 	 0.0690570406 	 405
0.1413887829 	 0.9017905316 	 0.8616204244 	 0.0214542591 	 406
0.4347735134 	 0.7118128579 	 0.6341268147 	 -0.0022634735 	 407
-0.2905930683 	 0.0128474092 	 0.0193802276 	 -0.0043704431 	 408
0.3584716366 	 0.1382291042 	 0.0877636606 	 -0.0619623458 	 409
0.9294817983 	 -0.1999796564 	 0.9066953923 	 0.0002886594 	 410
-0.3245100266 	 -0.3013351635 	 0.1373049981 	 -0.1033823146 	 411
-0.6402506144 	 0.5180749419 	 0.6577649873 	 0.0060791127 	 412
0.3990357085 	 0.3322161791 	 0.1962299564 	 -0.0793029007 	 413
-0.4028944263 	 0.4686821943 	 0.3016485500 	 0.0369139151 	 414
0.1528631778 	 -0.8720510468 	 0.8673314145 	 -0.0260924722 	 415
-0.0454089872 	 0.0917357339 	 0.0426856771 	 0.0209781124 	 416
0.1471679797 	 -0.6077434522 	 0.1112478373 	 0.0198659145 	 417
-0.3257643898 	 0.1114796547 	 0.0545177034 	 0.0367615212 	 418
-0.2800449334 	 -0.5418407484 	 0.2273613203 	 -0.0458715515 	 419
0.2951084743 	 -0.4280785848 	 0.1736707500 	 0.0787229723 	 420
-0.1989048010 	 -0.1349228546 	 0.0457223040 	 -0.0812139996 	 421
0.1986645353 	 0.1368240046 	 0.0470080496 	 -0.0819544890 	 422
0.3546895157 	 -0.5425825248 	 0.3210988017 	 0.0212723006 	 423
-0.3673498554 	 -0.8535227712 	 0.8413013504 	 0.0033752255 	 424
-0.2413018845 	 0.5116415345 	 0.1737285041 	 0.0644360179 	 425
-0.3489513109 	 -0.5982253736 	 0.3639635092 	 -0.0200599766 	 426
0.2830138627 	 -0.4372543859 	 0.1699784526 	 0.0806854203 	 427
-0.3165567410 	 0.1259130612 	 0.0536777299 	 0.0437846397 	 428
-0.3523236976 	 0.0369866945 	 0.0581965368 	 0.0044533679 	 429
-0.8147534296 	 0.4962045749 	 0.9089401132 	 0.0003506963 	 430
0.7094786521 	 -0.4854942329 	 0.7278157606 	 0.0039496339 	 431
-0.0635608160 	 0.6057133651 	 0.0235351361 	 0.0302146193 	 432
-0.2085807715 	 0.2720758212 	 0.0943835827 	 0.1109279739 	 433
-0.1070074188 	 -0.1390993283 	 0.0767407769 	 -0.0623992615 	 434
0.1871732386 	 0.3248909690 	 0.1478679096 	 -0.1271877240 	 435
0.0605524020 	 0.3508825565 	 0.2180106175 	 -0.0423262540 	 436
-0.0962602837 	 0.1965765120 	 0.1014582286 	 0.0804051504 	 437
-0.1732846406 	 -0.1764045361 	 0.0794918088 	 -0.0943147414 	 438
-0.3185184682 	 0.6166340039 	 0.3767666058 	 -0.0101618317 	 439
0.0369608761 	 -0.0810895495 	 0.0346543869 	 0.0133429838 	 440
0.0316919580 	 -0.3102124114 	 0.1955350702 	 0.0626397045 	 441
-0.4378838514 	 0.1564112686 	 0.1558574125 	 0.0308322832 	 442
0.1728705778 	 0.1778628800 	 0.0806708703 	 -0.0946777784 	 443
-0.1631439642 	 -0.4620069244 	 0.1340772199 	 -0.1127432890 	 444
-0.0953993525 	 -0.5270250286 	 0.0358704469 	 -0.0445714693 	 445
-0.1766783382 	 0.2134346103 	 0.0741289933 	 0.0990546624 	 446
0.1528443874 	 0.2759224680 	 0.1478003241 	 -0.1113722029 	 447
-0.0904352317 	 0.6250728718 	 0.0290843153 	 0.0304702537 	 448
0.2071179841 	 -0.6277711098 	 0.2384630694 	 -0.0240650168 	 449
0.4558887015 	 -0.8200670714 	 0.8786406401 	 -0.0031152170 	 450
-0.1531643692 	 -0.2748483827 	 0.1470916089 	 -0.1113656606 	 451
-0.3436136762 	 -0.2805282015 	 0.1368681319 	 -0.0959058812 	 452
0.2285618222 	 -0.6376702974 	 0.2899761351 	 -0.0329526009 	 453
0.4350637127 	 -0.4584594623 	 0.3284212092 	 0.0330475339 	 454
0.0985266194 	 0.3287836061 	 0.1971572602 	 -0.0827267204 	 455
0.2787235033 	 0.6692638433 	 0.4033294065 	 0.0172522187 	 456
-0.1651720125 	 -0.0629807698 	 0.0037163770 	 -0.0439367413 	 457
0.0566261352 	 -0.9426058575 	 0.9656277779 	 0.0017591880 	 458
-0.7062065611 	 -0.6256929530 	 0.8775403409 	 -0.0011720039 	 459
-0.1458752577 	 0.6071403907 	 0.1087420111 	 0.0214730528 	 460
0.3570013979 	 0.0624385710 	 0.0667349696 	 -0.0354516985 	 461
0.2112662097 	 0.2695365740 	 0.1198590052 	 -0.1213583881 	 462
0.1256671452 	 -0.2515674757 	 0.1166366609 	 0.1055017503 	 463
-0.4518104067 	 0.1464569157 	 0.1665143261 	 0.0266955425 	 464
-0.5582164236 	 -0.7377193306 	 0.8298192423 	 -0.0014878268 	 465
-0.3465474349 	 0.0106142974 	 0.0528890365 	 -0.0062234030 	 466
-0.9426386487 	 -0.2491070586 	 0.9515761809 	 -0.0001350270 	 467
-0.1444521599 	 0.7617608838 	 0.5757975485 	 -0.0864468521 	 468
-0.1792043170 	 -0.0615023878 	 0.0029352763 	 -0.0442608668 	 469
0.0978186707 	 -0.6358162598 	 0.0323339268 	 0.0125254026 	 470
0.4166167862 	 0.7712296733 	 0.7223442525 	 0.0019684966 	 471
0.0636636395 	 -0.6059138067 	 0.0234400638 	 0.0301311892 	 472
-0.7042564842 	 -0.6472271906 	 0.9044770115 	 -0.0007143086 	 473
-0.3653977218 	 -0.1244983004 	 0.0878869815 	 -0.0562920012 	 474
-0.0668854497 	 -0.6166462804 	 0.0665509269 	 0.0454862320 	 475
-0.4230576322 	 0.2470080240 	 0.1779230952 	 0.0477044452 	 476
0.7310235098 	 -0.4911017881 	 0.7673111686 	 0.0028283703 	 477
0.3357332530 	 -0.6236738393 	 0.4089170869 	 -0.0114139988 	 478
0.0664208746 	 0.3154756949 	 0.2069980590 	 -0.0493074467 	 479
0.3012551394 	 -0.4015818765 	 0.1646857079 	 0.0824437215 	 480
-0.0686447813 	 0.0989669092 	 0.0394589025 	 0.0340007652 	 481
-0.1900804682 	 0.2544153416 	 0.0905780897 	 0.1097081039 	 482
0.2196226512 	 -0.6276390046 	 0.2583128389 	 -0.0242653851 	 483
0.0530527748 	 0.0631809885 	 0.0220658599 	 -0.0103712291 	 484
-0.6505904394 	 0.4288604552 	 0.5847135713 	 0.0094571314 	 485
0.9032188696 	 -0.3183341914 	 0.9187971545 	 0.0002838255 	 486
-0.2077017188 	 -0.1457823721 	 0.0515108840 	 -0.0857813654 	 487
-0.8669946587 	 -0.1539936078 	 0.7754304738 	 -0.0017352558 	 488
-0.4433538181 	 0.1747897916 	 0.1673881160 	 0.0333128802 	 489
0.3374593198 	 -0.6519725224 	 0.4593223624 	 -0.0204510826 	 490
0.1104267411 	 -0.3874314333 	 0.1545083632 	 0.1283598277 	 491
0.3170409592 	 -0.1405374424 	 0.0588496872 	 0.0490350324 	 492
0.6493448816 	 -0.4194012216 	 0.5745519119 	 0.0099725113 	 493
-0.1399491297 	 0.7052162944 	 0.3444087622 	 -0.1052529152 	 494
0.3692635528 	 0.1661708009 	 0.1042162028 	 -0.0677103544 	 495
-0.4275658839 	 0.1831144988 	 0.1553469840 	 0.0377550058 	 496
0.4661603957 	 0.7252974962 	 0.6928514663 	 -0.0023609544 	 497
-0.1523661515 	 -0.7740962560 	 0.5637485000 	 0.0744903788 	 498
0.1335406318 	 0.5291867389 	 0.0735493823 	 -0.0562232924 	 499
-0.6606362106 	 0.4468406072 	 0.6159390481 	 0.0079884837 	 500
-0.1933527680 	 0.2691719504 	 0.0962243769 	 0.1126451810 	 501
-0.8045760945 	 -0.5196191353 	 0.9121209897 	 -0.0006774529 	 502
0.2849671033 	 0.3393862040 	 0.1401049892 	 -0.1158030995 	 503
0.1236394111 	 -0.3899675501 	 0.1474843706 	 0.1308111144 	 504
-0.0193663558 	 -0.0729409888 	 0.0317044742 	 -0.0033024978 	 505
0.1774955006 	 0.0454669430 	 -0.0045345505 	 -0.0349697516 	 506
0.6596444011 	 -0.4372240054 	 0.6056318727 	 0.0084846427 	 507
0.1125613357 	 -0.2974850516 	 0.1432022536 	 0.1128203431 	 508
-0.0823851746 	 -0.4282748738 	 0.1959105778 	 -0.0718581810 	 509
-0.3649469756 	 0.4256088402 	 0.2288966416 	 0.0561439886 	 510
-0.2872170742 	 -0.5546993675 	 0.2466633199 	 -0.0383219574 	 511
0.0107941260 	 0.6737761864 	 0.1243856910 	 0.0798367477 	 512
-0.0765726091 	 -0.1598552692 	 0.1070371816 	 -0.0498094091 	 513
0.2287219197 	 -0.5126911356 	 0.1631453590 	 0.0687861187 	 514
-0.8381971281 	 0.1558043959 	 0.7273684373 	 0.0011298768 	 515
0.1554936739 	 -0.4230079379 	 0.1326943375 	 0.1290609506 	 516
-0.3950743897 	 -0.4941760452 	 0.2998124348 	 -0.0521318954 	 517
-0.2280398438 	 0.5125832031 	 0.1625049142 	 0.0691734177 	 518
-0.2388243588 	 0.5350184151 	 0.1842049182 	 0.0504457328 	 519
0.1425686166 	 -0.4195942259 	 0.1360786769 	 0.1311598839 	 520
-0.0667429807 	 0.1102900657 	 0.0504222398 	 0.0379935680 	 521
-0.2371442484 	 -0.6159099726 	 0.2692744120 	 0.0071242371 	 522
-0.0033526562 	 0.6748973441 	 0.1002789467 	 0.0691602975 	 523
-0.4108021905 	 0.4976245764 	 0.3379894642 	 0.0282160049 	 524
0.3776098598 	 0.1196228448 	 0.0948055670 	 -0.0524813353 	 525
0.0748233720 	 0.5931559216 	 0.0401256900 	 0.0284078758 	 526
0.0654204121 	 0.5850090572 	 0.0188192608 	 0.0147179801 	 527
0.3653918332 	 -0.7868134559 	 0.7486731258 	 -0.0197151292 	 528
0.0793748860 	 -0.1616118575 	 0.0861130855 	 0.0623614939 	 529
-0.1686283889 	 -0.6311689904 	 0.2180271151 	 0.0432097118 	 530
0.2077197529 	 0.1474992007 	 0.0526146772 	 -0.0864325664 	 531
0.0900971455 	 -0.2190445000 	 0.1195629046 	 0.0840610866 	 532
-0.3069431536 	 0.6279561263 	 0.3807706079 	 -0.0168427882 	 533
0.4045535517 	 -0.4036058239 	 0.2514985606 	 0.0493229466 	 534
-0.3365838229 	 -0.5398536165 	 0.2823011333 	 -0.0438333133 	 535
0.8358217442 	 -0.1466285736 	 0.7204546776 	 0.0010891077 	 536
0.8671815179 	 -0.3638638666 	 0.8854054412 	 0.0005482241 	 537
0.0275047658 	 -0.2968161940 	 0.1928485775 	 0.0557669885 	 538
0.0759671854 	 -0.2172543548 	 0.1267906392 	 0.0762385439 	 539
-0.1669369919 	 0.6309006492 	 0.1721081255 	 -0.0219939774 	 540
-0.0753687578 	 -0.5955865709 	 0.0435193346 	 0.0302968257 	 541
-0.1008570842 	 0.7291000336 	 0.4305529375 	 -0.0862910710 	 542
-0.4229842021 	 0.2000890416 	 0.1575699467 	 0.0415659034 	 543
-0.0542932662 	 -0.6151025353 	 0.0470633123 	 0.0353715031 	 544
0.0253394763 	 -0.4848165318 	 0.1315066543 	 0.0896005862 	 545
-0.8857318398 	 -0.1436458234 	 0.8063822262 	 -0.0012391287 	 546
-0.0848642168 	 -0.5139629017 	 0.0524892087 	 -0.0530720324 	 547
0.2966590846 	 0.6480343876 	 0.3834813471 	 0.0055103324 	 548
-0.0383201591 	 0.0802113286 	 0.0336071579 	 0.0133516697 	 549
0.2153904784 	 -0.7908131599 	 0.6828208594 	 -0.0646647206 	 550
0.2888765297 	 -0.4528044304 	 0.1818439464 	 0.0735081066 	 551
0.0739061069 	 0.5058294859 	 0.0708401093 	 -0.0511573643 	 552
-0.3797907339 	 0.3719652033 	 0.2073244176 	 0.0603261860 	 553
0.0878408905 	 -0.2543143854 	 0.1405384908 	 0.0919309549 	 554
-0.0251705768 	 0.4848706657 	 0.1314043798 	 0.0894935480 	 555
0.2889753096 	 -0.4120914255 	 0.1620925933 	 0.0849284253 	 556
-0.4281729888 	 0.4999398231 	 0.3605462630 	 0.0254258901 	 557
0.1444963620 	 -0.2689779105 	 0.1145870330 	 0.1133210404 	 558
0.1870759849 	 0.0545741141 	 0.0000781683 	 -0.0407055875 	 559
-0.0242480937 	 0.3996162129 	 0.2032170305 	 0.0765440873 	 560
-0.9842084785 	 -0.0809442300 	 0.9761615561 	 0.0000587007 	 561
0.9736843389 	 -0.0618711836 	 0.9540194146 	 -0.0000078374 	 562
0.2414106353 	 -0.5104410533 	 0.1731105568 	 0.0649820413 	 563
0.9725848533 	 -0.0193031088 	 0.9486317808 	 -0.0000433763 	 564
0.1339255830 	 0.7313072053 	 0.4366597462 	 0.0921493053 	 565
0.1289724509 	 0.5380251914 	 0.0649407311 	 -0.0429509307 	 566
-0.7876389411 	 -0.5320178324 	 0.8967831954 	 -0.0010463436 	 567
-0.0328219154 	 -0.0680272722 	 0.0266742289 	 -0.0053680585 	 568
-0.0659705037 	 -0.5866334281 	 0.0208242178 	 0.0159118233 	 569
-0.0179011786 	 0.2140510656 	 0.1526868162 	 0.0321972891 	 570
0.2068249509 	 0.9208247520 	 0.8999636443 	 0.0083297127 	 571
0.0374863386 	 -0.2877816004 	 0.1845940043 	 0.0634065318 	 572
-0.2660760944 	 -0.5392611854 	 0.2114147154 	 -0.0480850641 	 573
-0.0405794789 	 -0.0890542254 	 0.0515004224 	 -0.0142308247 	 574
-0.3564007495 	 -0.4645403317 	 0.2386260910 	 -0.0694076362 	 575
0.3974990700 	 -0.4314803341 	 0.2650157164 	 0.0462835729 	 576
0.7337589434 	 -0.5140010184 	 0.7952885239 	 0.0022190002 	 577
0.1148379717 	 -0.5171139549 	 0.1019869474 	 0.1099415652 	 578
-0.2443948747 	 -0.4245791360 	 0.1516851624 	 -0.1135876282 	 579
0.2965030173 	 0.6649483943 	 0.4126401081 	 0.0109426003 	 580
-0.2272403870 	 0.6531421740 	 0.3192014935 	 -0.0460142986 	 581
-0.1145304985 	 0.5170162195 	 0.1019705791 	 0.1100186547 	 582
-0.1673491075 	 0.7788073352 	 0.6361154698 	 -0.0781428500 	 583
-0.1528241622 	 -0.7916788669 	 0.6106624826 	 0.0679808084 	 584
-0.5489583741 	 -0.2287227744 	 0.3021201770 	 -0.0360489748 	 585
0.1513989563 	 0.5563294164 	 0.0964719690 	 -0.0235079658 	 586
0.9312751853 	 -0.0596800422 	 0.8745381729 	 -0.0000609111 	 587
0.2266188482 	 -0.7786457341 	 0.6542801489 	 -0.0664443871 	 588
0.2787644693 	 0.2219213019 	 0.0918291695 	 -0.1034736039 	 589
-0.0399916154 	 -0.4382357193 	 0.2037998979 	 -0.0039472484 	 590
0.1010146696 	 -0.5030585831 	 0.1086862276 	 0.1163485135 	 591
