Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6557	Mesh (Number of cells): 9279
-0.7642604391 	 0.1807979305 	 -0.5924830794 	 0.1717773597 	 0.6096163176 	 0.1757773024 	 241
-0.3625277157 	 -0.1406337418 	 -0.0625923304 	 0.2999353853 	 0.1101992975 	 0.3040638695 	 242
0.1881377634 	 0.9352757067 	 0.1879459644 	 -0.0001917990 	 0.9227231086 	 0.0318969336 	 243
0.0823671811 	 0.4511537546 	 -0.0396851141 	 -0.1220522952 	 0.1915690627 	 0.2906126568 	 244
-0.3156549831 	 0.0233722484 	 -0.0332597616 	 0.2823952214 	 0.0333518089 	 0.2831672778 	 245
-0.3701285895 	 0.0555096721 	 -0.0710635965 	 0.2990649930 	 0.0741830022 	 0.3010168550 	 246
-0.0300147330 	 -0.1517423056 	 -0.0073349187 	 0.0226798143 	 0.1132308750 	 0.0448985362 	 247
-0.0832023823 	 0.6299298154 	 0.0226496956 	 0.1058520779 	 0.0312148354 	 0.6175894911 	 248
0.9863343059 	 -0.0413480655 	 0.9748150334 	 -0.0115192725 	 0.9756704229 	 0.0115301930 	 249
0.7621721760 	 -0.1716467644 	 0.5874360767 	 -0.1747360993 	 0.6028727922 	 0.1784250707 	 250
-0.3616334886 	 -0.2777264789 	 -0.0603240930 	 0.3013093956 	 0.1707938778 	 0.3235696498 	 251
0.5381744582 	 -0.3196542325 	 0.2834909276 	 -0.2546835306 	 0.3465836255 	 0.2816543236 	 252
-0.3631421887 	 -0.2617138578 	 -0.0614102588 	 0.3017319299 	 0.1645546524 	 0.3208325372 	 253
0.0833747242 	 -0.6300956706 	 -0.0225682115 	 -0.1059429356 	 0.0311777604 	 0.6177370416 	 254
-0.2223951524 	 -0.6402519176 	 -0.1211049416 	 0.1012902108 	 0.2953572848 	 0.3844480063 	 255
0.7911162951 	 -0.5046711945 	 0.7400035094 	 -0.0511127857 	 0.8782554165 	 0.0601306055 	 256
0.1499755901 	 -0.2824424946 	 -0.0482559959 	 -0.1982315860 	 0.1656589129 	 0.2338028504 	 257
0.0251579523 	 -0.0782102291 	 0.0030947543 	 -0.0220631980 	 0.0352944566 	 0.0483759735 	 258
-0.2429591550 	 0.5483021801 	 -0.0440322418 	 0.1989269132 	 0.2019833245 	 0.4036050602 	 259
-0.1824348613 	 0.2278895872 	 0.0306106323 	 0.2130454936 	 0.1305414453 	 0.2357687903 	 260
-0.1500018295 	 0.7770320306 	 -0.1953979652 	 -0.0453961357 	 0.6331590225 	 0.1805772394 	 261
-0.0714627880 	 -0.4319877567 	 0.0234342211 	 0.0948970091 	 0.2073377483 	 0.2450954158 	 262
0.4586592138 	 -0.2631399052 	 0.1712866633 	 -0.2873725505 	 0.2245988043 	 0.3106035576 	 263
-0.2993368613 	 0.0238393743 	 -0.0239481428 	 0.2753887185 	 0.0241124879 	 0.2761904464 	 264
-0.1480865461 	 0.6973302625 	 -0.1644414036 	 -0.0163548576 	 0.3375851801 	 0.4028357050 	 265
-0.3231537154 	 -0.3172830685 	 -0.0292835026 	 0.2938702129 	 0.1773575638 	 0.3265363511 	 266
-0.4777878078 	 0.7771338293 	 -0.4349923726 	 0.0427954352 	 0.8244495096 	 0.0878992211 	 267
-0.0957145586 	 0.1419257439 	 0.0165558073 	 0.1122703659 	 0.0873828731 	 0.1255177812 	 268
0.4403679081 	 -0.2620033690 	 0.1503922506 	 -0.2899756575 	 0.2066115587 	 0.3139520683 	 269
-0.0886930173 	 0.1618079295 	 0.0192902833 	 0.1079833006 	 0.1046674959 	 0.1230184472 	 270
-0.0646703132 	 -0.4224390359 	 0.0145663708 	 0.0792366841 	 0.2131775823 	 0.2242266295 	 271
0.5567208818 	 -0.3292828738 	 0.3114112313 	 -0.2453096505 	 0.3764626694 	 0.2721053361 	 272
0.0194655326 	 0.0948031377 	 0.0065665358 	 -0.0128989968 	 0.0595222018 	 0.0379064270 	 273
0.5464616423 	 -0.3665280151 	 0.3090875023 	 -0.2373741400 	 0.3890465605 	 0.2707662987 	 274
0.6492401515 	 -0.4735568370 	 0.5001018809 	 -0.1491382706 	 0.6246692696 	 0.1791414901 	 275
-0.2636693859 	 -0.5738908851 	 -0.0781455334 	 0.1855238526 	 0.2437134416 	 0.3899992638 	 276
-0.0773074792 	 0.1686316849 	 0.0192647804 	 0.0965722597 	 0.1121785089 	 0.1127124995 	 277
0.1526064967 	 0.5912822624 	 0.0485368093 	 -0.1040696874 	 0.1330453673 	 0.4788519315 	 278
-0.8978747811 	 -0.2783867489 	 -0.8437565534 	 0.0541182277 	 0.8835693028 	 0.0564757824 	 279
0.0002952982 	 -0.5074325144 	 -0.0609846064 	 -0.0612799046 	 0.1082100697 	 0.4225116061 	 280
0.3606543761 	 0.1221491271 	 0.0615030789 	 -0.2991512972 	 0.1011716859 	 0.3020600077 	 281
-0.0653853290 	 -0.1525320233 	 -0.0035337011 	 0.0618516279 	 0.1126732990 	 0.0736122496 	 282
0.5260132351 	 -0.3649732836 	 0.2809863942 	 -0.2450268409 	 0.3619427845 	 0.2806433342 	 283
0.0727419686 	 0.0211920305 	 -0.0086140590 	 -0.0813560276 	 0.0089484907 	 0.0834928741 	 284
-0.6455253150 	 0.4621727132 	 -0.4895222247 	 0.1560030903 	 0.6081152129 	 0.1860501701 	 285
-0.2139708325 	 0.2866521541 	 0.0306244211 	 0.2445952536 	 0.1501823934 	 0.2816417267 	 286
-0.0040678150 	 -0.4965776649 	 -0.0623928781 	 -0.0583250630 	 0.1269190180 	 0.3904346368 	 287
0.2488879970 	 -0.6096674581 	 0.1120674626 	 -0.1368205344 	 0.2737249332 	 0.3850625598 	 288
0.1266824017 	 0.9160310701 	 0.1385229344 	 0.0118405327 	 0.8895286008 	 0.0391861750 	 289
-0.0001722296 	 0.5074426098 	 0.0608914315 	 0.0610636611 	 0.1080447698 	 0.4226253906 	 290
-0.8020557040 	 0.1659485003 	 -0.6537942200 	 0.1482614839 	 0.6680487210 	 0.1510102639 	 291
0.9098961992 	 -0.2153962923 	 0.8536742637 	 -0.0562219355 	 0.8773617046 	 0.0576834090 	 292
0.0041608609 	 0.4966241270 	 0.0623160706 	 0.0581552098 	 0.1267097286 	 0.3906500271 	 293
-0.2380425954 	 -0.6489857601 	 -0.1349363525 	 0.1031062429 	 0.3274509957 	 0.3654751532 	 294
0.0485217164 	 0.9056192424 	 0.0708878323 	 0.0223661159 	 0.8898546711 	 0.0290848447 	 295
0.4862235813 	 0.7186714071 	 0.3925554730 	 -0.0936681083 	 0.7052082083 	 0.1625286411 	 296
0.1660592643 	 0.9277590017 	 0.1694206549 	 0.0033613906 	 0.9081691978 	 0.0356912502 	 297
0.1346090702 	 -0.8772925271 	 0.1537618973 	 0.0191528270 	 0.8777393434 	 0.0232190650 	 298
0.7998023414 	 -0.1568286459 	 0.6485170222 	 -0.1512853193 	 0.6612397190 	 0.1538076953 	 299
0.3484555051 	 -0.6115851586 	 0.2053807479 	 -0.1430747572 	 0.4051797898 	 0.2987971228 	 300
-0.0523961127 	 -0.7086239333 	 -0.1419135285 	 -0.0895174158 	 0.3363558262 	 0.4134783004 	 301
-0.2237712838 	 -0.2765764220 	 0.0199280722 	 0.2436993560 	 0.1709763046 	 0.2660605868 	 302
0.0747036468 	 0.4444867935 	 -0.0294856173 	 -0.1041892641 	 0.1982043830 	 0.2694468910 	 303
0.1863061010 	 0.1771013758 	 -0.0112614993 	 -0.1975676003 	 0.1226483987 	 0.2050726132 	 304
-0.8238247086 	 0.1743713158 	 -0.6928219059 	 0.1310028027 	 0.7085070862 	 0.1335803087 	 305
-0.1867430404 	 -0.1756915175 	 0.0111581592 	 0.1979011996 	 0.1216683869 	 0.2052779712 	 306
0.1159748639 	 -0.9454677883 	 0.1212535259 	 0.0052786621 	 0.9715924343 	 0.0192660598 	 307
-0.8073102641 	 0.4748993783 	 -0.7543834927 	 0.0529267714 	 0.8756507328 	 0.0609856961 	 308
0.8193586058 	 0.2511485182 	 0.6955873433 	 -0.1237712626 	 0.7286858178 	 0.1283636948 	 309
0.3406782885 	 0.1585392800 	 0.0465514855 	 -0.2941268029 	 0.1112817083 	 0.2996873032 	 310
-0.6506799492 	 0.4824219282 	 -0.5063043054 	 0.1443756437 	 0.6356333015 	 0.1745636137 	 311
-0.3563474219 	 0.0231288067 	 -0.0602893544 	 0.2960580676 	 0.0603473623 	 0.2967658190 	 312
-0.3698456044 	 -0.8333918348 	 -0.3295807442 	 0.0402648602 	 0.8022693537 	 0.1096097446 	 313
0.0610272530 	 0.3383456445 	 -0.0040070294 	 -0.0650342824 	 0.2196246528 	 0.1353987195 	 314
-0.4086478728 	 0.4099359203 	 -0.1502470511 	 0.2584008217 	 0.2645162813 	 0.3220627275 	 315
0.0733483594 	 0.5137472839 	 -0.0319331974 	 -0.1052815568 	 0.0565177618 	 0.4788330044 	 316
0.3636102629 	 -0.5577043182 	 0.1784997603 	 -0.1851105025 	 0.3497425542 	 0.3166785921 	 317
0.7268884808 	 0.6396264418 	 0.6984816253 	 -0.0284068555 	 0.9309000508 	 0.0373445001 	 318
0.8215524272 	 -0.1651404070 	 0.6873857521 	 -0.1341666752 	 0.7014471980 	 0.1365487556 	 319
-0.9734737669 	 -0.0587333288 	 -0.9513326874 	 0.0221410796 	 0.9530611704 	 0.0221828015 	 320
0.1301538054 	 0.5108282182 	 -0.0542884868 	 -0.1844422922 	 0.1154687072 	 0.4485894882 	 321
0.1204362369 	 0.7207882633 	 0.1632201103 	 0.0427838734 	 0.4106299217 	 0.3466414762 	 322
0.3157344818 	 -0.2542642926 	 0.0322223982 	 -0.2835120836 	 0.1310517159 	 0.3107539524 	 323
-0.4534512898 	 -0.6100838814 	 -0.2836725233 	 0.1697787665 	 0.4987554458 	 0.2622351240 	 324
0.1386993252 	 -0.2925788476 	 -0.0523361961 	 -0.1910355213 	 0.1730883193 	 0.2297268402 	 325
-0.0427841111 	 -0.1479082205 	 -0.0063859494 	 0.0363981616 	 0.1098422856 	 0.0528017094 	 326
0.6444250067 	 -0.4526878585 	 0.4836876090 	 -0.1607373977 	 0.5974605486 	 0.1903515109 	 327
-0.0652594312 	 -0.7017263532 	 -0.1417469060 	 -0.0764874748 	 0.3201536359 	 0.4216569541 	 328
-0.0896733315 	 0.0607808388 	 0.0113196112 	 0.1009929427 	 0.0219642390 	 0.1093620570 	 329
0.2737276076 	 0.6858384909 	 0.1808808290 	 -0.0928467786 	 0.4308113828 	 0.3091125714 	 330
0.1448824235 	 0.5467927867 	 -0.0114598051 	 -0.1563422287 	 0.0911444074 	 0.4824085469 	 331
0.4160275778 	 0.3304488418 	 0.1179076333 	 -0.2981199445 	 0.2219347905 	 0.3303944245 	 332
0.1232445010 	 0.7065132044 	 0.1567357038 	 0.0334912028 	 0.3706778402 	 0.3721127475 	 333
-0.0533684117 	 -0.4250369753 	 0.0021181438 	 0.0554865555 	 0.2121907511 	 0.2199699380 	 334
0.0204462542 	 -0.3188501930 	 -0.0398783890 	 -0.0603246432 	 0.2100385749 	 0.1277694966 	 335
0.2344710702 	 0.5768483935 	 0.0620964526 	 -0.1723746175 	 0.2150125484 	 0.4090873366 	 336
-0.1600310852 	 0.6969331151 	 -0.1689301864 	 -0.0088991012 	 0.3527928564 	 0.3873171171 	 337
0.8468416338 	 -0.3530254463 	 0.7768322259 	 -0.0700094079 	 0.8420425150 	 0.0754435410 	 338
0.1676845677 	 0.4518513220 	 -0.0606694900 	 -0.2283540577 	 0.1817527806 	 0.3617166095 	 339
