time = 3.55	Re = 90
-0.682744	0.119546	212
-0.690283	0.066441	213
-0.692267	0.033671	214
-0.693869	-0.002440	215
-0.693018	-0.040788	216
-0.690851	-0.080910	217
-0.683940	-0.126251	218
-0.677020	-0.161271	219
-0.668056	-0.199773	220
-0.658546	-0.229454	221
-0.647732	-0.261711	222
-0.627526	-0.308166	223
-0.603954	-0.353514	224
-0.585551	-0.382160	225
-0.563732	-0.414320	226
-0.540395	-0.444436	227
-0.512527	-0.477950	228
-0.488425	-0.502651	229
-0.461417	-0.529068	230
-0.425171	-0.558028	231
-0.381218	-0.589520	232
-0.357877	-0.603960	233
-0.332798	-0.619776	234
-0.283902	-0.645647	235
-0.259834	-0.656672	236
-0.233637	-0.670199	237
-0.207715	-0.682085	238
-0.176817	-0.698221	239
-0.148681	-0.712196	240
-0.112693	-0.731681	241
-0.079020	-0.747674	242
-0.032032	-0.766001	243
0.007415	-0.773379	244
0.042961	-0.775060	245
0.084816	-0.769813	246
0.120552	-0.762509	247
0.159820	-0.752395	248
0.205763	-0.738793	249
0.248511	-0.723566	250
0.267949	-0.714089	251
0.295763	-0.705110	252
0.331546	-0.689154	253
0.364845	-0.672867	254
0.398329	-0.654182	255
0.430898	-0.634425	256
0.466177	-0.610402	257
0.509555	-0.579367	258
0.546043	-0.549149	259
0.588742	-0.509422	260
0.614834	-0.480648	261
0.639855	-0.451256	262
0.665580	-0.417251	263
0.690004	-0.382433	264
0.712838	-0.344745	265
0.734938	-0.304710	266
0.754883	-0.262827	267
0.773241	-0.219034	268
0.790805	-0.164840	269
0.798449	-0.134788	270
0.807817	-0.099695	271
0.813950	-0.065015	272
0.820200	-0.027252	273
0.823562	0.008528	274
0.826652	0.047722	275
0.826250	0.077618	276
0.825807	0.115602	277
0.823150	0.152502	278
0.818928	0.192625	279
0.812615	0.226758	280
0.805227	0.262631	281
0.796172	0.295178	282
0.786367	0.328072	283
0.767797	0.379570	284
0.755885	0.407145	285
0.744162	0.434932	286
0.730750	0.461729	287
0.717154	0.488768	288
0.700990	0.516873	289
0.684007	0.545985	290
0.666422	0.571849	291
0.648286	0.597874	292
0.626988	0.625363	293
0.604278	0.653993	294
0.578113	0.683262	295
0.548480	0.713959	296
0.521875	0.738810	297
0.493300	0.763916	298
0.453108	0.794196	299
0.408740	0.823951	300
0.364406	0.850019	301
0.315779	0.875409	302
0.266937	0.895892	303
0.237633	0.906677	304
0.208173	0.917369	305
0.171295	0.927141	306
0.130539	0.936548	307
0.079403	0.944939	308
0.025078	0.951529	309
-0.026516	0.956859	310
-0.075219	0.960770	311
-0.106769	0.963986	312
-0.137027	0.967000	313
-0.128799	0.994658	314
