time = 6.6	Re = 90
0.784871	0.449410	246
0.771899	0.480299	247
0.750628	0.521899	248
0.726789	0.564237	249
0.700707	0.603899	250
0.671716	0.644576	251
0.640693	0.682105	252
0.603148	0.722915	253
0.576213	0.747336	254
0.544033	0.774615	255
0.506512	0.802642	256
0.467981	0.829907	257
0.432429	0.855057	258
0.397593	0.878812	259
0.352146	0.912376	260
0.369916	0.933880	261
