time = 4.1	Re = 90
-0.121883	0.683681	223
-0.064701	0.687042	224
-0.027732	0.694538	225
0.000489	0.699896	226
0.037693	0.690776	227
0.045838	0.692096	228
0.050713	0.700824	229
0.032339	0.719919	230
0.040516	0.713977	231
0.048429	0.695501	232
0.029667	0.693727	233
-0.000139	0.702176	234
-0.031469	0.711872	235
-0.018604	0.718279	236
-0.038671	0.714714	237
0.006642	0.713943	238
-0.030060	0.717744	239
-0.017585	0.714161	240
0.014432	0.701651	241
0.044002	0.692949	242
0.045953	0.690615	243
0.046812	0.691770	244
0.041462	0.713134	245
0.014348	0.725984	246
-0.035862	0.725464	247
-0.054050	0.720833	248
-0.016324	0.727548	249
0.035751	0.717848	250
0.050228	0.698087	251
0.047740	0.689555	252
0.046945	0.685021	253
0.043128	0.681381	254
0.034462	0.677329	255
0.008090	0.680818	256
-0.044251	0.682134	257
-0.098144	0.680851	258
-0.148439	0.673698	259
-0.180663	0.664225	260
-0.211717	0.655898	261
-0.246348	0.641977	262
-0.282170	0.626383	263
-0.321168	0.606366	264
-0.361432	0.583554	265
-0.403386	0.555350	266
-0.443572	0.524587	267
-0.484744	0.487608	268
-0.520637	0.450281	269
-0.550038	0.413531	270
-0.578428	0.374408	271
-0.601806	0.335659	272
-0.624785	0.292966	273
-0.641756	0.253837	274
-0.657634	0.212148	275
-0.668896	0.173208	276
-0.678462	0.134107	277
-0.687998	0.076898	278
-0.693042	0.022217	279
-0.687487	0.077801	280
-0.681844	0.109475	281
-0.676504	0.139472	282
-0.663137	0.190052	283
-0.645751	0.241295	284
-0.625440	0.288347	285
-0.600417	0.336633	286
-0.571845	0.381775	287
-0.537522	0.428023	288
-0.503312	0.467039	289
-0.465729	0.504475	290
-0.427376	0.536406	291
-0.387297	0.566203	292
-0.347208	0.591407	293
-0.307478	0.613611	294
-0.269073	0.631705	295
-0.232394	0.647695	296
-0.200321	0.658790	297
-0.166818	0.670056	298
-0.116888	0.678761	299
-0.080018	0.680174	300
-0.040121	0.683689	301
0.002291	0.684333	302
0.032622	0.682596	303
0.043341	0.681999	304
0.048567	0.682021	305
0.050638	0.684099	306
0.050965	0.686464	307
0.049446	0.704689	308
0.029173	0.721508	309
-0.026894	0.727131	310
-0.071866	0.716130	311
-0.114699	0.704593	312
-0.061231	0.718785	313
-0.026859	0.727101	314
0.021223	0.714729	315
0.045041	0.710493	316
0.050215	0.698174	317
0.039154	0.715155	318
0.040185	0.714288	319
0.040696	0.701961	320
0.011480	0.705600	321
-0.025688	0.717649	322
0.009514	0.706398	323
0.038982	0.701674	324
0.041019	0.713513	325
0.038450	0.715801	326
0.050333	0.698312	327
0.049251	0.706003	328
0.023471	0.713178	329
-0.025482	0.727251	330
-0.066948	0.717365	331
-0.098157	0.710200	332
-0.128790	0.699650	333
-0.149757	0.692203	334
-0.094022	0.710728	335
-0.037176	0.725198	336
0.009650	0.726323	337
0.049350	0.696491	338
0.051302	0.687196	339
0.056041	0.678026	340
0.061679	0.665710	341
0.062910	0.658986	342
0.061109	0.655933	343
0.057261	0.654498	344
0.051535	0.654557	345
0.044090	0.655685	346
0.034477	0.657597	347
0.019827	0.661227	348
-0.031407	0.675697	349
-0.063547	0.676653	350
-0.095135	0.677621	351
-0.140594	0.673692	352
-0.191076	0.658849	353
-0.234233	0.644740	354
-0.282467	0.623944	355
-0.328109	0.602045	356
-0.369893	0.576887	357
-0.411170	0.548646	358
-0.452684	0.515123	359
-0.492000	0.478478	360
-0.530910	0.435240	361
-0.565836	0.389880	362
-0.582202	0.364371	363
-0.598682	0.338450	364
-0.625468	0.288400	365
-0.645268	0.241011	366
-0.662294	0.192395	367
-0.673945	0.146931	368
-0.683959	0.095998	369
-0.689186	0.049566	370
-0.691992	0.002767	371
-0.691215	-0.039433	372
-0.688502	-0.084002	373
-0.680314	-0.142907	374
-0.668711	-0.193977	375
-0.650458	-0.248323	376
-0.628692	-0.299309	377
-0.613420	-0.327860	378
-0.594571	-0.360940	379
-0.573143	-0.392983	380
-0.548389	-0.426945	381
-0.518767	-0.459801	382
-0.494317	-0.484565	383
-0.465518	-0.511916	384
-0.442734	-0.530267	385
-0.417003	-0.550447	386
-0.379039	-0.575247	387
-0.340753	-0.597233	388
-0.316299	-0.608527	389
-0.288424	-0.621161	390
-0.261544	-0.632200	391
-0.230735	-0.645325	392
-0.208041	-0.653662	393
-0.181613	-0.666143	394
-0.151347	-0.680425	395
-0.106696	-0.706290	396
-0.079367	-0.722138	397
-0.036860	-0.743191	398
0.014980	-0.754998	399
0.061376	-0.751034	400
0.099522	-0.742624	401
0.147041	-0.730529	402
0.184800	-0.718589	403
0.207076	-0.709657	404
0.236245	-0.701929	405
0.277522	-0.685417	406
0.298597	-0.674452	407
0.330477	-0.661481	408
0.368304	-0.641218	409
0.412522	-0.614579	410
0.437237	-0.596768	411
0.466303	-0.576640	412
0.496995	-0.551921	413
0.525550	-0.526900	414
0.555826	-0.496403	415
0.590546	-0.457795	416
0.620327	-0.419303	417
0.630570	-0.402337	418
0.653497	-0.371614	419
0.676553	-0.333308	420
0.696479	-0.295707	421
0.714101	-0.255971	422
0.729618	-0.215924	423
0.743770	-0.170150	424
0.751836	-0.139781	425
0.759879	-0.108862	426
0.769441	-0.055469	427
0.773132	-0.023382	428
0.776630	0.010672	429
0.777554	0.053014	430
0.776660	0.096339	431
0.772574	0.143622	432
0.765885	0.191402	433
0.754504	0.242097	434
0.739633	0.294029	435
0.721589	0.345002	436
0.699699	0.395843	437
0.684704	0.423753	438
0.668818	0.452897	439
0.650457	0.482033	440
0.627430	0.518231	441
0.603425	0.549676	442
0.575700	0.584211	443
0.548264	0.613958	444
0.516316	0.646779	445
0.491578	0.668250	446
0.458327	0.696309	447
0.425151	0.720973	448
0.386911	0.746958	449
0.353843	0.765691	450
0.316973	0.785982	451
0.283997	0.801628	452
0.248040	0.817058	453
0.218935	0.827796	454
0.188867	0.838611	455
0.154826	0.848936	456
0.117346	0.859820	457
0.080279	0.867835	458
0.039175	0.875663	459
-0.005567	0.881081	460
-0.054544	0.883638	461
-0.097752	0.882164	462
-0.141873	0.878856	463
-0.187804	0.872465	464
-0.236909	0.864006	465
-0.285221	0.852978	466
-0.335286	0.839180	467
-0.376545	0.825102	468
-0.419370	0.809345	469
-0.445542	0.797298	470
-0.472397	0.785346	471
-0.499285	0.771241	472
-0.526179	0.757105	473
-0.574123	0.727143	474
-0.598516	0.709890	475
-0.623040	0.692597	476
-0.666413	0.656855	477
-0.690625	0.634577	478
-0.715347	0.611198	479
-0.741576	0.581531	480
-0.771572	0.545869	481
-0.806665	0.498192	482
-0.838398	0.449658	483
-0.868517	0.400815	484
-0.895364	0.354311	485
-0.913428	0.323923	486
-0.930320	0.295429	487
-0.948930	0.323637	488
