time = 5.3	Re = 90
-0.558653	0.403969	245
-0.528129	0.442622	246
-0.496217	0.477141	247
-0.459998	0.511880	248
-0.420629	0.543510	249
-0.376607	0.574307	250
-0.336526	0.598471	251
-0.295813	0.620201	252
-0.258992	0.636769	253
-0.223911	0.651593	254
-0.195459	0.661530	255
-0.166895	0.671462	256
-0.120584	0.682585	257
-0.066661	0.685195	258
-0.020623	0.693192	259
0.009099	0.693248	260
0.041553	0.686263	261
0.046545	0.686583	262
0.047998	0.695068	263
0.048789	0.706642	264
0.023218	0.723781	265
-0.023641	0.727422	266
-0.018042	0.727561	267
0.030631	0.720826	268
0.050164	0.697774	269
0.043220	0.689519	270
0.016346	0.695310	271
-0.021473	0.710360	272
-0.034350	0.714393	273
0.000461	0.704633	274
0.035079	0.693516	275
0.049331	0.696503	276
0.027466	0.694794	277
-0.003331	0.705775	278
-0.030529	0.699041	279
-0.076950	0.694303	280
-0.108549	0.689158	281
-0.145096	0.680256	282
-0.197087	0.664367	283
-0.231587	0.652427	284
-0.263793	0.639667	285
-0.300495	0.623177	286
-0.334847	0.606334	287
-0.293197	0.631113	288
-0.263656	0.644335	289
-0.232248	0.657365	290
-0.186804	0.674865	291
-0.147062	0.687507	292
-0.111764	0.696585	293
-0.080331	0.701930	294
-0.021905	0.709321	295
-0.029153	0.720121	296
0.024277	0.715100	297
-0.009079	0.716181	298
-0.037548	0.716612	299
-0.075970	0.709754	300
-0.107592	0.702851	301
-0.154907	0.690457	302
-0.115482	0.704297	303
-0.139558	0.695809	304
-0.131937	0.698537	305
-0.090394	0.711562	306
-0.045039	0.723400	307
-0.010000	0.727241	308
0.038451	0.715809	309
0.047347	0.694261	310
0.045990	0.691996	311
0.045343	0.692274	312
0.018360	0.697895	313
-0.021548	0.713848	314
0.024240	0.695808	315
0.045234	0.691966	316
0.046218	0.691699	317
0.047002	0.693882	318
0.042648	0.712315	319
0.002405	0.726662	320
0.029891	0.721153	321
0.049008	0.695983	322
0.046784	0.690643	323
0.044191	0.689120	324
0.029383	0.687876	325
-0.003225	0.694096	326
-0.051142	0.686084	327
-0.098615	0.684108	328
-0.131640	0.678290	329
-0.170382	0.670319	330
-0.200742	0.660084	331
-0.231406	0.649188	332
-0.266318	0.634139	333
-0.303420	0.617196	334
-0.341473	0.596361	335
-0.378593	0.573779	336
-0.418609	0.545489	337
-0.453320	0.518049	338
-0.491686	0.481995	339
-0.524490	0.446524	340
-0.551118	0.412758	341
-0.578522	0.374796	342
-0.601656	0.336510	343
-0.623571	0.295812	344
-0.641894	0.254100	345
-0.659145	0.208253	346
-0.675276	0.152072	347
-0.686429	0.098050	348
-0.677874	0.138270	349
-0.669446	0.173632	350
-0.657486	0.211328	351
-0.644748	0.247104	352
-0.630302	0.280963	353
-0.615022	0.313590	354
-0.595790	0.347478	355
-0.575032	0.381015	356
-0.549682	0.415573	357
-0.522119	0.449739	358
-0.490846	0.482653	359
-0.460285	0.512118	360
-0.422011	0.542885	361
-0.378651	0.573378	362
-0.338641	0.597570	363
-0.297424	0.619601	364
-0.259727	0.636524	365
-0.223337	0.651749	366
-0.194307	0.661808	367
-0.164533	0.671884	368
-0.116384	0.680345	369
-0.074779	0.681941	370
-0.021960	0.689432	371
0.005450	0.692418	372
0.038016	0.686463	373
0.045583	0.686680	374
0.046597	0.691995	375
0.048381	0.695462	376
0.033694	0.719173	377
-0.016902	0.727533	378
-0.003716	0.726925	379
0.034247	0.718842	380
0.050172	0.697767	381
0.045053	0.691477	382
0.025973	0.692222	383
-0.024121	0.711228	384
-0.031462	0.718475	385
0.017424	0.698239	386
-0.003736	0.708190	387
-0.026310	0.700179	388
-0.059855	0.697032	389
-0.090046	0.694042	390
-0.122067	0.687249	391
-0.162502	0.676613	392
-0.216088	0.659264	393
-0.251920	0.645034	394
-0.283925	0.631171	395
-0.325633	0.610730	396
-0.366372	0.589117	397
-0.332132	0.608711	398
-0.297249	0.626832	399
-0.247516	0.649819	400
-0.198233	0.668677	401
-0.153597	0.683390	402
-0.117219	0.692867	403
-0.085773	0.697449	404
-0.027403	0.701907	405
-0.013890	0.713292	406
-0.033248	0.719000	407
0.019939	0.716226	408
-0.013027	0.719376	409
-0.036835	0.711713	410
-0.085596	0.705953	411
-0.116016	0.699471	412
-0.150672	0.688505	413
-0.206939	0.669872	414
-0.220820	0.664222	415
-0.246514	0.653337	416
-0.197384	0.673912	417
-0.160576	0.687035	418
-0.130440	0.699074	419
-0.077411	0.714591	420
-0.021451	0.727527	421
0.016686	0.717665	422
0.041012	0.713499	423
0.048696	0.695830	424
0.050436	0.698852	425
0.049261	0.705814	426
0.046859	0.699070	427
0.017409	0.702483	428
-0.022662	0.716723	429
0.019085	0.701901	430
0.048237	0.699291	431
0.049193	0.705694	432
0.050239	0.697822	433
0.048281	0.695360	434
0.045393	0.710184	435
-0.003879	0.726956	436
-0.050005	0.722024	437
-0.092988	0.711005	438
-0.051063	0.721723	439
-0.017802	0.725068	440
0.012163	0.726221	441
0.048367	0.707226	442
0.047274	0.693294	443
0.051176	0.684898	444
0.053275	0.677652	445
0.051317	0.674361	446
0.045917	0.673996	447
0.036922	0.676011	448
0.011347	0.682837	449
-0.020426	0.684676	450
-0.062625	0.678606	451
-0.100223	0.678313	452
-0.138541	0.675212	453
-0.169460	0.665982	454
-0.200828	0.657305	455
-0.239035	0.643537	456
-0.277947	0.627879	457
-0.318871	0.607216	458
-0.359789	0.584099	459
-0.401063	0.556441	460
-0.441538	0.525624	461
-0.481437	0.489756	462
-0.518087	0.451703	463
-0.553938	0.407474	464
-0.583995	0.364835	465
-0.607765	0.323450	466
-0.630176	0.279384	467
-0.647484	0.236606	468
-0.663332	0.190653	469
-0.674835	0.145650	470
-0.683643	0.100966	471
-0.689303	0.053557	472
-0.692260	0.007098	473
-0.691736	-0.052205	474
-0.687180	-0.105267	475
-0.690187	-0.064598	476
-0.692062	-0.028828	477
-0.691135	0.012137	478
-0.689615	0.048112	479
-0.684903	0.088593	480
-0.679778	0.124543	481
-0.670266	0.165478	482
-0.659316	0.204973	483
-0.643734	0.247645	484
-0.625190	0.290776	485
-0.601833	0.334519	486
-0.578079	0.374249	487
-0.545650	0.418425	488
-0.507147	0.463700	489
-0.468189	0.502151	490
-0.424835	0.538620	491
-0.383088	0.568584	492
-0.340248	0.595483	493
-0.300765	0.616585	494
-0.259736	0.635811	495
-0.219509	0.650526	496
-0.180483	0.663754	497
-0.144043	0.672253	498
-0.103524	0.678542	499
-0.073234	0.678552	500
-0.041822	0.678667	501
0.003855	0.675105	502
0.029119	0.669153	503
0.039811	0.667772	504
0.047291	0.669100	505
0.050640	0.674844	506
0.052179	0.678756	507
0.051161	0.684656	508
0.049680	0.689349	509
0.047577	0.708130	510
0.025204	0.723096	511
-0.012162	0.722051	512
-0.036275	0.725408	513
-0.090850	0.711478	514
-0.078164	0.714382	515
-0.033034	0.726159	516
0.017605	0.725333	517
0.050693	0.700005	518
0.046856	0.692563	519
0.047857	0.694810	520
0.046879	0.696618	521
0.016870	0.702840	522
-0.018759	0.716167	523
-0.022351	0.704272	524
-0.067195	0.700019	525
-0.098376	0.696808	526
-0.131435	0.689800	527
-0.176523	0.676697	528
-0.206989	0.665901	529
-0.238847	0.655502	530
-0.201026	0.671942	531
-0.162104	0.687655	532
-0.130942	0.698874	533
-0.101237	0.709076	534
-0.068225	0.715444	535
-0.033094	0.724346	536
0.010855	0.726253	537
0.047658	0.708036	538
0.046110	0.693001	539
0.042251	0.690142	540
0.012287	0.697919	541
-0.022168	0.711646	542
-0.030746	0.714869	543
0.022889	0.697771	544
0.046872	0.701477	545
0.034951	0.718370	546
0.006902	0.726449	547
-0.004567	0.726987	548
0.028173	0.721928	549
0.028323	0.721857	550
0.015384	0.715629	551
-0.015247	0.720234	552
-0.049497	0.722159	553
-0.102510	0.708801	554
-0.136755	0.696847	555
-0.167851	0.685443	556
-0.208834	0.669037	557
-0.179623	0.680653	558
-0.150101	0.692116	559
-0.115532	0.704315	560
-0.078988	0.714190	561
-0.024529	0.727355	562
0.003501	0.721616	563
0.035965	0.717699	564
0.050508	0.689956	565
0.058322	0.677742	566
0.064728	0.666941	567
0.067560	0.660800	568
0.068044	0.657468	569
0.067079	0.655394	570
0.064286	0.655178	571
0.060043	0.655749	572
0.054454	0.656647	573
0.046878	0.658934	574
0.037174	0.662074	575
0.024961	0.666077	576
-0.003034	0.674337	577
-0.047244	0.673715	578
-0.090567	0.675377	579
-0.127054	0.674973	580
-0.167915	0.664976	581
-0.205554	0.654885	582
-0.255105	0.634729	583
-0.306277	0.611864	584
-0.333155	0.596934	585
-0.359701	0.581884	586
-0.408421	0.550276	587
-0.451770	0.515491	588
-0.491842	0.478086	589
-0.529914	0.435698	590
-0.565071	0.390046	591
-0.581163	0.364702	592
-0.597262	0.339344	593
-0.624774	0.287554	594
-0.636599	0.259301	595
-0.648624	0.230242	596
-0.666451	0.175749	597
-0.676994	0.129240	598
-0.685496	0.077520	599
-0.689533	0.029658	600
-0.690962	-0.022183	601
-0.688434	-0.069849	602
-0.683223	-0.117411	603
-0.674590	-0.162766	604
-0.662813	-0.208882	605
-0.643750	-0.263615	606
-0.621659	-0.313537	607
-0.636172	-0.279922	608
-0.648675	-0.249705	609
-0.660683	-0.212628	610
-0.670418	-0.180357	611
-0.679218	-0.139071	612
-0.685824	-0.099677	613
-0.689621	-0.052358	614
-0.691302	-0.010670	615
-0.689223	0.039367	616
-0.684490	0.087281	617
-0.675167	0.138799	618
-0.663790	0.185781	619
-0.644845	0.240700	620
-0.632036	0.270414	621
-0.619235	0.298988	622
-0.604554	0.325366	623
-0.589975	0.351655	624
-0.572482	0.377898	625
-0.555270	0.403490	626
-0.518468	0.449011	627
-0.478493	0.491195	628
-0.437511	0.527361	629
-0.393247	0.561058	630
-0.342675	0.591939	631
-0.315108	0.606481	632
-0.288648	0.620626	633
-0.259680	0.632525	634
-0.231634	0.644231	635
-0.195782	0.656053	636
-0.160162	0.668278	637
-0.129337	0.672121	638
-0.097867	0.675482	639
-0.066627	0.674788	640
-0.034623	0.674064	641
0.002344	0.665782	642
0.026624	0.659662	643
0.037794	0.656862	644
0.046728	0.655047	645
0.053625	0.654770	646
0.058272	0.656454	647
0.056619	0.640464	648
0.059790	0.642181	649
0.062617	0.643916	650
0.066082	0.646387	651
0.071382	0.649981	652
0.069320	0.659824	653
0.057549	0.678748	654
0.050983	0.689207	655
0.050080	0.702839	656
0.023916	0.712530	657
-0.021761	0.727517	658
-0.062952	0.718397	659
-0.065409	0.713696	660
-0.102960	0.707558	661
-0.135276	0.697321	662
-0.165823	0.685133	663
-0.203372	0.671387	664
-0.182814	0.679775	665
-0.150330	0.690851	666
-0.120832	0.702456	667
-0.064279	0.718092	668
-0.021416	0.720149	669
0.012295	0.714517	670
0.014890	0.725895	671
0.039944	0.714499	672
0.021686	0.724283	673
0.016526	0.725556	674
0.037565	0.716543	675
0.041901	0.701166	676
0.014380	0.701387	677
-0.030155	0.715970	678
-0.017933	0.714835	679
-0.031372	0.717215	680
-0.013987	0.718696	681
-0.026082	0.717244	682
-0.025026	0.711992	683
0.018159	0.694626	684
0.043846	0.690160	685
0.047302	0.694280	686
0.038810	0.715495	687
0.007129	0.726441	688
-0.036024	0.725434	689
-0.078279	0.714363	690
-0.084544	0.712856	691
-0.039520	0.724697	692
-0.056869	0.719927	693
-0.015296	0.719646	694
0.018759	0.711410	695
-0.039887	0.713473	696
-0.096930	0.705757	697
-0.129283	0.696344	698
-0.175988	0.682393	699
-0.207910	0.669038	700
-0.241263	0.655679	701
-0.287793	0.633926	702
-0.331659	0.610158	703
-0.363020	0.591281	704
-0.323608	0.614619	705
-0.286211	0.634569	706
-0.244723	0.653632	707
-0.205185	0.670615	708
-0.167887	0.684873	709
-0.134904	0.697441	710
-0.096446	0.707453	711
-0.038135	0.717370	712
0.018871	0.710763	713
-0.034987	0.725721	714
-0.005805	0.719158	715
0.024275	0.712520	716
0.047937	0.707776	717
0.056431	0.682329	718
0.071380	0.660628	719
0.070660	0.649129	720
0.065578	0.644239	721
0.063181	0.641482	722
0.061329	0.639416	723
0.059687	0.637778	724
0.058135	0.636377	725
0.056334	0.634915	726
0.054048	0.633169	727
0.052037	0.632327	728
0.063517	0.645177	729
0.058719	0.641991	730
0.054910	0.639896	731
0.051199	0.638523	732
0.042727	0.656676	733
0.031602	0.661601	734
0.014493	0.667746	735
-0.016625	0.670971	736
-0.050845	0.671470	737
-0.097136	0.672869	738
-0.138192	0.669505	739
-0.175883	0.662765	740
-0.208536	0.651930	741
-0.242737	0.638904	742
-0.271966	0.626579	743
-0.300202	0.614170	744
-0.341136	0.591460	745
-0.380096	0.567413	746
-0.411929	0.544785	747
-0.442682	0.521389	748
-0.470260	0.496467	749
-0.496907	0.470562	750
-0.520168	0.444848	751
-0.543193	0.418171	752
-0.560996	0.393372	753
-0.578356	0.368531	754
-0.593703	0.342354	755
-0.609137	0.316181	756
-0.622113	0.288784	757
-0.635124	0.260896	758
-0.645771	0.232172	759
-0.656505	0.203236	760
-0.664685	0.172951	761
-0.672880	0.141540	762
-0.678073	0.111634	763
-0.683502	0.080337	764
-0.686255	0.048810	765
-0.688859	0.014274	766
-0.688900	-0.016407	767
-0.688726	-0.047388	768
-0.683718	-0.100496	769
-0.674918	-0.154859	770
-0.662712	-0.201918	771
-0.645231	-0.254925	772
-0.625879	-0.299272	773
-0.603301	-0.343203	774
-0.580775	-0.378560	775
-0.552946	-0.418147	776
-0.516608	-0.460973	777
-0.479232	-0.498579	778
-0.502860	-0.474499	779
-0.524039	-0.452387	780
-0.545876	-0.425503	781
-0.564777	-0.401846	782
-0.590577	-0.363074	783
-0.611997	-0.327379	784
-0.633359	-0.282393	785
-0.649858	-0.242817	786
-0.665477	-0.193099	787
-0.676875	-0.146180	788
-0.684891	-0.092142	789
-0.689189	-0.042984	790
-0.689181	-0.012236	791
-0.688941	0.017997	792
-0.686104	0.052510	793
-0.683178	0.084082	794
-0.677568	0.115428	795
-0.672147	0.145356	796
-0.663805	0.176920	797
-0.655109	0.207748	798
-0.643766	0.237500	799
-0.632776	0.266502	800
-0.619065	0.295349	801
-0.605264	0.323336	802
-0.589351	0.349806	803
-0.573545	0.375899	804
-0.554857	0.401595	805
-0.536384	0.426765	806
-0.512751	0.453296	807
-0.488500	0.479075	808
-0.460588	0.505140	809
-0.432957	0.529292	810
-0.401607	0.552478	811
-0.367704	0.575388	812
-0.322755	0.601689	813
-0.275209	0.625901	814
-0.247148	0.636730	815
-0.219084	0.647556	816
-0.182494	0.658618	817
-0.148078	0.670143	818
-0.098426	0.673305	819
-0.040495	0.670745	820
-0.006002	0.667035	821
0.020918	0.660349	822
0.033111	0.656159	823
0.043464	0.652764	824
0.052148	0.650068	825
0.059183	0.647943	826
0.063539	0.646558	827
0.064450	0.646535	828
0.065080	0.646438	829
0.065734	0.646424	830
0.065642	0.645926	831
0.065092	0.645016	832
0.054343	0.630704	833
0.056714	0.633058	834
0.058590	0.635124	835
0.060290	0.637183	836
0.062512	0.640124	837
0.066363	0.644995	838
0.074704	0.655864	839
0.056599	0.682090	840
0.050869	0.701070	841
0.023895	0.712574	842
-0.016946	0.727536	843
0.016245	0.713685	844
-0.032381	0.720034	845
-0.073623	0.712140	846
-0.110130	0.706191	847
-0.140106	0.694140	848
-0.172131	0.683870	849
-0.168491	0.682504	850
-0.224141	0.661950	851
-0.268990	0.642883	852
-0.304532	0.624163	853
-0.349318	0.599794	854
-0.319842	0.616905	855
-0.277525	0.638622	856
-0.234487	0.658560	857
-0.197791	0.672812	858
-0.164857	0.686620	859
-0.123348	0.699007	860
-0.091245	0.707110	861
-0.039959	0.713737	862
-0.008793	0.715629	863
0.024339	0.709083	864
-0.013965	0.719786	865
-0.061607	0.718723	866
-0.033723	0.726012	867
-0.067915	0.717151	868
-0.075722	0.715101	869
-0.041555	0.724205	870
-0.003258	0.726919	871
0.034006	0.718958	872
0.049863	0.696938	873
0.044779	0.691000	874
0.023922	0.693021	875
-0.026032	0.712291	876
-0.025432	0.717316	877
-0.032845	0.712161	878
0.010179	0.699934	879
0.043381	0.697106	880
0.034391	0.717486	881
-0.021034	0.727548	882
-0.055230	0.720481	883
-0.079768	0.713945	884
-0.122469	0.700283	885
-0.069199	0.716804	886
-0.025667	0.718080	887
0.009371	0.711778	888
-0.001329	0.726845	889
-0.008352	0.727172	890
-0.002657	0.726875	891
0.029782	0.721229	892
0.047233	0.704149	893
0.026903	0.697672	894
-0.002156	0.706318	895
-0.031175	0.714999	896
-0.020726	0.715784	897
0.023714	0.699222	898
0.049261	0.696433	899
0.047907	0.694914	900
0.046683	0.693283	901
0.048856	0.695855	902
0.022959	0.723867	903
-0.013688	0.723161	904
-0.038225	0.725010	905
-0.083845	0.712976	906
-0.140243	0.695550	907
-0.191095	0.676517	908
-0.192719	0.675838	909
-0.137607	0.696498	910
-0.168067	0.685327	911
-0.119689	0.698926	912
-0.087721	0.707351	913
-0.038504	0.714983	914
-0.009725	0.717127	915
0.023157	0.715023	916
-0.030460	0.719757	917
-0.018659	0.710263	918
-0.045763	0.703456	919
-0.091861	0.699708	920
-0.124202	0.692573	921
-0.161477	0.682606	922
-0.204399	0.667527	923
-0.252123	0.648614	924
-0.284744	0.634221	925
-0.316433	0.618832	926
-0.355042	0.596171	927
-0.394218	0.570243	928
-0.419262	0.551137	929
-0.443239	0.532443	930
-0.484692	0.494818	931
-0.512219	0.466193	932
-0.475005	0.504018	933
-0.435806	0.538499	934
-0.389793	0.573430	935
-0.364383	0.589786	936
-0.338166	0.606407	937
-0.292288	0.630497	938
-0.256238	0.648951	939
-0.227861	0.660171	940
-0.198520	0.671101	941
-0.157592	0.685930	942
-0.122330	0.695719	943
-0.090483	0.702160	944
-0.060389	0.705381	945
-0.028936	0.708682	946
-0.021247	0.720806	947
0.027081	0.712598	948
-0.003014	0.715891	949
-0.032731	0.719265	950
-0.083070	0.708830	951
-0.125765	0.700702	952
-0.085640	0.709055	953
-0.034690	0.718941	954
0.016625	0.714656	955
-0.018859	0.727582	956
0.034614	0.709235	957
0.052152	0.688862	958
0.076769	0.653754	959
0.062910	0.639526	960
0.059990	0.633560	961
0.058410	0.630075	962
0.057199	0.627597	963
0.056000	0.626552	964
0.054678	0.627123	965
0.053104	0.627798	966
0.060507	0.636920	967
0.062502	0.640616	968
0.063475	0.642605	969
0.057330	0.635835	970
0.063573	0.643802	971
0.056526	0.637372	972
0.062901	0.645082	973
0.055820	0.640369	974
0.051383	0.638432	975
0.047051	0.653258	976
0.038413	0.653092	977
0.025846	0.655622	978
-0.001275	0.662435	979
-0.033459	0.670290	980
-0.081959	0.670551	981
-0.117126	0.670750	982
-0.151055	0.668770	983
-0.207754	0.650941	984
-0.258841	0.632277	985
-0.311222	0.606859	986
-0.360495	0.579165	987
-0.395254	0.556123	988
-0.428430	0.532138	989
-0.451216	0.512172	990
-0.474252	0.491902	991
-0.515091	0.449321	992
-0.544054	0.413815	993
-0.570838	0.377724	994
-0.592138	0.342922	995
-0.612816	0.305939	996
-0.629095	0.271510	997
-0.644750	0.235121	998
-0.654385	0.205295	999
-0.664287	0.173432	1000
-0.670972	0.143446	1001
-0.677936	0.111504	1002
-0.681787	0.080885	1003
-0.685826	0.047293	1004
-0.687083	0.015758	1005
-0.688161	-0.018206	1006
-0.686466	-0.050253	1007
-0.684171	-0.084923	1008
-0.679713	-0.115673	1009
-0.674433	-0.149112	1010
-0.666828	-0.180238	1011
-0.657466	-0.214708	1012
-0.647039	-0.243855	1013
-0.635731	-0.274258	1014
-0.612654	-0.322000	1015
-0.584305	-0.370724	1016
-0.556011	-0.410646	1017
-0.521701	-0.452690	1018
-0.491006	-0.483826	1019
-0.456030	-0.515650	1020
-0.425208	-0.538894	1021
-0.392802	-0.560962	1022
-0.370896	-0.573318	1023
-0.347821	-0.586785	1024
-0.306182	-0.606829	1025
-0.349465	-0.585420	1026
-0.376056	-0.569548	1027
-0.399313	-0.555739	1028
-0.441477	-0.525415	1029
-0.482956	-0.490212	1030
-0.521305	-0.451029	1031
-0.558238	-0.406540	1032
-0.575534	-0.380761	1033
-0.592188	-0.355933	1034
-0.609147	-0.325410	1035
-0.623559	-0.298461	1036
-0.635877	-0.269377	1037
-0.647387	-0.241408	1038
-0.657409	-0.210274	1039
-0.666377	-0.181641	1040
-0.672920	-0.150752	1041
-0.678953	-0.121053	1042
-0.682891	-0.088989	1043
-0.686189	-0.058659	1044
-0.687183	-0.024714	1045
-0.687550	0.006800	1046
-0.685585	0.040398	1047
-0.683352	0.071537	1048
-0.678177	0.104132	1049
-0.673324	0.134574	1050
-0.665102	0.167302	1051
-0.657264	0.197937	1052
-0.645190	0.231138	1053
-0.633359	0.262682	1054
-0.617530	0.296750	1055
-0.600749	0.329719	1056
-0.578608	0.364907	1057
-0.557154	0.396690	1058
-0.530786	0.430357	1059
-0.504597	0.461380	1060
-0.473017	0.492555	1061
-0.439267	0.522630	1062
-0.413064	0.542406	1063
-0.387167	0.561562	1064
-0.358988	0.579683	1065
-0.330991	0.597086	1066
-0.294163	0.615298	1067
-0.253028	0.633796	1068
-0.201084	0.652185	1069
-0.165526	0.662470	1070
-0.131124	0.672401	1071
-0.081696	0.670937	1072
-0.051226	0.670360	1073
-0.019774	0.669940	1074
0.027164	0.649357	1075
0.044862	0.643149	1076
0.054674	0.642740	1077
0.059829	0.645034	1078
0.047790	0.633638	1079
0.049674	0.633236	1080
0.052739	0.634632	1081
0.054895	0.635808	1082
0.056646	0.636805	1083
