time = 5.1	Re = 90
0.009124	0.724733	431
0.042846	0.712055	432
0.044212	0.694219	433
0.012367	0.697870	434
-0.031230	0.711514	435
-0.025961	0.717031	436
0.013003	0.703999	437
0.042211	0.700812	438
0.041176	0.713370	439
0.037635	0.716490	440
0.050237	0.702153	441
0.050446	0.702008	442
-0.003573	0.726923	443
-0.047036	0.722858	444
-0.104285	0.708195	445
-0.138819	0.696065	446
-0.087517	0.712204	447
-0.058380	0.719506	448
-0.029184	0.726841	449
0.025595	0.722977	450
0.050183	0.697506	451
0.051640	0.686534	452
0.056404	0.677200	453
0.059152	0.669370	454
0.058355	0.665598	455
0.054861	0.664436	456
0.049002	0.664777	457
0.040555	0.667076	458
0.029049	0.670771	459
-0.000555	0.679132	460
-0.052391	0.676361	461
-0.104647	0.678039	462
-0.155274	0.670868	463
-0.194609	0.657700	464
-0.233941	0.644821	465
-0.281261	0.624563	466
-0.325703	0.603374	467
-0.368548	0.577865	468
-0.410046	0.549616	469
-0.451504	0.516324	470
-0.490713	0.480036	471
-0.528860	0.437991	472
-0.563268	0.393821	473
-0.595823	0.343716	474
-0.622426	0.295050	475
-0.641184	0.251600	476
-0.658791	0.203845	477
-0.671143	0.158876	478
-0.681603	0.110197	479
-0.687768	0.063356	480
-0.691473	0.016408	481
-0.691526	-0.029384	482
-0.689233	-0.076233	483
-0.682002	-0.132962	484
-0.671163	-0.185216	485
-0.678050	-0.150755	486
-0.683741	-0.118810	487
-0.687858	-0.080942	488
-0.690819	-0.047385	489
-0.691492	-0.005305	490
-0.690705	0.034238	491
-0.685797	0.080513	492
-0.679906	0.121346	493
-0.669089	0.168167	494
-0.655991	0.213064	495
-0.637658	0.260684	496
-0.618002	0.304252	497
-0.590350	0.353066	498
-0.573355	0.378506	499
-0.556053	0.403763	500
-0.520045	0.448281	501
-0.479671	0.490852	502
-0.438865	0.526801	503
-0.395933	0.559649	504
-0.354646	0.586479	505
-0.312049	0.610706	506
-0.265638	0.631326	507
-0.219326	0.650458	508
-0.176235	0.663311	509
-0.121621	0.676475	510
-0.082181	0.676887	511
-0.045120	0.677193	512
-0.008173	0.677477	513
0.023309	0.672657	514
0.043091	0.651453	515
0.052404	0.650388	516
0.058160	0.650657	517
0.061811	0.652555	518
0.063480	0.656342	519
0.062043	0.663898	520
0.055633	0.678078	521
0.051918	0.685966	522
0.048062	0.693029	523
0.028262	0.721905	524
-0.018534	0.727581	525
-0.030444	0.724062	526
-0.074878	0.715285	527
-0.104243	0.706889	528
-0.133714	0.697898	529
-0.116304	0.703998	530
-0.062936	0.718419	531
-0.019361	0.727592	532
0.019254	0.716515	533
0.045553	0.710059	534
0.048700	0.695850	535
0.049237	0.705861	536
0.046740	0.708989	537
0.039342	0.700152	538
0.009758	0.706577	539
-0.023212	0.717412	540
-0.022586	0.711543	541
-0.020614	0.718648	542
-0.012442	0.712082	543
-0.019117	0.716408	544
-0.031187	0.712933	545
0.018668	0.696114	546
0.047284	0.696214	547
0.041247	0.713307	548
0.012615	0.726164	549
-0.028813	0.726868	550
-0.032544	0.726258	551
0.008625	0.726365	552
-0.012959	0.727386	553
0.016816	0.714414	554
-0.031710	0.720127	555
-0.073187	0.711858	556
-0.110793	0.705914	557
-0.164715	0.686663	558
-0.206690	0.670100	559
-0.247932	0.652725	560
-0.276026	0.639503	561
-0.240239	0.655935	562
-0.205504	0.670447	563
-0.168368	0.684721	564
-0.135373	0.697311	565
-0.105185	0.707216	566
-0.074593	0.715351	567
-0.022072	0.721623	568
0.015650	0.714588	569
0.014133	0.726022	570
0.048024	0.694121	571
0.057650	0.679829	572
0.069218	0.662349	573
0.075023	0.651881	574
0.068762	0.647915	575
0.065808	0.645599	576
0.063526	0.643874	577
0.061503	0.642535	578
0.059591	0.641415	579
0.057372	0.640277	580
0.054556	0.638940	581
0.052078	0.638450	582
0.051780	0.654479	583
0.045115	0.652726	584
0.034384	0.653855	585
0.016882	0.658452	586
-0.029087	0.672757	587
-0.082480	0.673648	588
-0.134226	0.673392	589
-0.185813	0.659092	590
-0.229381	0.645623	591
-0.265226	0.629956	592
-0.301464	0.613378	593
-0.330896	0.597499	594
-0.360651	0.580994	595
-0.388796	0.562087	596
-0.416721	0.542414	597
-0.441992	0.522247	598
-0.466770	0.502055	599
-0.506872	0.461554	600
-0.544008	0.417644	601
-0.578148	0.369514	602
-0.608509	0.318306	603
-0.621890	0.290547	604
-0.635312	0.261936	605
-0.645909	0.233339	606
-0.656710	0.204799	607
-0.664978	0.174666	608
-0.673450	0.143187	609
-0.684069	0.084631	610
-0.688808	0.031884	611
-0.690330	-0.022421	612
-0.687602	-0.070840	613
-0.681377	-0.125469	614
-0.671868	-0.172099	615
-0.659125	-0.218777	616
-0.644637	-0.258166	617
-0.625740	-0.302542	618
-0.598767	-0.352918	619
-0.569398	-0.398478	620
-0.587553	-0.369779	621
-0.604242	-0.342946	622
-0.620059	-0.311939	623
-0.633776	-0.284187	624
-0.650880	-0.241039	625
-0.664225	-0.201793	626
-0.675584	-0.154603	627
-0.683341	-0.112896	628
-0.688497	-0.061503	629
-0.690580	-0.013377	630
-0.688417	0.040277	631
-0.683708	0.089149	632
-0.672829	0.146872	633
-0.664184	0.178282	634
-0.655695	0.208422	635
-0.644706	0.237038	636
-0.633883	0.265597	637
-0.620265	0.294329	638
-0.606371	0.322373	639
-0.590572	0.348483	640
-0.575021	0.374397	641
-0.557177	0.399163	642
-0.539234	0.423747	643
-0.501184	0.467621	644
-0.459139	0.508811	645
-0.433826	0.528916	646
-0.407855	0.548950	647
-0.378816	0.568553	648
-0.351103	0.586763	649
-0.320815	0.603018	650
-0.289806	0.618973	651
-0.249559	0.636793	652
-0.209413	0.652837	653
-0.168089	0.663835	654
-0.114319	0.675664	655
-0.083730	0.674181	656
-0.050442	0.672510	657
0.006890	0.671380	658
0.029278	0.664349	659
0.040752	0.660143	660
0.049954	0.656722	661
0.057340	0.654126	662
0.063403	0.651447	663
0.068163	0.648766	664
0.054918	0.636456	665
0.057840	0.638378	666
0.060151	0.640100	667
0.062246	0.641845	668
0.064984	0.644372	669
0.069728	0.648529	670
0.071881	0.658476	671
0.057787	0.679634	672
0.049143	0.692509	673
0.032495	0.719826	674
0.019787	0.714851	675
-0.014254	0.720701	676
-0.053822	0.720921	677
-0.107648	0.707051	678
-0.109015	0.703298	679
-0.152586	0.690315	680
-0.190373	0.676774	681
-0.222677	0.662273	682
-0.263782	0.645407	683
-0.236426	0.657750	684
-0.198294	0.673342	685
-0.159325	0.688720	686
-0.130501	0.698040	687
-0.101604	0.709039	688
-0.068145	0.713923	689
-0.031110	0.720310	690
0.015387	0.712473	691
-0.017635	0.727571	692
0.015637	0.725754	693
-0.021843	0.727517	694
-0.027064	0.727117	695
0.006114	0.726465	696
0.038013	0.716165	697
0.049822	0.698781	698
0.025506	0.695058	699
-0.030754	0.713535	700
-0.018774	0.716171	701
-0.032897	0.716367	702
0.002853	0.707288	703
0.036682	0.704492	704
0.028958	0.721606	705
-0.010584	0.727284	706
-0.029762	0.726740	707
-0.066370	0.715602	708
-0.022738	0.727456	709
0.012501	0.718941	710
0.038625	0.715662	711
0.036345	0.717464	712
0.038163	0.716016	713
0.045808	0.702703	714
0.018260	0.702869	715
-0.025772	0.717288	716
-0.021109	0.713281	717
0.007493	0.702576	718
0.035882	0.692247	719
0.045403	0.690503	720
0.046573	0.691561	721
0.049489	0.705126	722
0.010453	0.726297	723
-0.032193	0.726307	724
-0.078805	0.714192	725
-0.123077	0.701667	726
-0.124509	0.701141	727
-0.076725	0.714782	728
-0.104493	0.708091	729
-0.066564	0.712653	730
-0.027787	0.720406	731
0.026015	0.710944	732
-0.014387	0.719722	733
-0.033536	0.709221	734
-0.076162	0.705050	735
-0.106881	0.700877	736
-0.140380	0.691651	737
-0.176932	0.679573	738
-0.233061	0.659204	739
-0.268883	0.642826	740
-0.306816	0.624031	741
-0.354766	0.596505	742
-0.396946	0.568307	743
-0.426529	0.546011	744
-0.386714	0.575344	745
-0.347321	0.600998	746
-0.302495	0.626416	747
-0.253922	0.650011	748
-0.211265	0.666771	749
-0.178164	0.681590	750
-0.133545	0.695362	751
-0.100636	0.705099	752
-0.070709	0.708901	753
-0.040027	0.712696	754
-0.009436	0.716395	755
0.023513	0.709860	756
-0.016159	0.720408	757
-0.067103	0.717359	758
-0.017449	0.721057	759
0.021830	0.714316	760
0.030920	0.720680	761
0.054814	0.684904	762
0.074785	0.656263	763
0.065473	0.643715	764
0.061874	0.638318	765
0.059928	0.635144	766
0.058434	0.632903	767
0.056888	0.630720	768
0.055178	0.628411	769
0.053291	0.627708	770
0.062513	0.641548	771
0.064972	0.644859	772
0.066171	0.646659	773
0.058600	0.641016	774
0.066292	0.647824	775
0.057609	0.642671	776
0.046620	0.656187	777
0.037838	0.653201	778
0.020553	0.656943	779
-0.026652	0.671707	780
-0.073744	0.671071	781
-0.116278	0.674367	782
-0.160331	0.665107	783
-0.198016	0.655614	784
-0.239469	0.639432	785
-0.283518	0.621045	786
-0.315567	0.604894	787
-0.347116	0.588359	788
-0.393495	0.558124	789
-0.437184	0.525013	790
-0.469092	0.496956	791
-0.498899	0.468130	792
-0.524559	0.438839	793
-0.549785	0.407639	794
-0.571151	0.377630	795
-0.591895	0.346455	796
-0.606524	0.319027	797
-0.621488	0.290777	798
-0.633444	0.262573	799
-0.645831	0.233087	800
-0.655232	0.203722	801
-0.664876	0.172628	802
-0.671599	0.142658	803
-0.678449	0.111195	804
-0.682466	0.080119	805
-0.686416	0.046256	806
-0.687594	0.015184	807
-0.688780	-0.017943	808
-0.687172	-0.050272	809
-0.685021	-0.085265	810
-0.680621	-0.115970	811
-0.676056	-0.146946	812
-0.663389	-0.197619	813
-0.646154	-0.250513	814
-0.626644	-0.295721	815
-0.601513	-0.344647	816
-0.577184	-0.382590	817
-0.548377	-0.422662	818
-0.521456	-0.453692	819
-0.491737	-0.484681	820
-0.470555	-0.503358	821
-0.448351	-0.523065	822
-0.406018	-0.554311	823
-0.449748	-0.521412	824
-0.475091	-0.498458	825
-0.497279	-0.478130	826
-0.535110	-0.436604	827
-0.570221	-0.391242	828
-0.600333	-0.343903	829
-0.627788	-0.291609	830
-0.639190	-0.263271	831
-0.650385	-0.235168	832
-0.660394	-0.202487	833
-0.669023	-0.173201	834
-0.674918	-0.143267	835
-0.680422	-0.113923	836
-0.683972	-0.082030	837
-0.686999	-0.051757	838
-0.687582	-0.020802	839
-0.687782	0.009945	840
-0.685912	0.041590	841
-0.683658	0.072001	842
-0.678595	0.104062	843
-0.673671	0.134351	844
-0.665876	0.165417	845
-0.658378	0.195201	846
-0.647580	0.225438	847
-0.637228	0.254558	848
-0.623607	0.284511	849
-0.610400	0.312892	850
-0.593309	0.342140	851
-0.576514	0.370289	852
-0.555770	0.399759	853
-0.534335	0.428495	854
-0.508399	0.457133	855
-0.483522	0.483328	856
-0.454420	0.509935	857
-0.425435	0.534725	858
-0.392521	0.558304	859
-0.358203	0.580876	860
-0.308566	0.608476	861
-0.256529	0.633584	862
-0.225319	0.644586	863
-0.194286	0.655337	864
-0.156193	0.664983	865
-0.107542	0.674776	866
-0.073360	0.671604	867
-0.040564	0.671553	868
0.006290	0.669591	869
0.037561	0.644302	870
0.049169	0.639749	871
0.052944	0.640608	872
0.055601	0.641403	873
0.057757	0.642090	874
0.059807	0.642849	875
0.062128	0.644026	876
0.064980	0.645779	877
0.053830	0.633554	878
0.056201	0.635011	879
0.060254	0.639231	880
0.067177	0.646396	881
0.059250	0.636199	882
0.066201	0.645013	883
0.056840	0.629951	884
0.058849	0.633196	885
0.061671	0.638016	886
0.068378	0.647088	887
0.061070	0.675845	888
0.052940	0.687583	889
0.048637	0.695729	890
0.021925	0.724208	891
-0.030861	0.726555	892
0.015172	0.709116	893
-0.038169	0.711785	894
-0.083726	0.706451	895
-0.114114	0.700312	896
-0.148210	0.689264	897
-0.204375	0.670935	898
-0.238029	0.656809	899
-0.272168	0.641363	900
-0.324942	0.613918	901
-0.373747	0.584271	902
-0.409820	0.557917	903
-0.456235	0.521277	904
-0.487435	0.491887	905
-0.517817	0.459910	906
-0.495805	0.482246	907
-0.473612	0.504391	908
-0.438269	0.536485	909
-0.405501	0.561875	910
-0.373187	0.584614	911
-0.341186	0.603545	912
-0.307529	0.621705	913
-0.256330	0.645918	914
-0.204991	0.665735	915
-0.158964	0.681339	916
-0.121476	0.691376	917
-0.089526	0.696670	918
-0.059024	0.699353	919
-0.023435	0.702382	920
-0.013206	0.714119	921
-0.038633	0.714655	922
0.013621	0.716951	923
-0.019914	0.720822	924
-0.036251	0.710784	925
-0.095832	0.703916	926
-0.126976	0.695792	927
-0.161588	0.684310	928
-0.193881	0.672980	929
-0.224134	0.662875	930
-0.178293	0.681524	931
-0.210186	0.668082	932
-0.241493	0.655564	933
-0.237996	0.657096	934
-0.207526	0.669122	935
-0.178635	0.681416	936
-0.146633	0.691931	937
-0.116767	0.703851	938
-0.066148	0.717624	939
-0.025098	0.722963	940
-0.002997	0.726889	941
0.050071	0.702680	942
0.049322	0.696456	943
0.049952	0.703984	944
0.048629	0.706924	945
0.042411	0.698666	946
0.012639	0.704067	947
-0.023314	0.716661	948
0.009986	0.705247	949
0.039645	0.698546	950
0.049045	0.706385	951
0.049253	0.705306	952
0.049523	0.696664	953
0.050342	0.702004	954
0.002433	0.726649	955
-0.023067	0.722999	956
-0.061777	0.718640	957
-0.113223	0.705085	958
-0.142848	0.693386	959
-0.173644	0.683307	960
-0.204570	0.670397	961
-0.234247	0.658668	962
-0.244516	0.654258	963
-0.210689	0.667840	964
-0.178993	0.681236	965
-0.209230	0.668867	966
-0.152655	0.687887	967
-0.117903	0.698808	968
-0.087318	0.705567	969
-0.036462	0.711549	970
-0.012975	0.719383	971
0.019905	0.716267	972
-0.032168	0.719365	973
-0.013750	0.713513	974
-0.026190	0.701997	975
-0.057174	0.699562	976
-0.087200	0.697179	977
-0.118819	0.692352	978
-0.155531	0.682688	979
-0.200621	0.667637	980
-0.250512	0.648470	981
-0.300589	0.625098	982
-0.335655	0.606648	983
-0.370094	0.586683	984
-0.408597	0.559690	985
-0.447865	0.528489	986
-0.472170	0.506174	987
-0.497304	0.482396	988
-0.535458	0.439083	989
-0.559528	0.407830	990
-0.525361	0.451037	991
-0.489509	0.490017	992
-0.449011	0.527664	993
-0.423990	0.547423	994
-0.398921	0.566886	995
-0.351119	0.597679	996
-0.313935	0.620212	997
-0.283146	0.635117	998
-0.250535	0.649378	999
-0.202961	0.668172	1000
-0.160069	0.683110	1001
-0.123071	0.692925	1002
-0.090836	0.699886	1003
-0.046222	0.703606	1004
-0.018809	0.710173	1005
-0.031352	0.719506	1006
0.022783	0.715450	1007
-0.009983	0.717433	1008
-0.038680	0.715037	1009
-0.087771	0.707383	1010
-0.119673	0.698921	1011
-0.168343	0.685267	1012
-0.122251	0.698591	1013
-0.090320	0.707108	1014
-0.039611	0.714439	1015
0.016685	0.712636	1016
-0.013511	0.718660	1017
-0.045367	0.723298	1018
-0.010710	0.718487	1019
0.030279	0.716209	1020
0.050120	0.691803	1021
0.077025	0.653481	1022
0.062094	0.637857	1023
0.059564	0.632016	1024
0.058036	0.628140	1025
0.056951	0.626138	1026
0.056049	0.626546	1027
0.054971	0.627009	1028
0.053506	0.627628	1029
0.052403	0.628103	1030
0.059263	0.633902	1031
0.055332	0.627002	1032
0.060661	0.637653	1033
0.055610	0.630180	1034
0.053055	0.627800	1035
0.060702	0.639722	1036
0.056644	0.635427	1037
0.053416	0.632503	1038
0.050363	0.630406	1039
0.048788	0.631016	1040
0.059664	0.642632	1041
0.059442	0.643329	1042
0.058829	0.643773	1043
0.057747	0.643939	1044
0.051612	0.645535	1045
0.042858	0.648396	1046
0.032162	0.651977	1047
0.016747	0.656633	1048
-0.035691	0.669018	1049
-0.074560	0.670956	1050
-0.104958	0.674016	1051
-0.158792	0.663736	1052
-0.199224	0.654315	1053
-0.252406	0.633799	1054
-0.281741	0.621046	1055
-0.310038	0.608263	1056
-0.336958	0.592792	1057
-0.363343	0.577190	1058
-0.411986	0.543943	1059
-0.446502	0.516293	1060
-0.478603	0.487953	1061
-0.499670	0.465328	1062
-0.521122	0.442249	1063
-0.539544	0.418386	1064
-0.558601	0.394280	1065
-0.584506	0.355088	1066
-0.607869	0.315200	1067
-0.625915	0.277633	1068
-0.642588	0.237956	1069
-0.655059	0.201773	1070
-0.666897	0.163347	1071
-0.673251	0.132702	1072
-0.679351	0.100536	1073
-0.682896	0.069883	1074
-0.686542	0.036284	1075
-0.687066	0.005348	1076
-0.687526	-0.028906	1077
-0.685525	-0.060092	1078
-0.682912	-0.094297	1079
-0.677861	-0.125946	1080
-0.671526	-0.160233	1081
-0.663579	-0.190040	1082
-0.654139	-0.223284	1083
-0.642834	-0.253285	1084
-0.629240	-0.287023	1085
