time = 3.95	Re = 90
-0.238683	0.648134	185
-0.207060	0.659580	186
-0.177656	0.669555	187
-0.131011	0.682246	188
-0.097460	0.689902	189
-0.056518	0.692033	190
-0.003935	0.703354	191
0.032251	0.691971	192
0.046796	0.693769	193
0.049742	0.704535	194
0.050349	0.698171	195
0.024388	0.695601	196
-0.004688	0.705494	197
-0.033816	0.714541	198
-0.014367	0.715183	199
-0.032309	0.719341	200
0.010986	0.719390	201
-0.021717	0.718761	202
-0.021743	0.711522	203
0.031990	0.691143	204
0.044942	0.690194	205
0.050099	0.697543	206
0.038511	0.715753	207
-0.004201	0.726944	208
-0.021357	0.727536	209
0.024907	0.723230	210
0.050438	0.702014	211
0.046151	0.693109	212
0.044844	0.688649	213
0.033160	0.687529	214
0.002865	0.693407	215
-0.045650	0.686299	216
-0.081475	0.682975	217
-0.119849	0.679800	218
-0.168948	0.670724	219
-0.198434	0.660604	220
-0.227858	0.650203	221
-0.263099	0.635088	222
-0.300691	0.618040	223
-0.340715	0.596351	224
-0.379918	0.572438	225
-0.422304	0.542425	226
-0.460488	0.511629	227
-0.492740	0.480482	228
-0.524182	0.447072	229
-0.551290	0.413006	230
-0.578893	0.375035	231
-0.600508	0.339336	232
-0.621444	0.301390	233
-0.637853	0.264917	234
-0.652646	0.227761	235
-0.669752	0.174115	236
-0.681986	0.122630	237
-0.669207	0.174672	238
-0.659601	0.203767	239
-0.650099	0.232366	240
-0.630058	0.280148	241
-0.606225	0.327408	242
-0.580475	0.369974	243
-0.550041	0.413409	244
-0.517394	0.452656	245
-0.479494	0.492205	246
-0.442737	0.524653	247
-0.403018	0.555721	248
-0.364985	0.580986	249
-0.325214	0.604554	250
-0.287683	0.623594	251
-0.250724	0.640476	252
-0.217261	0.653632	253
-0.186724	0.664548	254
-0.133206	0.679222	255
-0.101265	0.681450	256
-0.069619	0.683057	257
-0.024099	0.690259	258
0.004339	0.693315	259
0.039205	0.684722	260
0.046002	0.684494	261
0.049111	0.685391	262
0.047696	0.694678	263
0.048862	0.706667	264
0.013721	0.726084	265
-0.033096	0.726136	266
-0.070964	0.716378	267
-0.026300	0.727167	268
0.013652	0.726072	269
0.049303	0.696398	270
0.046765	0.693126	271
0.050582	0.699178	272
0.047687	0.698975	273
0.017811	0.703771	274
-0.019489	0.717155	275
0.015900	0.704564	276
0.045774	0.698846	277
0.050474	0.699833	278
0.046703	0.693164	279
0.048119	0.695074	280
0.015173	0.725823	281
-0.030100	0.726654	282
-0.082968	0.713179	283
-0.102311	0.708841	284
-0.052953	0.721155	285
-0.005609	0.727018	286
0.036721	0.717189	287
0.047719	0.692493	288
0.050611	0.685535	289
0.052255	0.678626	290
0.052808	0.669762	291
0.048899	0.665976	292
0.041741	0.665604	293
0.031532	0.667142	294
0.012540	0.671539	295
-0.040403	0.678475	296
-0.082290	0.678779	297
-0.115386	0.678379	298
-0.154633	0.670233	299
-0.190305	0.660676	300
-0.229734	0.646859	301
-0.269897	0.631516	302
-0.309580	0.612157	303
-0.348835	0.590586	304
-0.389908	0.564013	305
-0.430711	0.534044	306
-0.472591	0.497906	307
-0.510816	0.459473	308
-0.548315	0.414630	309
-0.580483	0.370052	310
-0.605923	0.326806	311
-0.628985	0.282209	312
-0.646706	0.238983	313
-0.663508	0.190993	314
-0.674797	0.147078	315
-0.683844	0.102383	316
-0.688775	0.061030	317
-0.692242	0.016771	318
-0.692487	-0.041787	319
-0.688737	-0.093599	320
-0.679299	-0.150112	321
-0.666057	-0.203014	322
-0.655421	-0.233547	323
-0.642243	-0.268944	324
-0.626152	-0.304207	325
-0.607073	-0.341714	326
-0.582321	-0.379910	327
-0.561589	-0.408968	328
-0.536826	-0.441277	329
-0.516133	-0.464071	330
-0.492670	-0.489332	331
-0.456711	-0.521795	332
-0.418926	-0.551585	333
-0.393784	-0.567858	334
-0.364428	-0.586103	335
-0.335729	-0.601988	336
-0.302669	-0.619555	337
-0.277445	-0.630823	338
-0.248778	-0.644047	339
-0.215599	-0.656747	340
-0.175277	-0.675032	341
-0.154113	-0.686381	342
-0.124720	-0.704400	343
-0.094039	-0.721616	344
-0.064088	-0.737129	345
-0.024373	-0.752416	346
0.034871	-0.760510	347
0.081573	-0.752788	348
0.107442	-0.745451	349
0.135216	-0.741087	350
0.176231	-0.728934	351
0.198121	-0.720393	352
0.226102	-0.713096	353
0.264448	-0.698025	354
0.310347	-0.678052	355
0.336612	-0.664071	356
0.366606	-0.649231	357
0.398982	-0.630322	358
0.429793	-0.610831	359
0.463837	-0.586292	360
0.503086	-0.555307	361
0.537788	-0.523481	362
0.550733	-0.508395	363
0.576935	-0.483938	364
0.605132	-0.451340	365
0.630661	-0.419057	366
0.654555	-0.384290	367
0.676576	-0.348804	368
0.698545	-0.307854	369
0.711786	-0.280538	370
0.724912	-0.253363	371
0.744037	-0.204336	372
0.753644	-0.173577	373
0.763278	-0.142091	374
0.772172	-0.101352	375
0.779603	-0.059904	376
0.784891	-0.014512	377
0.788090	0.031519	378
0.788071	0.081221	379
0.785317	0.132374	380
0.779307	0.183503	381
0.769269	0.235806	382
0.760705	0.265883	383
0.751815	0.296822	384
0.740564	0.328794	385
0.726629	0.367870	386
0.710503	0.402998	387
0.691463	0.441584	388
0.671494	0.476063	389
0.648314	0.513953	390
0.629206	0.539806	391
0.603901	0.573592	392
0.578087	0.604095	393
0.547845	0.637392	394
0.521209	0.662756	395
0.491563	0.690056	396
0.464056	0.711687	397
0.434600	0.733686	398
0.385030	0.765624	399
0.356427	0.781795	400
0.326667	0.798883	401
0.297132	0.813558	402
0.265046	0.828707	403
0.229574	0.843245	404
0.190759	0.858036	405
0.154878	0.869084	406
0.116990	0.879724	407
0.074717	0.888493	408
0.026930	0.896515	409
-0.022837	0.901186	410
-0.076626	0.902762	411
-0.122427	0.900778	412
-0.169427	0.896998	413
-0.199251	0.892297	414
-0.228752	0.887990	415
-0.259214	0.881582	416
-0.289343	0.875488	417
-0.344602	0.860051	418
-0.372873	0.850266	419
-0.401225	0.840769	420
-0.453105	0.818785	421
-0.482637	0.804427	422
-0.512153	0.789557	423
-0.545427	0.769067	424
-0.582719	0.744462	425
-0.626398	0.711914	426
-0.670223	0.675991	427
-0.711696	0.640153	428
-0.749732	0.605021	429
-0.775031	0.582512	430
-0.798730	0.561496	431
-0.807759	0.593324	432
