time = 5.2	Re = 90
-0.182369	0.671647	348
-0.214141	0.660628	349
-0.245039	0.649204	350
-0.284054	0.632666	351
-0.322238	0.615550	352
-0.289895	0.631536	353
-0.256607	0.646459	354
-0.208383	0.665778	355
-0.165361	0.681204	356
-0.127619	0.691507	357
-0.095013	0.699124	358
-0.044069	0.702996	359
-0.018099	0.710529	360
-0.025396	0.720745	361
0.024472	0.714410	362
-0.009090	0.716158	363
-0.038083	0.714676	364
-0.089173	0.706964	365
-0.121413	0.698432	366
-0.169556	0.684832	367
-0.183212	0.679651	368
-0.206534	0.669999	369
-0.160700	0.688208	370
-0.129433	0.698040	371
-0.099607	0.709496	372
-0.051106	0.721707	373
0.007542	0.726416	374
0.050329	0.702221	375
0.046806	0.693226	376
0.047372	0.694398	377
0.049683	0.696822	378
0.028219	0.698413	379
-0.020259	0.715964	380
0.029918	0.698000	381
0.049560	0.696746	382
0.047218	0.694081	383
0.046980	0.692947	384
0.050637	0.699605	385
0.022637	0.723996	386
-0.027525	0.727035	387
-0.065105	0.717884	388
-0.028200	0.726951	389
0.030793	0.720747	390
0.050103	0.697645	391
0.047641	0.691392	392
0.049445	0.684494	393
0.048758	0.678980	394
0.043304	0.677483	395
0.033544	0.679112	396
-0.001547	0.688853	397
-0.060301	0.680427	398
-0.120203	0.678788	399
-0.173848	0.666181	400
-0.207307	0.655895	401
-0.241851	0.643962	402
-0.280165	0.626942	403
-0.318707	0.607915	404
-0.359520	0.584399	405
-0.399453	0.558288	406
-0.440377	0.526826	407
-0.478677	0.493253	408
-0.516852	0.453645	409
-0.549228	0.414965	410
-0.576204	0.376613	411
-0.601920	0.335315	412
-0.622764	0.295224	413
-0.642536	0.251396	414
-0.658130	0.207924	415
-0.670950	0.164791	416
-0.680723	0.119435	417
-0.687892	0.073783	418
-0.692868	0.015169	419
-0.693319	-0.037462	420
-0.692447	0.002713	421
-0.691021	0.038272	422
-0.686339	0.078518	423
-0.681524	0.114082	424
-0.673367	0.152728	425
-0.665012	0.187470	426
-0.651729	0.227098	427
-0.637245	0.265248	428
-0.617996	0.305744	429
-0.595969	0.346202	430
-0.569381	0.386967	431
-0.542667	0.423627	432
-0.507989	0.463583	433
-0.467313	0.503817	434
-0.426428	0.537728	435
-0.382819	0.569410	436
-0.341998	0.594606	437
-0.300707	0.617108	438
-0.262188	0.634707	439
-0.225082	0.650499	440
-0.191396	0.660328	441
-0.156099	0.671481	442
-0.125459	0.675736	443
-0.094382	0.679565	444
-0.044793	0.680807	445
0.006201	0.679828	446
0.033004	0.675401	447
0.042401	0.678037	448
0.047492	0.680089	449
0.049271	0.684339	450
0.049500	0.687953	451
0.050317	0.698231	452
0.039315	0.715028	453
-0.018818	0.727582	454
-0.063221	0.718344	455
-0.051868	0.721482	456
-0.015002	0.727497	457
0.034598	0.718610	458
0.047737	0.694771	459
0.046461	0.691054	460
0.045765	0.692702	461
0.024876	0.697501	462
-0.017979	0.714472	463
-0.036929	0.704008	464
-0.076676	0.701057	465
-0.107110	0.697719	466
-0.147031	0.687167	467
-0.200251	0.671385	468
-0.164387	0.686377	469
-0.129907	0.699227	470
-0.100094	0.709373	471
-0.072383	0.715957	472
-0.018015	0.725808	473
0.030153	0.721032	474
0.050243	0.698175	475
0.040965	0.691865	476
0.011307	0.696772	477
-0.026771	0.710998	478
-0.029062	0.716188	479
0.002153	0.706539	480
0.031533	0.699297	481
0.047679	0.707993	482
0.028249	0.721910	483
0.022256	0.724112	484
0.041209	0.713377	485
0.041233	0.713302	486
0.019040	0.715825	487
-0.027224	0.727065	488
-0.073485	0.715686	489
-0.105373	0.707867	490
-0.135510	0.697246	491
-0.171608	0.684055	492
-0.117751	0.703543	493
-0.085354	0.712674	494
-0.052652	0.721287	495
0.001722	0.726696	496
0.048590	0.707019	497
0.051332	0.688067	498
0.057727	0.677292	499
0.062494	0.667938	500
0.063772	0.662900	501
0.062607	0.660530	502
0.059646	0.659494	503
0.054581	0.660319	504
0.047432	0.662166	505
0.038105	0.664694	506
0.026111	0.668828	507
-0.004310	0.677364	508
-0.050424	0.674959	509
-0.082632	0.676107	510
-0.113112	0.677103	511
-0.146961	0.670632	512
-0.179021	0.663480	513
-0.222427	0.648034	514
-0.268230	0.630079	515
-0.319181	0.605242	516
-0.366895	0.578916	517
-0.410201	0.548986	518
-0.451768	0.516005	519
-0.491611	0.478417	520
-0.529223	0.437285	521
-0.564783	0.390744	522
-0.596103	0.342428	523
-0.610300	0.315653	524
-0.624651	0.288745	525
-0.647081	0.236595	526
-0.661900	0.191354	527
-0.675081	0.141703	528
-0.683176	0.095510	529
-0.689327	0.044359	530
-0.691175	-0.003049	531
-0.690499	-0.050469	532
-0.686280	-0.096417	533
-0.679441	-0.143457	534
-0.666432	-0.199019	535
-0.649857	-0.250431	536
-0.660638	-0.216076	537
-0.669792	-0.185024	538
-0.677667	-0.147638	539
-0.683838	-0.114377	540
-0.688528	-0.072219	541
-0.691381	-0.032663	542
-0.690773	0.014219	543
-0.688599	0.055846	544
-0.681974	0.105128	545
-0.673157	0.151137	546
-0.659194	0.200773	547
-0.643516	0.246360	548
-0.619949	0.298612	549
-0.604839	0.326078	550
-0.589692	0.353224	551
-0.556580	0.402075	552
-0.537441	0.425850	553
-0.518709	0.449475	554
-0.479585	0.490234	555
-0.437746	0.527622	556
-0.395826	0.559269	557
-0.352117	0.587996	558
-0.303665	0.613330	559
-0.252193	0.637084	560
-0.202141	0.655087	561
-0.170781	0.663811	562
-0.139746	0.673254	563
-0.090094	0.676114	564
-0.040915	0.675552	565
-0.004574	0.673139	566
0.023490	0.666312	567
0.035503	0.663741	568
0.044732	0.663245	569
0.057143	0.643115	570
0.060662	0.644566	571
0.063800	0.646062	572
0.067646	0.648238	573
0.070307	0.652315	574
0.066291	0.661646	575
0.056971	0.678224	576
0.051715	0.687408	577
0.048572	0.695681	578
0.006917	0.726447	579
-0.035791	0.725507	580
-0.044674	0.719941	581
-0.074338	0.714172	582
-0.104080	0.708258	583
-0.134461	0.696382	584
-0.166036	0.686153	585
-0.148683	0.692537	586
-0.119099	0.701745	587
-0.090501	0.711547	588
-0.037197	0.725227	589
0.014384	0.716524	590
0.032617	0.719792	591
0.050178	0.703257	592
0.037291	0.716757	593
0.033809	0.719080	594
0.048845	0.705714	595
0.026070	0.700966	596
-0.027106	0.717092	597
-0.019146	0.712998	598
-0.026363	0.718580	599
-0.010835	0.715709	600
-0.022210	0.717305	601
-0.028524	0.712032	602
0.017457	0.694643	603
0.045509	0.692421	604
0.049757	0.704379	605
0.028353	0.721865	606
-0.018718	0.727558	607
-0.051966	0.721456	608
-0.057651	0.719678	609
-0.020842	0.727547	610
-0.032029	0.726346	611
0.016672	0.713057	612
-0.038064	0.717108	613
-0.070246	0.711431	614
-0.100889	0.705879	615
-0.142713	0.694647	616
-0.170888	0.683923	617
-0.201913	0.672011	618
-0.246757	0.653381	619
-0.288971	0.633215	620
-0.319049	0.617353	621
-0.280793	0.637058	622
-0.245322	0.653871	623
-0.205180	0.670036	624
-0.167742	0.685496	625
-0.136003	0.696444	626
-0.103754	0.708357	627
-0.069487	0.713499	628
-0.031409	0.720394	629
0.015899	0.712778	630
-0.017619	0.727587	631
0.023784	0.711486	632
0.050311	0.697998	633
0.057168	0.680977	634
0.070416	0.661463	635
0.072728	0.650593	636
0.067087	0.646144	637
0.064426	0.643597	638
0.062370	0.641694	639
0.060548	0.640199	640
0.058825	0.638932	641
0.056826	0.637624	642
0.054289	0.636073	643
0.052056	0.635399	644
0.064799	0.647242	645
0.059474	0.644464	646
0.055247	0.642689	647
0.047019	0.643303	648
0.012208	0.669734	649
-0.019067	0.672509	650
-0.053827	0.672291	651
-0.090047	0.673134	652
-0.121953	0.671647	653
-0.153570	0.669390	654
-0.182821	0.660035	655
-0.211852	0.650746	656
-0.262655	0.631618	657
-0.302623	0.612401	658
-0.340021	0.592466	659
-0.370857	0.573345	660
-0.401471	0.553524	661
-0.429971	0.531403	662
-0.457604	0.508710	663
-0.481852	0.485923	664
-0.506057	0.462479	665
-0.543957	0.417155	666
-0.578506	0.368910	667
-0.593671	0.342812	668
-0.608826	0.316819	669
-0.621957	0.289716	670
-0.634990	0.262297	671
-0.645817	0.232921	672
-0.656809	0.202785	673
-0.664827	0.173290	674
-0.672999	0.143373	675
-0.678367	0.112849	676
-0.683941	0.079885	677
-0.686771	0.049254	678
-0.689424	0.018831	679
-0.689316	-0.034259	680
-0.685813	-0.088939	681
-0.678487	-0.137238	682
-0.666797	-0.190865	683
-0.652249	-0.236564	684
-0.634471	-0.282331	685
-0.615966	-0.320099	686
-0.592237	-0.362449	687
-0.560242	-0.409550	688
-0.526592	-0.451342	689
-0.547637	-0.424844	690
-0.566729	-0.400153	691
-0.585702	-0.370893	692
-0.602384	-0.345001	693
-0.624017	-0.303663	694
-0.641417	-0.265799	695
-0.657918	-0.219234	696
-0.670139	-0.178520	697
-0.680293	-0.128103	698
-0.686905	-0.079953	699
-0.689698	-0.025839	700
-0.689478	0.023329	701
-0.686669	0.053470	702
-0.683681	0.083616	703
-0.677918	0.116501	704
-0.672329	0.147030	705
-0.663974	0.177026	706
-0.655714	0.206579	707
-0.644567	0.236865	708
-0.633204	0.266633	709
-0.619494	0.294697	710
-0.606033	0.322057	711
-0.590111	0.349057	712
-0.574182	0.375558	713
-0.556420	0.399737	714
-0.538658	0.423916	715
-0.518749	0.447140	716
-0.498742	0.470170	717
-0.474119	0.493417	718
-0.448913	0.516163	719
-0.420029	0.538959	720
-0.391705	0.560354	721
-0.361032	0.579773	722
-0.327606	0.599259	723
-0.285301	0.620931	724
-0.240428	0.640924	725
-0.192449	0.656386	726
-0.160110	0.665144	727
-0.129552	0.673591	728
-0.091935	0.673616	729
-0.046355	0.671601	730
0.013035	0.666532	731
0.030044	0.661146	732
0.041182	0.657306	733
0.050370	0.653985	734
0.057728	0.651475	735
0.063649	0.649400	736
0.067261	0.648302	737
0.067158	0.647816	738
0.066547	0.646956	739
0.054615	0.633600	740
0.057247	0.635748	741
0.059330	0.637650	742
0.061217	0.639559	743
0.063684	0.642302	744
0.067958	0.646832	745
0.073399	0.657165	746
0.057320	0.680761	747
0.048153	0.695135	748
0.014784	0.725884	749
0.017246	0.714799	750
-0.023317	0.721518	751
-0.080155	0.713856	752
-0.109494	0.704828	753
-0.139258	0.695926	754
-0.138286	0.693200	755
-0.186775	0.677247	756
-0.228560	0.661044	757
-0.262753	0.644751	758
-0.306104	0.624418	759
-0.276847	0.639110	760
-0.237147	0.657267	761
-0.195805	0.674552	762
-0.161978	0.686831	763
-0.132576	0.698309	764
-0.094800	0.707883	765
-0.037763	0.717377	766
0.019135	0.710194	767
-0.034982	0.725706	768
-0.016240	0.727553	769
-0.041146	0.724330	770
-0.049322	0.722247	771
-0.022168	0.727479	772
0.022931	0.723889	773
0.046945	0.708802	774
0.046786	0.693793	775
0.023840	0.693440	776
-0.028899	0.712566	777
-0.021607	0.717212	778
-0.034372	0.714121	779
0.022002	0.698937	780
0.040841	0.709687	781
0.008288	0.726388	782
-0.030881	0.726566	783
-0.053463	0.721020	784
-0.093243	0.709274	785
-0.042541	0.723981	786
0.007667	0.716563	787
0.023988	0.723554	788
0.020165	0.724717	789
0.023231	0.723777	790
0.042495	0.712346	791
0.035562	0.700153	792
0.006084	0.705062	793
-0.029219	0.716417	794
-0.020030	0.714591	795
0.031438	0.695349	796
0.045789	0.692757	797
0.046591	0.691590	798
0.046686	0.693242	799
0.038010	0.716146	800
-0.019965	0.727587	801
-0.057104	0.719838	802
-0.108553	0.706712	803
-0.155212	0.690332	804
-0.156628	0.689773	805
-0.106174	0.707542	806
-0.135716	0.697141	807
-0.092261	0.707043	808
-0.034939	0.718207	809
-0.005958	0.715194	810
0.026083	0.712811	811
-0.022199	0.720781	812
-0.025921	0.708814	813
-0.069323	0.703971	814
-0.100314	0.700107	815
-0.133518	0.691942	816
-0.170152	0.681166	817
-0.212451	0.665150	818
-0.244391	0.653156	819
-0.273360	0.640790	820
-0.311683	0.621312	821
-0.350044	0.599344	822
-0.398971	0.566919	823
-0.441223	0.534059	824
-0.470516	0.508386	825
-0.431084	0.542184	826
-0.391458	0.572175	827
-0.345633	0.602109	828
-0.295304	0.630019	829
-0.251498	0.650004	830
-0.215367	0.666359	831
-0.163900	0.684681	832
-0.128383	0.695875	833
-0.096550	0.703638	834
-0.066574	0.706734	835
-0.036059	0.709838	836
-0.013613	0.719512	837
0.026733	0.710507	838
-0.024635	0.720871	839
-0.059449	0.714120	840
-0.095228	0.710476	841
-0.061093	0.714653	842
-0.026598	0.721044	843
0.018962	0.715021	844
0.012361	0.726197	845
0.053572	0.686775	846
0.075766	0.655056	847
0.064124	0.641676	848
0.060883	0.635983	849
0.059129	0.632647	850
0.057784	0.630282	851
0.056391	0.627972	852
0.054895	0.627013	853
0.053193	0.627752	854
0.061458	0.639280	855
0.063673	0.642791	856
0.064753	0.644690	857
0.057932	0.638458	858
0.064862	0.645872	859
0.057039	0.640051	860
0.062286	0.647876	861
0.056256	0.643085	862
0.049445	0.642290	863
0.022976	0.665018	864
-0.004412	0.670295	865
-0.041262	0.671175	866
-0.077289	0.670760	867
-0.132496	0.672235	868
-0.182776	0.658552	869
-0.226237	0.645650	870
-0.274072	0.624962	871
-0.320615	0.602146	872
-0.355070	0.582547	873
-0.387397	0.562557	874
-0.434486	0.527091	875
-0.476855	0.489520	876
-0.507607	0.457708	877
-0.536141	0.425071	878
-0.559961	0.392923	879
-0.583224	0.358684	880
-0.602165	0.326170	881
-0.620669	0.292507	882
-0.632874	0.263715	883
-0.645405	0.233286	884
-0.654862	0.204064	885
-0.664718	0.173099	886
-0.671324	0.142997	887
-0.678056	0.111005	888
-0.682035	0.080466	889
-0.686208	0.047200	890
-0.687426	0.015133	891
-0.688279	-0.019201	892
-0.686632	-0.050271	893
-0.684762	-0.083833	894
-0.680182	-0.115954	895
-0.674535	-0.150714	896
-0.667246	-0.180491	897
-0.659313	-0.211285	898
-0.641293	-0.260995	899
-0.618476	-0.312282	900
-0.594255	-0.355198	901
-0.564111	-0.401162	902
-0.536412	-0.435906	903
-0.503986	-0.472224	904
-0.474463	-0.499757	905
-0.442996	-0.526446	906
-0.421101	-0.541936	907
-0.398048	-0.558446	908
-0.355334	-0.583938	909
-0.399608	-0.556918	910
-0.426040	-0.537596	911
-0.449115	-0.520511	912
-0.489774	-0.484238	913
-0.528836	-0.443432	914
-0.563264	-0.399937	915
-0.595971	-0.351050	916
-0.610488	-0.323754	917
-0.624493	-0.297081	918
-0.637972	-0.265157	919
-0.649566	-0.236701	920
-0.658741	-0.206952	921
-0.667297	-0.178193	922
-0.673923	-0.146752	923
-0.679893	-0.117427	924
-0.683357	-0.086250	925
-0.686336	-0.055516	926
-0.687365	-0.023596	927
-0.687893	0.006921	928
-0.685833	0.040431	929
-0.683336	0.071742	930
-0.678361	0.103926	931
-0.673705	0.134144	932
-0.665686	0.165555	933
-0.657984	0.195506	934
-0.646851	0.227061	935
-0.636302	0.256893	936
-0.621611	0.288350	937
-0.607077	0.318082	938
-0.588606	0.350063	939
-0.569371	0.381133	940
-0.544859	0.413092	941
-0.521557	0.442240	942
-0.493450	0.472500	943
-0.465896	0.500321	944
-0.433393	0.527489	945
-0.398537	0.554046	946
-0.372307	0.570824	947
-0.347224	0.587097	948
-0.319279	0.602411	949
-0.293111	0.617035	950
-0.257647	0.631704	951
-0.221149	0.646335	952
-0.177054	0.659223	953
-0.146527	0.666997	954
-0.115117	0.674414	955
-0.076969	0.671213	956
-0.032657	0.670604	957
0.012852	0.659120	958
0.030614	0.655208	959
0.041330	0.654857	960
0.047344	0.637044	961
0.049434	0.636493	962
0.052836	0.637634	963
0.055229	0.638628	964
0.057172	0.639477	965
0.059019	0.640390	966
0.061111	0.641744	967
0.063680	0.643718	968
0.053635	0.630601	969
0.055771	0.632240	970
0.059423	0.636783	971
0.065659	0.644499	972
0.058519	0.633658	973
0.064780	0.643036	974
0.056348	0.627195	975
0.058158	0.630607	976
0.060700	0.635663	977
0.066742	0.645283	978
0.060563	0.676726	979
0.051493	0.689740	980
0.050066	0.702966	981
0.022485	0.714991	982
-0.005096	0.727017	983
-0.055097	0.720501	984
-0.011896	0.718159	985
0.024358	0.706179	986
-0.033264	0.709605	987
-0.078840	0.704878	988
-0.109471	0.700091	989
-0.143020	0.690366	990
-0.179248	0.677889	991
-0.211594	0.665751	992
-0.244028	0.654451	993
-0.278406	0.638124	994
-0.315175	0.619519	995
-0.341145	0.603953	996
-0.369138	0.587217	997
-0.393787	0.569847	998
-0.418346	0.552495	999
-0.453617	0.522523	1000
-0.476448	0.501462	1001
-0.498797	0.480524	1002
-0.528042	0.447800	1003
-0.556313	0.412190	1004
-0.535605	0.437403	1005
-0.514827	0.462116	1006
-0.481921	0.497543	1007
-0.449595	0.526767	1008
-0.417755	0.552918	1009
-0.384910	0.575592	1010
-0.350076	0.597437	1011
-0.322888	0.612172	1012
-0.296695	0.626484	1013
-0.243003	0.650467	1014
-0.189795	0.670078	1015
-0.145828	0.683875	1016
-0.109429	0.691953	1017
-0.077241	0.696662	1018
-0.036760	0.700616	1019
-0.008340	0.706188	1020
-0.014082	0.717005	1021
-0.037295	0.711571	1022
0.011295	0.714699	1023
-0.028486	0.720310	1024
-0.030300	0.709322	1025
-0.060209	0.706016	1026
-0.090118	0.702711	1027
-0.121662	0.696046	1028
-0.155719	0.686129	1029
-0.194986	0.671439	1030
-0.231286	0.657732	1031
-0.264726	0.644953	1032
-0.215519	0.666289	1033
-0.250599	0.651190	1034
-0.282185	0.636551	1035
-0.278509	0.638337	1036
-0.247498	0.652490	1037
-0.215903	0.666163	1038
-0.178794	0.680056	1039
-0.149141	0.692398	1040
-0.094141	0.710734	1041
-0.035783	0.720670	1042
-0.026965	0.727089	1043
0.018281	0.716223	1044
0.040620	0.713892	1045
0.049570	0.704887	1046
0.039160	0.715168	1047
0.036146	0.717601	1048
0.049220	0.705771	1049
0.031270	0.699226	1050
0.002510	0.707877	1051
-0.026249	0.716527	1052
0.028273	0.699506	1053
0.049852	0.704282	1054
0.036625	0.717222	1055
0.037898	0.716246	1056
0.049400	0.705412	1057
0.041277	0.713271	1058
0.017887	0.716677	1059
-0.024155	0.727370	1060
-0.034028	0.721160	1061
-0.089151	0.711796	1062
-0.145420	0.693692	1063
-0.174608	0.681749	1064
-0.210745	0.668221	1065
-0.244053	0.654018	1066
-0.274552	0.640186	1067
-0.285376	0.635010	1068
-0.251159	0.650911	1069
-0.216261	0.665983	1070
-0.249623	0.651966	1071
-0.216979	0.663709	1072
-0.184773	0.675792	1073
-0.146619	0.689048	1074
-0.112924	0.698810	1075
-0.082008	0.704272	1076
-0.031452	0.709825	1077
-0.020520	0.720859	1078
0.015054	0.716504	1079
-0.037509	0.716453	1080
-0.013800	0.716443	1081
-0.010296	0.705279	1082
-0.039519	0.700628	1083
-0.075272	0.696963	1084
