time = 5.05	Re = 90
-0.150638	0.667588	742
-0.185207	0.659597	743
-0.223853	0.645478	744
-0.265106	0.629269	745
-0.297094	0.614514	746
-0.326999	0.599802	747
-0.372846	0.571947	748
-0.416702	0.541202	749
-0.449239	0.514796	750
-0.479514	0.487902	751
-0.505795	0.460211	752
-0.531983	0.430555	753
-0.554136	0.401879	754
-0.575995	0.372188	755
-0.591714	0.345518	756
-0.607679	0.318175	757
-0.620936	0.290705	758
-0.634454	0.262397	759
-0.645151	0.233160	760
-0.656118	0.203063	761
-0.664285	0.173122	762
-0.672557	0.142334	763
-0.677926	0.111431	764
-0.683210	0.078778	765
-0.685899	0.047868	766
-0.688483	0.014817	767
-0.688458	-0.017321	768
-0.687791	-0.052236	769
-0.685010	-0.082998	770
-0.681842	-0.114248	771
-0.671899	-0.165429	772
-0.657507	-0.218698	773
-0.640389	-0.264827	774
-0.617954	-0.314902	775
-0.595675	-0.354162	776
-0.568896	-0.395748	777
-0.543312	-0.428589	778
-0.515131	-0.461192	779
-0.494570	-0.481422	780
-0.472876	-0.502682	781
-0.431193	-0.537060	782
-0.474140	-0.501009	783
-0.498976	-0.476193	784
-0.520299	-0.454434	785
-0.556076	-0.410795	786
-0.588977	-0.363331	787
-0.616640	-0.314414	788
-0.641294	-0.260810	789
-0.651157	-0.231938	790
-0.660850	-0.203557	791
-0.669149	-0.170608	792
-0.676126	-0.141130	793
-0.680516	-0.111103	794
-0.684670	-0.081055	795
-0.686566	-0.049355	796
-0.688358	-0.018877	797
-0.687395	0.011834	798
-0.686352	0.042541	799
-0.682883	0.073984	800
-0.679480	0.103661	801
-0.673080	0.135099	802
-0.666687	0.164997	803
-0.657519	0.195693	804
-0.648612	0.225022	805
-0.636616	0.254626	806
-0.625023	0.283074	807
-0.610097	0.311955	808
-0.595765	0.339653	809
-0.577638	0.367851	810
-0.559779	0.394894	811
-0.538064	0.423066	812
-0.515837	0.450594	813
-0.489318	0.477402	814
-0.463947	0.502100	815
-0.434422	0.526945	816
-0.405016	0.550324	817
-0.371982	0.572007	818
-0.338148	0.592813	819
-0.289855	0.617870	820
-0.239810	0.640619	821
-0.210770	0.649904	822
-0.181854	0.659103	823
-0.146999	0.666952	824
-0.104878	0.674554	825
-0.071871	0.671844	826
-0.023531	0.670614	827
0.020888	0.652697	828
0.040014	0.645073	829
0.051890	0.642537	830
0.055801	0.642773	831
0.058073	0.643373	832
0.060232	0.644049	833
0.062678	0.645130	834
0.065683	0.646767	835
0.053935	0.635019	836
0.056433	0.636377	837
0.060704	0.640425	838
0.067997	0.647294	839
0.059646	0.637441	840
0.066969	0.645954	841
0.057106	0.631308	842
0.059223	0.634464	843
0.062196	0.639157	844
0.069263	0.647937	845
0.061270	0.675450	846
0.053589	0.686592	847
0.048311	0.694234	848
0.030622	0.720821	849
-0.022094	0.727504	850
0.011842	0.711275	851
-0.039175	0.713350	852
-0.070830	0.708977	853
-0.100759	0.704607	854
-0.133464	0.694252	855
-0.185777	0.678619	856
-0.217696	0.665185	857
-0.252326	0.650757	858
-0.303803	0.625523	859
-0.351692	0.598355	860
-0.387427	0.573935	861
-0.434033	0.539936	862
-0.466166	0.512165	863
-0.497448	0.481932	864
-0.475037	0.502835	865
-0.452003	0.523926	866
-0.416437	0.553932	867
-0.382962	0.577729	868
-0.351114	0.598677	869
-0.319738	0.615837	870
-0.286225	0.632586	871
-0.236601	0.654622	872
-0.188102	0.672653	873
-0.145576	0.685676	874
-0.110164	0.694959	875
-0.079343	0.698564	876
-0.032015	0.701890	877
-0.014329	0.712579	878
-0.037609	0.716338	879
0.016134	0.717239	880
-0.015902	0.720269	881
-0.038087	0.712086	882
-0.082820	0.706661	883
-0.113037	0.700533	884
-0.147030	0.689374	885
-0.176076	0.679999	886
-0.204869	0.670739	887
-0.160434	0.688292	888
-0.192049	0.675740	889
-0.221065	0.664108	890
-0.217593	0.665507	891
-0.189277	0.676759	892
-0.160719	0.688205	893
-0.130586	0.697608	894
-0.101685	0.708980	895
-0.053008	0.721165	896
-0.019234	0.723110	897
0.013583	0.726080	898
0.050254	0.698142	899
0.047729	0.694760	900
0.050590	0.699210	901
0.050665	0.701697	902
0.033285	0.698303	903
-0.021961	0.716451	904
0.030209	0.698768	905
0.050683	0.701251	906
0.050760	0.700234	907
0.047939	0.694905	908
0.050099	0.697641	909
0.016668	0.725537	910
-0.017320	0.722890	911
-0.048669	0.722380	912
-0.098203	0.709790	913
-0.126915	0.699014	914
-0.156445	0.689853	915
-0.186144	0.678019	916
-0.213889	0.666926	917
-0.224062	0.662921	918
-0.192583	0.675499	919
-0.161050	0.688035	920
-0.190913	0.676574	921
-0.138293	0.692590	922
-0.104500	0.703306	923
-0.074430	0.708147	924
-0.037752	0.712893	925
-0.010448	0.717924	926
0.022395	0.715493	927
-0.028316	0.720329	928
-0.015257	0.712029	929
-0.034846	0.701845	930
-0.077032	0.699033	931
-0.107630	0.695879	932
-0.142463	0.686695	933
-0.183649	0.674359	934
-0.230824	0.656952	935
-0.279386	0.635643	936
-0.314631	0.618563	937
-0.347892	0.600649	938
-0.386061	0.575731	939
-0.425797	0.546569	940
-0.450428	0.525679	941
-0.476254	0.503256	942
-0.515751	0.462258	943
-0.540759	0.432454	944
-0.505266	0.473534	945
-0.468277	0.510419	946
-0.426877	0.545844	947
-0.401878	0.564177	948
-0.376657	0.582283	949
-0.328987	0.610653	950
-0.292331	0.631554	951
-0.262796	0.644869	952
-0.230612	0.657980	953
-0.185474	0.675375	954
-0.146084	0.687807	955
-0.110898	0.696887	956
-0.079513	0.702104	957
-0.022288	0.709259	958
-0.027458	0.720371	959
0.024880	0.714329	960
-0.008799	0.715666	961
-0.037387	0.716734	962
-0.074262	0.710135	963
-0.105906	0.703579	964
-0.152112	0.691455	965
-0.108138	0.703404	966
-0.076702	0.709930	967
-0.038669	0.716241	968
0.016156	0.713515	969
-0.033142	0.726127	970
-0.003973	0.718490	971
0.033549	0.713383	972
0.050966	0.690581	973
0.076532	0.654149	974
0.062642	0.638982	975
0.059976	0.633259	976
0.058366	0.629456	977
0.057184	0.626784	978
0.056207	0.626447	979
0.055088	0.626918	980
0.053566	0.627609	981
0.052418	0.628071	982
0.059659	0.635151	983
0.055518	0.628427	984
0.061132	0.638836	985
0.055810	0.631585	986
0.053113	0.628908	987
0.061176	0.640896	988
0.056900	0.636775	989
0.053499	0.633987	990
0.050283	0.632016	991
0.048623	0.632686	992
0.060082	0.643839	993
0.059849	0.644542	994
0.057432	0.645699	995
0.049523	0.648568	996
0.040135	0.651506	997
0.029150	0.655295	998
0.015753	0.659995	999
-0.039824	0.669342	1000
-0.073013	0.671135	1001
-0.103043	0.673463	1002
-0.149650	0.665850	1003
-0.186776	0.658066	1004
-0.236003	0.640389	1005
-0.291202	0.617788	1006
-0.343354	0.589331	1007
-0.391530	0.558760	1008
-0.426357	0.532858	1009
-0.458945	0.506389	1010
-0.480540	0.484963	1011
-0.502346	0.463329	1012
-0.541080	0.417646	1013
-0.568512	0.380018	1014
-0.593251	0.341659	1015
-0.612763	0.305127	1016
-0.631067	0.266866	1017
-0.645088	0.231111	1018
-0.658624	0.193719	1019
-0.666358	0.163251	1020
-0.674006	0.131616	1021
-0.678750	0.101161	1022
-0.683757	0.068813	1023
-0.685850	0.037732	1024
-0.687718	0.003948	1025
-0.687237	-0.027509	1026
-0.686123	-0.061363	1027
-0.682609	-0.093529	1028
-0.678028	-0.128189	1029
-0.671592	-0.158149	1030
-0.663980	-0.191674	1031
-0.654231	-0.221885	1032
-0.642484	-0.256242	1033
-0.630044	-0.284596	1034
-0.616623	-0.314543	1035
-0.589413	-0.361640	1036
-0.557812	-0.408280	1037
-0.526978	-0.445669	1038
-0.489196	-0.485679	1039
-0.455195	-0.515550	1040
-0.418944	-0.543692	1041
-0.387687	-0.563683	1042
-0.353350	-0.583697	1043
-0.331819	-0.593878	1044
-0.309233	-0.605230	1045
-0.272386	-0.620097	1046
-0.236942	-0.631078	1047
-0.205073	-0.640038	1048
-0.189708	-0.643103	1049
-0.170095	-0.650177	1050
-0.153355	-0.656228	1051
-0.133037	-0.667305	1052
-0.115890	-0.674695	1053
-0.100444	-0.683267	1054
-0.075812	-0.698589	1055
-0.060178	-0.706528	1056
-0.036508	-0.721062	1057
-0.010691	-0.729294	1058
0.029500	-0.731558	1059
0.046299	-0.728272	1060
0.079528	-0.720904	1061
0.110201	-0.712981	1062
0.138740	-0.703292	1063
0.167332	-0.693594	1064
0.204906	-0.679874	1065
0.236484	-0.668377	1066
0.266699	-0.656082	1067
0.319923	-0.630606	1068
0.363224	-0.607032	1069
0.406272	-0.580219	1070
0.445099	-0.551320	1071
0.458200	-0.539187	1072
0.481537	-0.519856	1073
0.505326	-0.500258	1074
0.526161	-0.478595	1075
0.546984	-0.456910	1076
0.580333	-0.416045	1077
0.611031	-0.372793	1078
0.629297	-0.343335	1079
0.647761	-0.311870	1080
0.671024	-0.262993	1081
0.680662	-0.237193	1082
