time = 5.15	Re = 90
0.046006	0.692475	273
0.043753	0.689693	274
0.009194	0.696809	275
-0.016875	0.695686	276
-0.048231	0.691122	277
-0.078650	0.687080	278
-0.135079	0.680544	279
-0.184632	0.666518	280
-0.213857	0.656256	281
-0.246281	0.644059	282
-0.281430	0.628279	283
-0.316607	0.611204	284
-0.355105	0.589356	285
-0.389095	0.568064	286
-0.428925	0.538482	287
-0.464404	0.508770	288
-0.493721	0.480064	289
-0.524133	0.447595	290
-0.550949	0.413939	291
-0.577327	0.377692	292
-0.600546	0.339717	293
-0.623406	0.297904	294
-0.646939	0.245377	295
-0.665089	0.194941	296
-0.651457	0.231879	297
-0.638223	0.265701	298
-0.621500	0.300377	299
-0.604213	0.333404	300
-0.585843	0.364052	301
-0.566632	0.393941	302
-0.543806	0.423852	303
-0.519853	0.453370	304
-0.491852	0.482817	305
-0.461636	0.511689	306
-0.428105	0.538934	307
-0.396142	0.563375	308
-0.358582	0.587294	309
-0.316808	0.610704	310
-0.278989	0.628957	311
-0.241208	0.645491	312
-0.208682	0.657578	313
-0.178648	0.667875	314
-0.130607	0.681127	315
-0.098495	0.683864	316
-0.065412	0.685394	317
-0.010937	0.696896	318
0.022072	0.690879	319
0.044676	0.690420	320
0.046428	0.692192	321
0.049825	0.703660	322
0.024231	0.723443	323
0.031207	0.720503	324
0.049944	0.703254	325
0.042857	0.693124	326
0.010998	0.697853	327
-0.031004	0.711454	328
-0.021082	0.719837	329
-0.004496	0.709310	330
-0.023275	0.702641	331
-0.062511	0.698512	332
-0.093126	0.694965	333
-0.126203	0.687533	334
-0.167216	0.677121	335
-0.196558	0.667224	336
-0.225817	0.657260	337
-0.263883	0.642252	338
-0.300979	0.627096	339
-0.268924	0.641655	340
-0.236707	0.655260	341
-0.191206	0.673015	342
-0.150756	0.686430	343
-0.115143	0.695606	344
-0.083612	0.701427	345
-0.050783	0.705123	346
-0.021380	0.709533	347
-0.021055	0.720883	348
0.025912	0.713242	349
-0.008113	0.714659	350
-0.037082	0.716290	351
-0.075690	0.709732	352
-0.107511	0.703151	353
-0.153025	0.691158	354
-0.164691	0.686672	355
-0.188072	0.677692	356
-0.144995	0.693865	357
-0.114220	0.703341	358
-0.084500	0.712858	359
-0.037174	0.725208	360
0.019535	0.724869	361
0.050237	0.697801	362
0.046902	0.692301	363
0.046391	0.693294	364
0.048020	0.695015	365
0.017775	0.700950	366
-0.019605	0.715354	367
0.019293	0.700313	368
0.047907	0.694962	369
0.046131	0.693061	370
0.047058	0.692040	371
0.049165	0.696297	372
0.031229	0.720526	373
-0.018657	0.727572	374
-0.051977	0.721477	375
-0.019343	0.727573	376
0.037558	0.716556	377
0.048327	0.695401	378
0.047517	0.690629	379
0.048029	0.684553	380
0.045575	0.680033	381
0.037822	0.679641	382
0.010506	0.685512	383
-0.020728	0.686250	384
-0.059149	0.681460	385
-0.113761	0.680233	386
-0.161603	0.670076	387
-0.193805	0.660406	388
-0.224476	0.651005	389
-0.261218	0.635483	390
-0.299393	0.618188	391
-0.338702	0.596897	392
-0.378130	0.572938	393
-0.419430	0.543623	394
-0.458315	0.512174	395
-0.497298	0.474977	396
-0.530800	0.438404	397
-0.558843	0.401679	398
-0.586123	0.362144	399
-0.608542	0.323140	400
-0.630103	0.280920	401
-0.647667	0.238102	402
-0.662431	0.196026	403
-0.674316	0.151160	404
-0.683487	0.106893	405
-0.691104	0.048903	406
-0.693962	-0.003305	407
-0.691304	0.036039	408
-0.688094	0.071666	409
-0.681713	0.111380	410
-0.675364	0.145916	411
-0.665473	0.183887	412
-0.655368	0.218379	413
-0.640401	0.257180	414
-0.624215	0.294314	415
-0.603336	0.333424	416
-0.579714	0.372687	417
-0.551626	0.411662	418
-0.523985	0.446695	419
-0.488197	0.484360	420
-0.446539	0.522196	421
-0.405606	0.553754	422
-0.362410	0.582868	423
-0.321437	0.606124	424
-0.281129	0.626701	425
-0.244954	0.642421	426
-0.209363	0.656572	427
-0.177673	0.664886	428
-0.145394	0.674236	429
-0.089351	0.680162	430
-0.045716	0.681988	431
0.011192	0.681904	432
0.036760	0.680249	433
0.044180	0.681164	434
0.047753	0.684450	435
0.049063	0.687447	436
0.048636	0.695652	437
0.046337	0.709390	438
-0.004386	0.726976	439
-0.050092	0.722020	440
-0.038000	0.725029	441
0.002038	0.726689	442
0.040300	0.714175	443
0.046658	0.693564	444
0.045834	0.690532	445
0.043049	0.692099	446
0.013472	0.700958	447
-0.018523	0.713543	448
-0.043436	0.705254	449
-0.095431	0.700746	450
-0.133357	0.691591	451
-0.181996	0.678793	452
-0.148781	0.692099	453
-0.114170	0.704758	454
-0.084989	0.712742	455
-0.059110	0.719282	456
-0.006018	0.725303	457
0.037084	0.716889	458
0.048537	0.695629	459
0.026546	0.693683	460
-0.029121	0.711106	461
-0.027638	0.716694	462
0.022024	0.700927	463
0.047280	0.703487	464
0.035699	0.717903	465
0.030907	0.720687	466
0.048248	0.707373	467
0.048357	0.707250	468
0.021125	0.715347	469
-0.018355	0.727566	470
-0.060211	0.719049	471
-0.090310	0.711628	472
-0.119486	0.702907	473
-0.154729	0.690504	474
-0.102631	0.708794	475
-0.071688	0.716195	476
-0.038817	0.724883	477
0.016264	0.725630	478
0.050338	0.701850	479
0.051559	0.687253	480
0.057174	0.677194	481
0.060993	0.668587	482
0.061314	0.664155	483
0.059089	0.662351	484
0.054817	0.661950	485
0.048231	0.663445	486
0.039126	0.666128	487
0.027278	0.669729	488
-0.003187	0.678887	489
-0.051540	0.675637	490
-0.108579	0.677705	491
-0.166598	0.667423	492
-0.207607	0.653518	493
-0.250824	0.637760	494
-0.300421	0.615228	495
-0.346304	0.591654	496
-0.389155	0.564099	497
-0.430801	0.533456	498
-0.471766	0.497994	499
-0.510232	0.459286	500
-0.547066	0.414925	501
-0.580164	0.368678	502
-0.595462	0.342596	503
-0.610772	0.316618	504
-0.635378	0.266322	505
-0.652184	0.221761	506
-0.667682	0.172857	507
-0.677942	0.127491	508
-0.686162	0.077391	509
-0.690276	0.030064	510
-0.691801	-0.016880	511
-0.689665	-0.062736	512
-0.685097	-0.110020	513
-0.675130	-0.166217	514
-0.661376	-0.217950	515
-0.670274	-0.183583	516
-0.677648	-0.152224	517
-0.683498	-0.114452	518
-0.688198	-0.080800	519
-0.690777	-0.038951	520
-0.691773	0.001036	521
-0.689086	0.047526	522
-0.684979	0.088772	523
-0.676298	0.136903	524
-0.665360	0.182185	525
-0.649081	0.230864	526
-0.631342	0.275861	527
-0.605673	0.326204	528
-0.589594	0.352781	529
-0.573397	0.378998	530
-0.538602	0.425713	531
-0.499425	0.470757	532
-0.459528	0.509020	533
-0.416961	0.544136	534
-0.374775	0.573523	535
-0.331502	0.600005	536
-0.284522	0.622784	537
-0.235288	0.644200	538
-0.189275	0.659122	539
-0.159690	0.667078	540
-0.130394	0.675029	541
-0.086235	0.676371	542
-0.043244	0.676350	543
-0.007524	0.674951	544
0.023512	0.669341	545
0.035791	0.667462	546
0.053739	0.645875	547
0.060654	0.645911	548
0.064440	0.647095	549
0.066871	0.649666	550
0.067170	0.654234	551
0.064354	0.662703	552
0.056416	0.678097	553
0.051892	0.686639	554
0.047464	0.694217	555
0.019208	0.724959	556
-0.027410	0.727057	557
-0.036767	0.722453	558
-0.089012	0.711843	559
-0.118946	0.701820	560
-0.150119	0.692097	561
-0.132149	0.698417	562
-0.076185	0.714973	563
-0.028231	0.726966	564
0.016633	0.716779	565
0.038800	0.715503	566
0.050417	0.698633	567
0.043364	0.711800	568
0.039691	0.714706	569
0.045596	0.702107	570
0.017400	0.703221	571
-0.025189	0.717370	572
-0.020635	0.712185	573
-0.023462	0.718795	574
-0.011016	0.713903	575
-0.020486	0.716968	576
-0.030030	0.712384	577
0.003289	0.700374	578
0.032868	0.692997	579
0.050661	0.699511	580
0.035776	0.717849	581
-0.004268	0.726948	582
-0.038103	0.725009	583
-0.044351	0.723565	584
-0.008322	0.727159	585
-0.023326	0.727438	586
0.016461	0.713820	587
-0.035372	0.718770	588
-0.086851	0.708976	589
-0.126340	0.700469	590
-0.154408	0.690252	591
-0.183237	0.679641	592
-0.226260	0.662142	593
-0.267939	0.643407	594
-0.297655	0.628822	595
-0.260534	0.646771	596
-0.224870	0.662560	597
-0.186830	0.677646	598
-0.151598	0.691615	599
-0.120185	0.702016	600
-0.088683	0.711905	601
-0.057884	0.716279	602
-0.026893	0.721284	603
0.015415	0.713773	604
-0.002036	0.726878	605
0.048566	0.695567	606
0.057445	0.680377	607
0.069854	0.661896	608
0.073845	0.651260	609
0.067903	0.647047	610
0.065099	0.644613	611
0.062933	0.642797	612
0.061013	0.641378	613
0.059198	0.640183	614
0.057092	0.638958	615
0.054419	0.637512	616
0.052067	0.636927	617
0.059240	0.650517	618
0.054886	0.647607	619
0.046942	0.647453	620
0.033335	0.650359	621
-0.019232	0.672828	622
-0.054917	0.672734	623
-0.086004	0.673367	624
-0.143626	0.671590	625
-0.198511	0.655180	626
-0.245851	0.638991	627
-0.283790	0.621631	628
-0.319984	0.603516	629
-0.351015	0.585866	630
-0.380669	0.567938	631
-0.409497	0.547255	632
-0.437321	0.526103	633
-0.462120	0.504668	634
-0.486599	0.482852	635
-0.525854	0.439885	636
-0.561750	0.393761	637
-0.594009	0.343571	638
-0.622377	0.290741	639
-0.634453	0.262220	640
-0.646701	0.232484	641
-0.656029	0.203748	642
-0.665597	0.174146	643
-0.672388	0.144000	644
-0.679398	0.111864	645
-0.683442	0.081848	646
-0.687515	0.051909	647
-0.689786	-0.000972	648
-0.688778	-0.055583	649
-0.683816	-0.104214	650
-0.674957	-0.158356	651
-0.662888	-0.204520	652
-0.647673	-0.250891	653
-0.631098	-0.289417	654
-0.609848	-0.332961	655
-0.580140	-0.381792	656
-0.548581	-0.425637	657
-0.568323	-0.397888	658
-0.586063	-0.372123	659
-0.603733	-0.341876	660
-0.618912	-0.315079	661
-0.638217	-0.272646	662
-0.653703	-0.233949	663
-0.667650	-0.187103	664
-0.677596	-0.145959	665
-0.685214	-0.094926	666
-0.689463	-0.046826	667
-0.689746	0.007392	668
-0.687332	0.056433	669
-0.678973	0.115556	670
-0.671749	0.147641	671
-0.664772	0.177773	672
-0.654975	0.207508	673
-0.645458	0.236208	674
-0.633000	0.266111	675
-0.620408	0.294924	676
-0.605537	0.321959	677
-0.591022	0.348680	678
-0.574164	0.374627	679
-0.557098	0.400173	680
-0.520293	0.446342	681
-0.499706	0.468233	682
-0.479130	0.490105	683
-0.454219	0.511677	684
-0.428357	0.533136	685
-0.399530	0.554318	686
-0.371098	0.574129	687
-0.340852	0.591928	688
-0.308734	0.609445	689
-0.266708	0.629332	690
-0.224365	0.647262	691
-0.179810	0.660302	692
-0.150436	0.667603	693
-0.121163	0.674818	694
-0.087551	0.673872	695
-0.048589	0.672046	696
0.009194	0.669241	697
0.029367	0.663039	698
0.040808	0.658796	699
0.050011	0.655523	700
0.057403	0.652843	701
0.063301	0.650864	702
0.067978	0.648711	703
0.067334	0.647878	704
0.054763	0.635033	705
0.057536	0.637071	706
0.059729	0.638885	707
0.061718	0.640714	708
0.064317	0.643351	709
0.068820	0.647699	710
0.072675	0.657815	711
0.057589	0.680171	712
0.048360	0.693768	713
0.024191	0.723455	714
0.018408	0.714963	715
-0.018583	0.721410	716
-0.066977	0.717417	717
-0.123041	0.701676	718
-0.123250	0.698431	719
-0.168622	0.684226	720
-0.208716	0.669069	721
-0.242818	0.653827	722
-0.284408	0.635474	723
-0.256922	0.648637	724
-0.216802	0.665620	725
-0.177012	0.682014	726
-0.146730	0.692279	727
-0.116693	0.703906	728
-0.080585	0.710933	729
-0.034904	0.719007	730
0.016941	0.711264	731
-0.026519	0.727158	732
0.000648	0.726753	733
-0.030622	0.726597	734
-0.035491	0.725602	735
-0.010841	0.727261	736
0.031466	0.720391	737
0.050032	0.703343	738
0.039034	0.693237	739
0.009261	0.698233	740
-0.030008	0.712976	741
-0.019990	0.716798	742
-0.034017	0.715254	743
0.011463	0.702567	744
0.039982	0.706570	745
0.019993	0.724761	746
-0.022105	0.727518	747
-0.039720	0.724663	748
-0.078699	0.712387	749
-0.031462	0.726434	750
0.009412	0.718146	751
0.032351	0.719939	752
0.029110	0.721540	753
0.031704	0.720250	754
0.048523	0.706451	755
0.027025	0.700742	756
-0.027625	0.716948	757
-0.020348	0.713923	758
0.018916	0.698097	759
0.045249	0.692084	760
0.046159	0.690962	761
0.046745	0.692333	762
0.044511	0.710923	763
-0.006492	0.727090	764
-0.043760	0.723692	765
-0.093542	0.710839	766
-0.139298	0.695915	767
-0.140796	0.695359	768
-0.091139	0.711380	769
-0.119693	0.702803	770
-0.078514	0.709929	771
-0.031699	0.719498	772
0.026433	0.711767	773
-0.018056	0.720516	774
-0.029850	0.708770	775
-0.088186	0.702687	776
-0.119811	0.696585	777
-0.154593	0.687001	778
-0.194722	0.672536	779
-0.224234	0.661664	780
-0.253557	0.650207	781
-0.290003	0.632584	782
-0.327868	0.612339	783
-0.376701	0.582323	784
-0.419393	0.551665	785
-0.448635	0.527869	786
-0.409255	0.559260	787
-0.369555	0.587044	788
-0.323727	0.614816	789
-0.273708	0.640590	790
-0.231299	0.658779	791
-0.196941	0.674095	792
-0.148786	0.690125	793
-0.114158	0.700741	794
-0.083572	0.706385	795
-0.038568	0.711095	796
-0.010953	0.718136	797
0.025380	0.709975	798
-0.020259	0.720915	799
-0.050287	0.717293	800
-0.080266	0.713799	801
-0.021965	0.721340	802
0.020429	0.714781	803
0.022272	0.724108	804
0.054215	0.685813	805
0.075275	0.655670	806
0.064781	0.642710	807
0.061365	0.637162	808
0.059518	0.633905	809
0.058101	0.631600	810
0.056633	0.629353	811
0.055010	0.626973	812
0.053241	0.627730	813
0.061972	0.640426	814
0.064305	0.643839	815
0.065443	0.645690	816
0.058257	0.639745	817
0.065558	0.646863	818
0.057317	0.641368	819
0.055145	0.651779	820
0.049568	0.647169	821
0.036318	0.649125	822
-0.008295	0.673478	823
-0.044270	0.671626	824
-0.075398	0.670903	825
-0.124089	0.673471	826
-0.171006	0.662082	827
-0.211333	0.651200	828
-0.256199	0.632621	829
-0.302204	0.611918	830
-0.335075	0.594294	831
-0.367194	0.575931	832
-0.414047	0.543116	833
-0.457173	0.507832	834
-0.488544	0.477902	835
-0.517859	0.447179	836
-0.542451	0.416423	837
-0.567018	0.383629	838
-0.587130	0.352396	839
-0.606791	0.319856	840
-0.620326	0.291789	841
-0.634040	0.262523	842
-0.644782	0.233451	843
-0.655936	0.203529	844
-0.664003	0.173414	845
-0.672184	0.142062	846
-0.677492	0.111695	847
-0.682966	0.079681	848
-0.685737	0.047781	849
-0.688029	0.013501	850
-0.687918	-0.017429	851
-0.687461	-0.050928	852
-0.684516	-0.083103	853
-0.680539	-0.118281	854
-0.674752	-0.148376	855
-0.668594	-0.179250	856
-0.653191	-0.229397	857
-0.633078	-0.281663	858
-0.611275	-0.325927	859
-0.583378	-0.373459	860
-0.557404	-0.409942	861
-0.526816	-0.448080	862
-0.498425	-0.477496	863
-0.467648	-0.506404	864
-0.446099	-0.523514	865
-0.423192	-0.541774	866
-0.380431	-0.570162	867
-0.424644	-0.540217	868
-0.450961	-0.518781	869
-0.473360	-0.500258	870
-0.513020	-0.461046	871
-0.550046	-0.418087	872
-0.582358	-0.372460	873
-0.612684	-0.321794	874
-0.625644	-0.293843	875
-0.638213	-0.266475	876
-0.650026	-0.233956	877
-0.660099	-0.205145	878
-0.667726	-0.175195	879
-0.674664	-0.146188	880
-0.679739	-0.114688	881
-0.684276	-0.084616	882
-0.686138	-0.053485	883
-0.687880	-0.022829	884
-0.687295	0.009119	885
-0.686607	0.039449	886
-0.682848	0.072792	887
-0.679153	0.103223	888
-0.672857	0.134922	889
-0.666730	0.164792	890
-0.657330	0.195797	891
-0.648220	0.225260	892
-0.635824	0.256215	893
-0.623993	0.285333	894
-0.607967	0.315631	895
-0.592298	0.344604	896
-0.572710	0.375417	897
-0.552174	0.405356	898
-0.527054	0.435625	899
-0.502742	0.463390	900
-0.474114	0.491821	901
-0.445924	0.518006	902
-0.413005	0.543407	903
-0.377973	0.568117	904
-0.327315	0.598411	905
-0.274420	0.625804	906
-0.240973	0.638512	907
-0.206867	0.651469	908
-0.166092	0.662350	909
-0.110782	0.674743	910
-0.075047	0.671394	911
-0.036946	0.671076	912
0.012164	0.663392	913
0.028887	0.660960	914
0.047103	0.638753	915
0.049305	0.638121	916
0.052888	0.639124	917
0.055410	0.640021	918
0.057457	0.640791	919
0.059402	0.641629	920
0.061606	0.642897	921
0.064313	0.644763	922
0.053730	0.632082	923
0.055981	0.633632	924
0.059828	0.638017	925
0.066398	0.645463	926
0.058875	0.634937	927
0.065472	0.644040	928
0.056587	0.628580	929
0.058495	0.631910	930
0.061173	0.636851	931
0.067539	0.646203	932
0.060833	0.676270	933
0.052241	0.688632	934
0.050358	0.698366	935
0.011827	0.726227	936
-0.041523	0.724239	937
-0.010297	0.716538	938
0.019521	0.707325	939
-0.036129	0.710505	940
-0.066830	0.707092	941
-0.096736	0.703692	942
-0.128169	0.695520	943
-0.162987	0.684031	944
-0.193890	0.673172	945
-0.223582	0.663092	946
-0.258401	0.647696	947
-0.293625	0.630890	948
-0.319647	0.616281	949
-0.346903	0.601146	950
-0.395868	0.569090	951
-0.431514	0.540919	952
-0.454935	0.521103	953
-0.477897	0.501428	954
-0.508059	0.470467	955
-0.537442	0.436615	956
-0.516062	0.460461	957
-0.494499	0.483847	958
-0.460384	0.517582	959
-0.427482	0.544953	960
-0.395276	0.569478	961
-0.363408	0.589943	962
-0.328126	0.610251	963
-0.275656	0.636780	964
-0.223700	0.658494	965
-0.173777	0.675970	966
-0.133533	0.687456	967
-0.099831	0.694583	968
-0.068010	0.698112	969
-0.015323	0.703868	970
-0.013135	0.715636	971
-0.038511	0.713021	972
0.011909	0.716078	973
-0.024232	0.720829	974
-0.033570	0.709841	975
-0.077937	0.705147	976
-0.108595	0.700399	977
-0.141709	0.690692	978
-0.177673	0.678252	979
-0.211521	0.665587	980
-0.244585	0.654212	981
-0.197062	0.674027	982
-0.230204	0.660033	983
-0.261762	0.646360	984
-0.258437	0.647948	985
-0.227140	0.661207	986
-0.197405	0.673907	987
-0.161730	0.686571	988
-0.132642	0.698256	989
-0.079341	0.714086	990
-0.030770	0.722118	991
-0.018099	0.727557	992
0.020609	0.715785	993
0.047714	0.707981	994
0.050531	0.699963	995
0.046069	0.709599	996
0.041712	0.712975	997
0.049191	0.701041	998
0.021686	0.700928	999
-0.024785	0.716685	1000
0.018664	0.701728	1001
0.047144	0.700310	1002
0.042530	0.712417	1003
0.044249	0.711094	1004
0.050737	0.700372	1005
0.048379	0.707221	1006
0.020529	0.716191	1007
-0.014578	0.727452	1008
-0.028796	0.722397	1009
-0.075013	0.715237	1010
-0.128907	0.699577	1011
-0.158052	0.688083	1012
-0.192504	0.675934	1013
-0.223715	0.662606	1014
-0.254737	0.649633	1015
-0.264666	0.644997	1016
-0.230768	0.659772	1017
-0.197742	0.673723	1018
-0.229146	0.660817	1019
-0.198780	0.671176	1020
-0.168074	0.682135	1021
-0.132093	0.693954	1022
-0.100302	0.702760	1023
-0.069949	0.706549	1024
-0.034291	0.710501	1025
-0.016439	0.720384	1026
0.017341	0.716631	1027
-0.035311	0.718031	1028
-0.013263	0.715026	1029
-0.017776	0.703187	1030
-0.066095	0.698368	1031
-0.097502	0.695129	1032
-0.130751	0.688489	1033
-0.170094	0.677423	1034
-0.218626	0.660504	1035
-0.269622	0.639527	1036
-0.321411	0.613838	1037
-0.357844	0.593335	1038
-0.392035	0.571770	1039
-0.430431	0.542649	1040
-0.469759	0.509051	1041
-0.493153	0.485661	1042
-0.517715	0.460354	1043
-0.554386	0.414775	1044
-0.577520	0.382082	1045
-0.544636	0.427327	1046
-0.510107	0.468460	1047
-0.470898	0.508148	1048
-0.445932	0.529536	1049
-0.421276	0.550170	1050
-0.373012	0.583737	1051
-0.335132	0.608195	1052
-0.304637	0.624240	1053
-0.269884	0.640309	1054
-0.221487	0.660798	1055
-0.175559	0.677371	1056
-0.136004	0.688619	1057
-0.102239	0.697450	1058
-0.071902	0.699849	1059
-0.038564	0.702192	1060
-0.015999	0.711416	1061
-0.034603	0.718257	1062
0.020241	0.716300	1063
-0.012187	0.718999	1064
-0.038815	0.713358	1065
-0.071446	0.708870	1066
-0.101366	0.704396	1067
-0.134232	0.693903	1068
-0.187283	0.678046	1069
-0.137163	0.693416	1070
-0.103935	0.703911	1071
-0.073940	0.708376	1072
-0.039328	0.712709	1073
0.017814	0.711732	1074
-0.016482	0.719670	1075
-0.058604	0.719430	1076
-0.013611	0.719857	1077
0.025432	0.718786	1078
0.049226	0.693089	1079
0.077094	0.652831	1080
0.061574	0.636707	1081
0.059173	0.630753	1082
0.057723	0.626808	1083
0.056765	0.626238	1084
