time = 3.75	Re = 90
-0.007482	0.713565	114
0.028918	0.706407	115
-0.019781	0.710515	116
-0.029783	0.718330	117
0.014782	0.700485	118
0.046439	0.694151	119
0.013406	0.698401	120
-0.012313	0.701827	121
-0.065801	0.695442	122
-0.097376	0.691459	123
-0.130460	0.683711	124
-0.175779	0.671475	125
-0.204585	0.661930	126
-0.234593	0.651634	127
-0.264556	0.638193	128
-0.295161	0.624725	129
-0.324754	0.608781	130
-0.357342	0.590916	131
-0.387361	0.571263	132
-0.416901	0.550904	133
-0.443870	0.528954	134
-0.472372	0.504761	135
-0.505595	0.472103	136
-0.535445	0.439067	137
-0.499762	0.477645	138
-0.461073	0.514439	139
-0.433034	0.537378	140
-0.406006	0.558737	141
-0.376597	0.578115	142
-0.349092	0.595968	143
-0.318713	0.612441	144
-0.289217	0.627868	145
-0.259715	0.640652	146
-0.231147	0.653415	147
-0.202125	0.663109	148
-0.173350	0.672607	149
-0.128673	0.684382	150
-0.095405	0.691658	151
-0.064095	0.695217	152
-0.015421	0.700365	153
0.009799	0.699467	154
0.039706	0.693839	155
0.009020	0.702750	156
-0.027561	0.718151	157
-0.020807	0.710222	158
-0.015865	0.720271	159
0.027791	0.715429	160
-0.014374	0.715418	161
-0.031406	0.711262	162
0.001405	0.701270	163
0.031568	0.693745	164
0.049349	0.696374	165
0.037701	0.716402	166
0.028654	0.721743	167
0.049770	0.704074	168
0.046169	0.693021	169
0.038466	0.691214	170
0.001027	0.700267	171
-0.026727	0.694868	172
-0.065655	0.686974	173
-0.124048	0.683247	174
-0.168299	0.671666	175
-0.197297	0.661724	176
-0.226231	0.651706	177
-0.261790	0.636758	178
-0.298253	0.620404	179
-0.337812	0.599519	180
-0.375000	0.577507	181
-0.409147	0.553467	182
-0.442664	0.527922	183
-0.473440	0.500553	184
-0.504642	0.470161	185
-0.530744	0.440292	186
-0.556570	0.408347	187
-0.578625	0.376365	188
-0.599163	0.343864	189
-0.625160	0.295775	190
-0.646412	0.248385	191
-0.624629	0.295980	192
-0.596164	0.347350	193
-0.568977	0.388739	194
-0.538390	0.429510	195
-0.507542	0.464832	196
-0.472578	0.500270	197
-0.436335	0.531058	198
-0.395835	0.561639	199
-0.358942	0.585513	200
-0.319824	0.608192	201
-0.284505	0.625701	202
-0.249014	0.641949	203
-0.216136	0.654622	204
-0.186695	0.665148	205
-0.137075	0.679814	206
-0.101510	0.686960	207
-0.059161	0.688443	208
-0.024587	0.693411	209
0.005611	0.695177	210
0.040857	0.686674	211
0.045196	0.691343	212
0.046896	0.693913	213
0.044661	0.710800	214
0.016331	0.725618	215
-0.023885	0.727409	216
0.023715	0.723614	217
0.044655	0.710815	218
0.046537	0.691789	219
0.045411	0.690398	220
0.035823	0.693316	221
-0.017549	0.713543	222
0.033698	0.693786	223
0.045287	0.690458	224
0.046641	0.691191	225
0.045800	0.709853	226
0.019608	0.724838	227
-0.031670	0.726420	228
-0.046867	0.722878	229
-0.007847	0.727130	230
0.037239	0.716771	231
0.050025	0.697085	232
0.047255	0.689453	233
0.045433	0.685446	234
0.040051	0.682499	235
0.021613	0.681092	236
-0.009565	0.684293	237
-0.045641	0.683034	238
-0.095003	0.681490	239
-0.142265	0.675180	240
-0.172773	0.666887	241
-0.202790	0.659201	242
-0.235214	0.646663	243
-0.269666	0.632123	244
-0.308631	0.613220	245
-0.347277	0.592187	246
-0.389065	0.565449	247
-0.429385	0.536084	248
-0.471113	0.500739	249
-0.507522	0.464936	250
-0.538426	0.428542	251
-0.567620	0.390433	252
-0.592044	0.352487	253
-0.616468	0.309887	254
-0.635455	0.269576	255
-0.652256	0.228304	256
-0.664593	0.189653	257
-0.675651	0.148838	258
-0.686531	0.092772	259
-0.692399	0.041937	260
-0.693761	-0.014689	261
-0.691285	-0.068892	262
-0.687099	-0.101411	263
-0.681772	-0.138041	264
-0.673584	-0.175381	265
-0.662999	-0.215088	266
-0.646905	-0.257957	267
-0.632592	-0.290893	268
-0.615234	-0.327851	269
-0.599439	-0.355125	270
-0.581578	-0.384921	271
-0.552015	-0.425988	272
-0.519494	-0.465027	273
-0.496302	-0.488388	274
-0.468936	-0.514429	275
-0.441062	-0.537989	276
-0.408554	-0.563558	277
-0.382117	-0.581225	278
-0.352405	-0.600477	279
-0.315401	-0.619851	280
-0.271651	-0.641124	281
-0.248624	-0.651060	282
-0.222872	-0.663739	283
-0.175582	-0.686999	284
-0.151348	-0.698779	285
-0.121063	-0.716579	286
-0.089506	-0.732618	287
-0.043032	-0.754435	288
0.009113	-0.766862	289
0.042403	-0.765977	290
0.072454	-0.763918	291
0.114767	-0.754813	292
0.160869	-0.743138	293
0.188885	-0.733634	294
0.218816	-0.724545	295
0.253618	-0.711772	296
0.285760	-0.698949	297
0.322479	-0.681901	298
0.365012	-0.660505	299
0.403646	-0.637836	300
0.420144	-0.625438	301
0.447934	-0.609532	302
0.481283	-0.585492	303
0.511741	-0.561419	304
0.541881	-0.534410	305
0.570623	-0.506424	306
0.600467	-0.473275	307
0.637399	-0.429596	308
0.666899	-0.389117	309
0.683335	-0.363369	310
0.699914	-0.337072	311
0.718493	-0.301459	312
0.735904	-0.264877	313
0.752502	-0.223287	314
0.767352	-0.180832	315
0.779582	-0.137052	316
0.790202	-0.090812	317
0.798302	-0.042286	318
0.803942	0.007617	319
0.804722	0.037799	320
0.805511	0.067698	321
0.804277	0.100190	322
0.802963	0.138771	323
0.798368	0.175759	324
0.792410	0.216278	325
0.783876	0.253901	326
0.773635	0.294891	327
0.763490	0.324674	328
0.750328	0.362765	329
0.735330	0.398745	330
0.717462	0.437686	331
0.700279	0.468879	332
0.681282	0.502270	333
0.662041	0.530904	334
0.641617	0.559959	335
0.606358	0.604486	336
0.585633	0.627882	337
0.564810	0.651557	338
0.542619	0.673623	339
0.519960	0.696028	340
0.494474	0.718756	341
0.466285	0.742522	342
0.438468	0.762596	343
0.409862	0.782676	344
0.378315	0.802298	345
0.343619	0.822970	346
0.306042	0.842663	347
0.264703	0.861841	348
0.227540	0.876620	349
0.188143	0.891306	350
0.134794	0.906506	351
0.076271	0.919248	352
0.019403	0.927090	353
-0.011219	0.929498	354
-0.041872	0.931616	355
-0.100285	0.930829	356
-0.134429	0.928689	357
-0.168333	0.926123	358
-0.207894	0.919661	359
-0.251308	0.910962	360
-0.302074	0.898234	361
-0.354642	0.882651	362
-0.403652	0.867367	363
-0.449858	0.851381	364
-0.480166	0.841979	365
-0.509238	0.832887	366
-0.508951	0.863954	367
