time = 4.5	Re = 90
0.048304	0.685194	288
0.046511	0.680216	289
0.040788	0.675502	290
0.030144	0.675416	291
-0.001269	0.682497	292
-0.046272	0.681081	293
-0.105209	0.680372	294
-0.160994	0.670205	295
-0.196267	0.659122	296
-0.229387	0.649080	297
-0.265163	0.633593	298
-0.303235	0.616031	299
-0.342466	0.594432	300
-0.382056	0.569987	301
-0.424255	0.539389	302
-0.464405	0.506322	303
-0.504287	0.467284	304
-0.539175	0.427673	305
-0.568076	0.388566	306
-0.595039	0.347431	307
-0.616841	0.307340	308
-0.638517	0.262032	309
-0.654587	0.219460	310
-0.668321	0.176613	311
-0.677399	0.137543	312
-0.685801	0.093192	313
-0.691825	0.038719	314
-0.693963	-0.012998	315
-0.692309	0.017971	316
-0.690662	0.049031	317
-0.686443	0.080859	318
-0.682506	0.111506	319
-0.673526	0.153720	320
-0.663632	0.192546	321
-0.648794	0.234979	322
-0.633746	0.273265	323
-0.612819	0.315529	324
-0.590707	0.354943	325
-0.563600	0.395143	326
-0.536515	0.431382	327
-0.501866	0.470171	328
-0.461868	0.508821	329
-0.421672	0.541616	330
-0.378839	0.572177	331
-0.338432	0.596784	332
-0.298082	0.618579	333
-0.260106	0.635792	334
-0.223375	0.651277	335
-0.190606	0.660752	336
-0.155943	0.671570	337
-0.100527	0.679971	338
-0.041297	0.681007	339
0.005752	0.677378	340
0.031199	0.672707	341
0.041231	0.673792	342
0.046575	0.680114	343
0.048686	0.684406	344
0.048710	0.688895	345
0.049957	0.697467	346
0.037101	0.716900	347
-0.019561	0.727566	348
-0.060824	0.718894	349
-0.042853	0.723921	350
0.006108	0.726466	351
0.039265	0.715070	352
0.046832	0.692567	353
0.046501	0.690931	354
0.046108	0.693033	355
0.024751	0.697717	356
-0.018343	0.714701	357
-0.034268	0.713715	358
-0.018946	0.710796	359
0.035207	0.695021	360
0.040407	0.709509	361
0.032039	0.694689	362
0.002808	0.701887	363
-0.027742	0.711009	364
-0.028682	0.716843	365
0.026704	0.700712	366
0.047448	0.706951	367
0.030088	0.721080	368
0.029382	0.721413	369
0.049198	0.705633	370
0.038095	0.716072	371
0.020639	0.714566	372
-0.010045	0.719711	373
-0.040378	0.724507	374
-0.088649	0.711935	375
-0.122012	0.702087	376
-0.152930	0.691153	377
-0.175632	0.682575	378
-0.146377	0.693240	379
-0.116992	0.703781	380
-0.085204	0.712821	381
-0.054450	0.720691	382
-0.011713	0.727325	383
0.023410	0.713541	384
0.050651	0.701772	385
0.051208	0.688221	386
0.057141	0.678099	387
0.065201	0.663592	388
0.068601	0.655276	389
0.069158	0.650481	390
0.066946	0.648192	391
0.064153	0.646974	392
0.060423	0.646166	393
0.054270	0.646190	394
0.043902	0.648189	395
0.016866	0.671860	396
-0.030017	0.676582	397
-0.062777	0.675457	398
-0.101169	0.676658	399
-0.155893	0.670011	400
-0.211905	0.651942	401
-0.260800	0.633257	402
-0.312910	0.608599	403
-0.361303	0.582444	404
-0.403945	0.553519	405
-0.445484	0.521282	406
-0.486135	0.483815	407
-0.524443	0.442821	408
-0.561040	0.395831	409
-0.593226	0.347131	410
-0.608001	0.319970	411
-0.622841	0.292393	412
-0.646004	0.239377	413
-0.661858	0.191623	414
-0.675148	0.141650	415
-0.683289	0.095245	416
-0.689543	0.043323	417
-0.691134	-0.000851	418
-0.690694	-0.048561	419
-0.686941	-0.090123	420
-0.681172	-0.132546	421
-0.668448	-0.190858	422
-0.651551	-0.244896	423
-0.668454	-0.189338	424
-0.675428	-0.156058	425
-0.681536	-0.125397	426
-0.687879	-0.069990	427
-0.690373	-0.013382	428
-0.688322	0.040685	429
-0.682179	0.097885	430
-0.671120	0.153293	431
-0.662695	0.183024	432
-0.654344	0.212383	433
-0.633900	0.265566	434
-0.608685	0.318487	435
-0.579878	0.367192	436
-0.547130	0.414071	437
-0.510535	0.457837	438
-0.471483	0.497881	439
-0.430457	0.533026	440
-0.387046	0.565367	441
-0.342746	0.592801	442
-0.294971	0.618708	443
-0.248520	0.638035	444
-0.203360	0.655482	445
-0.163856	0.666062	446
-0.114814	0.676683	447
-0.072662	0.675837	448
-0.037251	0.677749	449
-0.006139	0.675989	450
0.024151	0.673475	451
0.041413	0.658652	452
0.047621	0.663833	453
0.061169	0.645136	454
0.064929	0.646995	455
0.068758	0.650330	456
0.066330	0.658437	457
0.058638	0.673919	458
0.056277	0.679498	459
0.054525	0.683375	460
0.051174	0.689075	461
0.048030	0.694072	462
0.028741	0.710474	463
-0.026222	0.727193	464
-0.066434	0.717550	465
-0.102030	0.708770	466
-0.136022	0.697074	467
-0.165011	0.685343	468
-0.200902	0.672441	469
-0.229393	0.660490	470
-0.259196	0.647585	471
-0.217885	0.664171	472
-0.185825	0.678594	473
-0.135730	0.697138	474
-0.097118	0.707291	475
-0.038245	0.717307	476
0.018868	0.710880	477
-0.034894	0.725727	478
-0.011930	0.727318	479
-0.046264	0.723061	480
-0.043786	0.723708	481
-0.011910	0.727344	482
0.033049	0.719518	483
0.050708	0.701383	484
0.037238	0.692573	485
0.007387	0.698384	486
-0.029790	0.712249	487
0.004945	0.699530	488
0.034684	0.692733	489
0.050490	0.700003	490
0.034709	0.718531	491
-0.007463	0.727129	492
-0.041419	0.724247	493
-0.048212	0.722532	494
-0.012737	0.727345	495
-0.028572	0.726917	496
0.016548	0.713038	497
-0.037014	0.717952	498
-0.093498	0.707717	499
-0.133303	0.698037	500
-0.161660	0.687651	501
-0.193909	0.675339	502
-0.238049	0.657390	503
-0.277106	0.639007	504
-0.304782	0.625113	505
-0.266901	0.643749	506
-0.231019	0.660022	507
-0.194535	0.675250	508
-0.154310	0.690645	509
-0.123330	0.700205	510
-0.093562	0.710866	511
-0.061300	0.715342	512
-0.027962	0.721119	513
0.016172	0.713965	514
-0.002685	0.726908	515
0.023161	0.711445	516
0.049006	0.695983	517
0.057191	0.680818	518
0.071145	0.660177	519
0.070998	0.649439	520
0.066263	0.645408	521
0.063402	0.642639	522
0.061303	0.640722	523
0.059428	0.639203	524
0.057327	0.637632	525
0.054642	0.635847	526
0.052722	0.635416	527
0.065702	0.647414	528
0.058349	0.643244	529
0.051658	0.656115	530
0.045239	0.651443	531
0.030548	0.654444	532
-0.004354	0.676690	533
-0.042407	0.673863	534
-0.073990	0.672801	535
-0.103914	0.673654	536
-0.138857	0.672327	537
-0.167864	0.663867	538
-0.196825	0.655506	539
-0.244609	0.639414	540
-0.284693	0.621426	541
-0.324238	0.601217	542
-0.356206	0.582766	543
-0.386303	0.564150	544
-0.414986	0.543068	545
-0.443127	0.521255	546
-0.467883	0.499380	547
-0.492314	0.477014	548
-0.531053	0.433536	549
-0.566539	0.386863	550
-0.582406	0.361379	551
-0.598496	0.335679	552
-0.612406	0.309009	553
-0.626435	0.282002	554
-0.638286	0.252926	555
-0.650097	0.222951	556
-0.659068	0.193844	557
-0.668178	0.163973	558
-0.674642	0.133514	559
-0.681080	0.101181	560
-0.684675	0.070866	561
-0.688373	0.040644	562
-0.689832	-0.012675	563
-0.687962	-0.067212	564
-0.682091	-0.115889	565
-0.672407	-0.169482	566
-0.659543	-0.215189	567
-0.643536	-0.261319	568
-0.626115	-0.300126	569
-0.604985	-0.341393	570
-0.588931	-0.366938	571
-0.572646	-0.392881	572
-0.540533	-0.435372	573
-0.502437	-0.476428	574
-0.463455	-0.512289	575
-0.440161	-0.530064	576
-0.412180	-0.550630	577
-0.383524	-0.568646	578
-0.352226	-0.586929	579
-0.319911	-0.601568	580
-0.295392	-0.611569	581
-0.266672	-0.623535	582
-0.247048	-0.629870	583
-0.224107	-0.638660	584
-0.194677	-0.647931	585
-0.165825	-0.659820	586
-0.149802	-0.666172	587
-0.127727	-0.678382	588
-0.104823	-0.691764	589
-0.068947	-0.713723	590
-0.041095	-0.727862	591
0.008781	-0.740597	592
0.060791	-0.736645	593
0.092951	-0.729927	594
0.128487	-0.720993	595
0.164746	-0.708814	596
0.180679	-0.701673	597
0.219044	-0.691073	598
0.261422	-0.674542	599
0.299033	-0.657959	600
0.336454	-0.639587	601
0.386047	-0.612501	602
0.424378	-0.587327	603
0.444202	-0.571803	604
0.483360	-0.543556	605
0.521825	-0.508595	606
0.537651	-0.490871	607
0.568487	-0.460189	608
0.598557	-0.422922	609
0.631513	-0.375891	610
0.647765	-0.347857	611
0.668183	-0.312931	612
0.686938	-0.274105	613
0.703304	-0.235205	614
0.718294	-0.191033	615
0.733210	-0.136897	616
0.742891	-0.085419	617
0.744263	-0.066074	618
0.751113	-0.022046	619
0.753836	0.026536	620
0.753605	0.072862	621
0.750082	0.118902	622
0.743981	0.164759	623
0.733572	0.215004	624
0.724998	0.247477	625
0.715367	0.281686	626
0.694557	0.337313	627
0.679922	0.369586	628
0.663208	0.404040	629
0.639948	0.443571	630
0.614010	0.483233	631
0.583304	0.523973	632
0.549992	0.563618	633
0.511623	0.602914	634
0.469603	0.641063	635
0.425482	0.676116	636
0.377844	0.709128	637
0.350107	0.725062	638
0.319384	0.742204	639
0.287081	0.757791	640
0.244563	0.778327	641
0.203823	0.794375	642
0.154201	0.812878	643
0.107439	0.826657	644
0.077920	0.833286	645
0.048374	0.839850	646
0.006053	0.845078	647
-0.024189	0.846467	648
-0.054376	0.847966	649
-0.110903	0.844595	650
-0.141972	0.840334	651
-0.172467	0.836307	652
-0.219677	0.825958	653
-0.271093	0.812365	654
-0.312831	0.797820	655
-0.355768	0.780867	656
-0.387763	0.766493	657
-0.420267	0.751183	658
-0.453555	0.733408	659
-0.489481	0.713497	660
-0.521510	0.693104	661
-0.555777	0.670249	662
-0.590456	0.644213	663
-0.625951	0.615234	664
-0.654908	0.588309	665
-0.684066	0.559420	666
-0.713914	0.526472	667
-0.747005	0.486917	668
-0.777513	0.445818	669
-0.807633	0.400519	670
-0.829980	0.361871	671
-0.852593	0.319760	672
-0.864459	0.292606	673
-0.877193	0.263844	674
-0.888133	0.233900	675
-0.899218	0.202726	676
-0.907154	0.173506	677
-0.915045	0.144359	678
-0.921499	0.113348	679
-0.928068	0.080893	680
-0.931710	0.050906	681
-0.935283	0.021153	682
-0.937453	-0.014013	683
-0.938763	-0.051366	684
-0.937296	-0.093343	685
-0.933339	-0.145540	686
-0.928553	-0.178272	687
-0.923392	-0.212476	688
-0.916485	-0.245117	689
-0.909566	-0.277006	690
-0.901910	-0.307803	691
-0.893803	-0.339414	692
-0.885014	-0.368667	693
-0.875901	-0.398744	694
-0.863963	-0.438457	695
-0.853296	-0.474388	696
-0.888440	-0.467482	697
