time = 3.7	Re = 90
-0.241073	0.648951	138
-0.212505	0.660697	139
-0.159497	0.677430	140
-0.118632	0.687414	141
-0.086387	0.693334	142
-0.056347	0.696068	143
-0.025964	0.698818	144
-0.001304	0.705382	145
0.026690	0.695358	146
-0.024875	0.718509	147
-0.024112	0.709561	148
-0.012519	0.719196	149
0.030269	0.713316	150
-0.014510	0.714053	151
-0.033248	0.711962	152
0.017835	0.696913	153
0.047770	0.694701	154
0.044080	0.711274	155
0.036008	0.717701	156
0.050439	0.699276	157
0.045526	0.692275	158
0.023353	0.693711	159
-0.009626	0.699906	160
-0.062680	0.688480	161
-0.115265	0.685723	162
-0.155564	0.675902	163
-0.209657	0.658126	164
-0.244039	0.644710	165
-0.278281	0.630132	166
-0.317396	0.610974	167
-0.354111	0.590945	168
-0.387519	0.568917	169
-0.421307	0.545167	170
-0.452465	0.519553	171
-0.484413	0.491019	172
-0.511321	0.462795	173
-0.538036	0.432497	174
-0.561094	0.401851	175
-0.582850	0.370773	176
-0.610731	0.324181	177
-0.633915	0.278554	178
-0.610222	0.324298	179
-0.579793	0.373949	180
-0.551089	0.413503	181
-0.519443	0.452364	182
-0.487647	0.485654	183
-0.451769	0.519071	184
-0.415331	0.547711	185
-0.374560	0.576112	186
-0.337995	0.598068	187
-0.300362	0.618605	188
-0.265025	0.634594	189
-0.231175	0.649441	190
-0.201309	0.660088	191
-0.172511	0.670021	192
-0.126740	0.682267	193
-0.093539	0.688451	194
-0.056837	0.690115	195
-0.008218	0.697443	196
0.025221	0.689370	197
0.044213	0.690976	198
0.046020	0.692941	199
0.049525	0.705019	200
0.025658	0.722954	201
-0.014004	0.727445	202
0.032102	0.720036	203
0.049543	0.705031	204
0.046141	0.691138	205
0.044240	0.690148	206
0.022101	0.695756	207
-0.018770	0.712539	208
0.020165	0.696518	209
0.044090	0.690219	210
0.046115	0.690619	211
0.049810	0.704220	212
0.028601	0.721738	213
-0.022940	0.727468	214
-0.034078	0.725903	215
0.009088	0.726338	216
0.043458	0.711771	217
0.048111	0.695174	218
0.046459	0.689063	219
0.042895	0.685988	220
0.029133	0.685035	221
-0.002544	0.689766	222
-0.046078	0.684384	223
-0.089303	0.682275	224
-0.132258	0.677330	225
-0.188348	0.664168	226
-0.218418	0.653330	227
-0.251837	0.640173	228
-0.288940	0.623194	229
-0.326474	0.604086	230
-0.368326	0.579332	231
-0.408474	0.552322	232
-0.450401	0.519345	233
-0.487616	0.485765	234
-0.519579	0.451320	235
-0.549689	0.415091	236
-0.575597	0.378656	237
-0.601610	0.337567	238
-0.622238	0.298491	239
-0.640814	0.258566	240
-0.654846	0.220532	241
-0.667880	0.180320	242
-0.681107	0.125911	243
-0.689301	0.075510	244
-0.693346	0.018936	245
-0.693425	-0.035174	246
-0.690780	-0.067435	247
-0.687224	-0.104350	248
-0.680928	-0.142179	249
-0.672667	-0.182189	250
-0.658852	-0.225524	251
-0.646326	-0.259268	252
-0.630974	-0.296777	253
-0.616779	-0.324957	254
-0.600583	-0.355564	255
-0.573072	-0.398272	256
-0.542697	-0.439126	257
-0.520345	-0.463997	258
-0.494018	-0.491901	259
-0.467049	-0.517185	260
-0.435208	-0.545153	261
-0.409221	-0.564375	262
-0.379680	-0.585488	263
-0.342531	-0.607094	264
-0.298206	-0.630699	265
-0.275108	-0.641348	266
-0.248862	-0.654418	267
-0.201664	-0.676465	268
-0.178391	-0.687789	269
-0.150010	-0.703335	270
-0.121028	-0.718520	271
-0.082165	-0.739506	272
-0.041479	-0.756764	273
-0.009247	-0.764354	274
0.021945	-0.770153	275
0.070456	-0.765762	276
0.120477	-0.755971	277
0.150297	-0.747455	278
0.178739	-0.740135	279
0.213762	-0.728573	280
0.247038	-0.717070	281
0.284098	-0.701770	282
0.327110	-0.682571	283
0.367079	-0.661632	284
0.383773	-0.650267	285
0.412099	-0.636065	286
0.445784	-0.614434	287
0.477317	-0.592267	288
0.508433	-0.567393	289
0.538228	-0.541516	290
0.570185	-0.510516	291
0.608952	-0.469872	292
0.640454	-0.431675	293
0.658277	-0.407326	294
0.676334	-0.382751	295
0.696986	-0.348663	296
0.716556	-0.313649	297
0.735728	-0.273973	298
0.753173	-0.233152	299
0.768397	-0.190237	300
0.782034	-0.145140	301
0.793169	-0.098728	302
0.802214	-0.049903	303
0.808092	0.009161	304
0.809190	0.041309	305
0.810618	0.079137	306
0.808955	0.115786	307
0.806487	0.155778	308
0.801187	0.193289	309
0.794462	0.234540	310
0.786527	0.264896	311
0.776187	0.303498	312
0.764214	0.340068	313
0.750041	0.379963	314
0.735431	0.412217	315
0.719209	0.446604	316
0.702392	0.476383	317
0.684439	0.506668	318
0.653078	0.553360	319
0.634579	0.578013	320
0.615845	0.603171	321
0.595568	0.626870	322
0.575040	0.650697	323
0.551831	0.674819	324
0.527143	0.699920	325
0.502305	0.721997	326
0.476211	0.744029	327
0.446746	0.766126	328
0.414292	0.789420	329
0.379627	0.811582	330
0.340854	0.834157	331
0.305715	0.851852	332
0.269301	0.868991	333
0.219182	0.888786	334
0.164724	0.906865	335
0.111022	0.920085	336
0.052399	0.930825	337
-0.004930	0.936515	338
-0.038813	0.937881	339
-0.072821	0.938707	340
-0.113289	0.936207	341
-0.157960	0.932127	342
-0.210202	0.924297	343
-0.263806	0.913843	344
-0.314142	0.903497	345
-0.361324	0.892617	346
-0.392159	0.886469	347
-0.421755	0.880524	348
-0.419337	0.911256	349
