time = 4.65	Re = 90
-0.616774	0.315078	221
-0.598740	0.345092	222
-0.581260	0.373446	223
-0.560267	0.402405	224
-0.540302	0.429212	225
-0.517117	0.456320	226
-0.494727	0.481345	227
-0.468460	0.506175	228
-0.441143	0.530355	229
-0.411350	0.553184	230
-0.379292	0.575667	231
-0.346892	0.595349	232
-0.315647	0.613416	233
-0.280534	0.630047	234
-0.243639	0.645954	235
-0.210899	0.657997	236
-0.180709	0.668312	237
-0.132813	0.681580	238
-0.098816	0.689407	239
-0.055940	0.691464	240
-0.000105	0.702449	241
0.039648	0.690756	242
0.046822	0.693664	243
0.049201	0.705470	244
0.050808	0.700973	245
0.029284	0.695567	246
-0.002736	0.706735	247
-0.034209	0.714837	248
-0.038228	0.723490	249
0.017240	0.725415	250
0.033971	0.719012	251
0.046125	0.709506	252
0.025581	0.704479	253
-0.022888	0.718809	254
-0.021153	0.712318	255
0.008198	0.701030	256
0.036863	0.690910	257
0.045271	0.689723	258
0.047803	0.694845	259
0.045790	0.709889	260
0.013982	0.726046	261
-0.019534	0.727585	262
0.024467	0.723388	263
0.050730	0.701222	264
0.046390	0.692431	265
0.044815	0.689253	266
0.034370	0.687242	267
0.005237	0.692081	268
-0.051509	0.685898	269
-0.089405	0.683624	270
-0.122727	0.679114	271
-0.172525	0.669591	272
-0.202254	0.659438	273
-0.232980	0.648325	274
-0.268108	0.633059	275
-0.305527	0.615751	276
-0.344967	0.594051	277
-0.383634	0.570144	278
-0.424883	0.540455	279
-0.462406	0.509977	280
-0.492934	0.480235	281
-0.524167	0.447002	282
-0.551158	0.413054	283
-0.578400	0.375540	284
-0.601507	0.337590	285
-0.622248	0.299585	286
-0.640175	0.259578	287
-0.656160	0.218525	288
-0.671888	0.166988	289
-0.683254	0.117819	290
-0.675618	0.149218	291
-0.668162	0.179123	292
-0.657203	0.212615	293
-0.646547	0.243670	294
-0.631002	0.280072	295
-0.614667	0.314604	296
-0.593289	0.351626	297
-0.572471	0.384802	298
-0.545662	0.420612	299
-0.518278	0.454083	300
-0.486754	0.486693	301
-0.455484	0.516286	302
-0.417688	0.546228	303
-0.375070	0.575778	304
-0.335341	0.599492	305
-0.294741	0.621017	306
-0.257674	0.637549	307
-0.221796	0.652458	308
-0.192937	0.662386	309
-0.163568	0.672326	310
-0.116402	0.680456	311
-0.076519	0.682275	312
-0.043280	0.686805	313
0.000063	0.694757	314
0.031618	0.687552	315
0.044782	0.687656	316
0.046397	0.692186	317
0.049571	0.696614	318
0.031823	0.720185	319
-0.016736	0.727567	320
0.000859	0.726714	321
0.037896	0.716277	322
0.049677	0.696828	323
0.044657	0.690819	324
0.024625	0.692609	325
-0.023698	0.711271	326
-0.032505	0.716615	327
-0.024893	0.709462	328
-0.043092	0.713568	329
-0.029659	0.711186	330
-0.020976	0.717468	331
0.022207	0.702452	332
0.050792	0.701029	333
0.049930	0.703303	334
0.046942	0.693922	335
0.048643	0.695736	336
0.006923	0.726429	337
-0.033545	0.726050	338
-0.091332	0.711347	339
-0.112393	0.705385	340
-0.062046	0.718590	341
-0.017628	0.727590	342
0.031935	0.720126	343
0.047291	0.693511	344
0.050858	0.685900	345
0.053427	0.678242	346
0.054718	0.669566	347
0.051750	0.665686	348
0.045649	0.664722	349
0.036737	0.665987	350
0.024964	0.668829	351
-0.004553	0.676146	352
-0.042162	0.677952	353
-0.087416	0.678922	354
-0.122493	0.677254	355
-0.163175	0.667771	356
-0.200113	0.657484	357
-0.241716	0.642034	358
-0.283564	0.625263	359
-0.323049	0.604798	360
-0.363756	0.581425	361
-0.404752	0.553482	362
-0.445266	0.522144	363
-0.486094	0.484759	364
-0.523620	0.444875	365
-0.560172	0.398637	366
-0.591203	0.352733	367
-0.615338	0.308920	368
-0.637201	0.263200	369
-0.653616	0.219515	370
-0.669091	0.170500	371
-0.679142	0.125909	372
-0.686825	0.080179	373
-0.690492	0.039058	374
-0.692690	-0.006961	375
-0.691033	-0.062281	376
-0.685750	-0.114825	377
-0.688723	-0.082859	378
-0.691331	-0.051844	379
-0.691690	-0.019021	380
-0.691943	0.011812	381
-0.688843	0.056421	382
-0.684377	0.097158	383
-0.675534	0.142407	384
-0.665967	0.182280	385
-0.650751	0.228197	386
-0.633855	0.271376	387
-0.611719	0.316145	388
-0.588997	0.356804	389
-0.558078	0.401862	390
-0.521332	0.447767	391
-0.483575	0.487416	392
-0.442094	0.524857	393
-0.400652	0.556474	394
-0.358277	0.584787	395
-0.317515	0.607777	396
-0.276461	0.628407	397
-0.234696	0.644702	398
-0.194235	0.659206	399
-0.156779	0.669322	400
-0.114286	0.678124	401
-0.080380	0.678131	402
-0.034300	0.677758	403
0.014136	0.666872	404
0.030581	0.662989	405
0.040528	0.660968	406
0.048408	0.660474	407
0.053725	0.662236	408
0.055902	0.667309	409
0.053509	0.678120	410
0.051454	0.684922	411
0.048685	0.691267	412
0.041696	0.712979	413
0.010829	0.726274	414
-0.017917	0.725034	415
-0.051351	0.721633	416
-0.103201	0.708574	417
-0.082872	0.713182	418
-0.030925	0.726522	419
0.015833	0.725720	420
0.049367	0.696393	421
0.046799	0.693361	422
0.050248	0.697725	423
0.050633	0.700131	424
0.025495	0.700472	425
-0.020629	0.716796	426
-0.030369	0.711322	427
-0.014322	0.714678	428
0.038509	0.697084	429
0.050647	0.701585	430
0.027968	0.720717	431
0.050257	0.698143	432
0.044561	0.691470	433
0.014942	0.698001	434
-0.021009	0.712029	435
-0.031754	0.714616	436
-0.002223	0.705891	437
0.027387	0.697065	438
0.047301	0.703935	439
0.029463	0.721347	440
-0.006288	0.727066	441
-0.007766	0.727142	442
0.030772	0.720730	443
0.013654	0.726070	444
0.017094	0.714557	445
-0.023481	0.721537	446
-0.080374	0.713777	447
-0.134888	0.697464	448
-0.170973	0.684358	449
-0.206755	0.669919	450
-0.233059	0.659206	451
-0.198695	0.673242	452
-0.165156	0.686486	453
-0.131311	0.698862	454
-0.095784	0.710341	455
-0.042352	0.724041	456
-0.011429	0.719906	457
0.019309	0.715099	458
0.036043	0.717666	459
0.049810	0.691198	460
0.057753	0.679006	461
0.069011	0.661378	462
0.073630	0.651209	463
0.067874	0.647530	464
0.064760	0.645292	465
0.062371	0.643763	466
0.059898	0.642314	467
0.057163	0.640814	468
0.054113	0.639676	469
0.051837	0.656464	470
0.035845	0.665631	471
-0.009374	0.678757	472
-0.064798	0.673874	473
-0.111227	0.676419	474
-0.155312	0.667873	475
-0.192858	0.658379	476
-0.225204	0.646780	477
-0.259918	0.632531	478
-0.289748	0.619114	479
-0.317422	0.605866	480
-0.345190	0.589886	481
-0.372583	0.573432	482
-0.398407	0.555993	483
-0.423302	0.538748	484
-0.465956	0.502729	485
-0.505372	0.463673	486
-0.542921	0.419058	487
-0.577506	0.371312	488
-0.593210	0.344824	489
-0.608828	0.318062	490
-0.621918	0.291057	491
-0.635010	0.264040	492
-0.646164	0.234483	493
-0.657360	0.204274	494
-0.673257	0.147664	495
-0.682255	0.097844	496
-0.688724	0.044512	497
-0.690495	-0.003609	498
-0.689478	-0.056566	499
-0.684966	-0.101172	500
-0.677704	-0.148770	501
-0.667779	-0.189200	502
-0.655379	-0.230443	503
-0.644401	-0.258675	504
-0.633206	-0.287025	505
-0.607725	-0.338518	506
-0.633529	-0.285329	507
-0.646082	-0.252663	508
-0.657018	-0.223015	509
-0.671881	-0.168972	510
-0.682436	-0.113180	511
-0.687973	-0.058419	512
-0.689749	-0.000507	513
-0.686225	0.057973	514
-0.681814	0.090064	515
-0.677703	0.119985	516
-0.664692	0.175977	517
-0.646630	0.232919	518
-0.624096	0.286604	519
-0.597104	0.338699	520
-0.565024	0.388879	521
-0.529525	0.435760	522
-0.491194	0.477996	523
-0.449646	0.517155	524
-0.404399	0.552334	525
-0.379374	0.569153	526
-0.354296	0.585916	527
-0.303330	0.612745	528
-0.250153	0.637317	529
-0.200778	0.654674	530
-0.169942	0.663336	531
-0.139312	0.672665	532
-0.080559	0.674448	533
-0.049476	0.675306	534
-0.014250	0.677059	535
0.020175	0.660193	536
0.037281	0.655171	537
0.046817	0.655975	538
0.051845	0.661072	539
0.063678	0.646612	540
0.063873	0.655509	541
0.059820	0.641588	542
0.063035	0.643867	543
0.067549	0.647324	544
0.072519	0.654500	545
0.060763	0.673636	546
0.056643	0.680676	547
0.053748	0.685530	548
0.049273	0.692391	549
0.050191	0.702311	550
0.025961	0.715028	551
-0.014763	0.720295	552
-0.061119	0.718836	553
-0.109510	0.706401	554
-0.149339	0.692222	555
-0.187373	0.678005	556
-0.219390	0.663593	557
-0.260487	0.646979	558
-0.290868	0.632059	559
-0.322272	0.615548	560
-0.277983	0.637466	561
-0.244069	0.654424	562
-0.214159	0.666528	563
-0.186932	0.678146	564
-0.141069	0.692725	565
-0.107130	0.703106	566
-0.076875	0.707693	567
-0.039425	0.711851	568
-0.010280	0.717721	569
0.025159	0.709795	570
-0.018288	0.720752	571
-0.074751	0.715343	572
-0.042570	0.723971	573
-0.086573	0.712396	574
-0.083940	0.712987	575
-0.042639	0.723984	576
0.000405	0.726730	577
0.036557	0.717313	578
0.047763	0.694797	579
0.044242	0.690139	580
0.023009	0.693163	581
-0.024621	0.712000	582
0.020146	0.694066	583
0.043994	0.690141	584
0.047341	0.694362	585
0.038186	0.715992	586
0.004429	0.726551	587
-0.038925	0.724844	588
-0.081314	0.713500	589
-0.088728	0.711931	590
-0.043106	0.723828	591
-0.064780	0.717945	592
-0.016996	0.720088	593
0.020466	0.710664	594
-0.009461	0.712133	595
-0.039654	0.712555	596
-0.073348	0.708442	597
-0.103443	0.704227	598
-0.136658	0.693930	599
-0.184218	0.679245	600
-0.216763	0.665630	601
-0.252899	0.650472	602
-0.300431	0.627698	603
-0.341740	0.604336	604
-0.370156	0.586646	605
-0.330432	0.610714	606
-0.292739	0.631313	607
-0.253727	0.650255	608
-0.208334	0.669229	609
-0.170525	0.683255	610
-0.140303	0.695560	611
-0.100483	0.706405	612
-0.070099	0.711640	613
-0.038618	0.716953	614
0.018445	0.711391	615
-0.035277	0.725650	616
-0.005965	0.719262	617
0.023889	0.712825	618
0.046520	0.709181	619
0.056086	0.682862	620
0.072810	0.658656	621
0.068225	0.646985	622
0.064176	0.642409	623
0.061731	0.639307	624
0.059935	0.637147	625
0.058332	0.635413	626
0.056536	0.633602	627
0.054240	0.631513	628
0.052597	0.630871	629
0.063696	0.644373	630
0.057409	0.639377	631
0.065934	0.647412	632
0.057855	0.642346	633
0.053761	0.640751	634
0.047257	0.656315	635
0.039101	0.654915	636
0.026590	0.656599	637
-0.001972	0.664084	638
-0.031846	0.672040	639
-0.080862	0.672041	640
-0.112066	0.674248	641
-0.169755	0.664488	642
-0.204617	0.652678	643
-0.240403	0.639686	644
-0.269705	0.627372	645
-0.298795	0.614805	646
-0.342208	0.591040	647
-0.384499	0.564445	648
-0.417218	0.540814	649
-0.448113	0.516740	650
-0.475440	0.491453	651
-0.502273	0.464818	652
-0.525552	0.438509	653
-0.548430	0.411352	654
-0.565856	0.386338	655
-0.582917	0.361288	656
-0.597954	0.334878	657
-0.613068	0.308551	658
-0.625720	0.280851	659
-0.638608	0.252255	660
-0.648882	0.223434	661
-0.659368	0.193790	662
-0.667207	0.163222	663
-0.674958	0.131487	664
-0.679686	0.101451	665
-0.684677	0.069594	666
-0.687068	0.037691	667
-0.689096	0.003334	668
-0.688671	-0.027637	669
-0.688015	-0.058486	670
-0.682049	-0.112178	671
-0.672385	-0.166186	672
-0.659237	-0.213254	673
-0.640846	-0.265693	674
-0.620866	-0.309436	675
-0.597531	-0.352845	676
-0.574222	-0.388253	677
-0.546941	-0.425553	678
-0.527746	-0.447628	679
-0.507655	-0.470545	680
-0.470194	-0.506548	681
-0.428462	-0.539272	682
-0.387494	-0.566462	683
-0.364291	-0.578871	684
-0.336294	-0.593840	685
-0.308937	-0.606005	686
-0.279498	-0.618534	687
-0.251232	-0.627071	688
-0.229671	-0.633428	689
-0.204793	-0.641837	690
-0.188361	-0.646491	691
-0.168468	-0.655351	692
-0.143243	-0.666996	693
-0.114475	-0.683599	694
-0.097786	-0.692391	695
-0.071456	-0.707661	696
-0.044584	-0.722185	697
0.002264	-0.735845	698
0.037772	-0.736390	699
0.085736	-0.728060	700
0.130192	-0.715400	701
0.166843	-0.703636	702
0.205199	-0.691057	703
0.241518	-0.676807	704
0.256604	-0.668849	705
0.298886	-0.653112	706
0.342986	-0.630879	707
0.381693	-0.608551	708
0.419905	-0.583951	709
0.444403	-0.566063	710
0.469347	-0.547783	711
0.505884	-0.515697	712
0.524264	-0.496723	713
0.561413	-0.459991	714
0.595571	-0.417542	715
0.608701	-0.397299	716
0.635782	-0.359761	717
0.660258	-0.316791	718
0.685727	-0.263535	719
0.697309	-0.232588	720
0.711867	-0.193091	721
0.723930	-0.150498	722
0.733449	-0.108634	723
0.740777	-0.061105	724
0.746115	-0.002474	725
0.746723	0.050826	726
0.744709	0.069904	727
0.743443	0.116337	728
0.737002	0.166066	729
0.727675	0.212563	730
0.714566	0.258122	731
0.698725	0.303222	732
0.678100	0.351507	733
0.662839	0.382567	734
0.645856	0.415305	735
0.629950	0.440843	736
0.613877	0.466790	737
0.592669	0.496012	738
0.569137	0.527078	739
0.538420	0.561461	740
0.504888	0.595545	741
0.466420	0.629752	742
0.425503	0.662388	743
0.380372	0.693214	744
0.331506	0.722604	745
0.279761	0.749043	746
0.252151	0.761614	747
0.224204	0.774421	748
0.192670	0.786183	749
0.156308	0.799534	750
0.117224	0.811821	751
0.061088	0.826898	752
0.006096	0.834841	753
-0.027690	0.836779	754
-0.060308	0.837769	755
-0.118052	0.833321	756
-0.150730	0.828109	757
-0.182057	0.822886	758
-0.222713	0.812567	759
-0.249889	0.804263	760
-0.277422	0.796793	761
-0.326809	0.779118	762
-0.353650	0.767833	763
-0.381108	0.756995	764
-0.422450	0.736845	765
-0.467688	0.712287	766
-0.502846	0.689507	767
-0.539163	0.663853	768
-0.566105	0.642610	769
-0.593019	0.620392	770
-0.620628	0.595311	771
-0.650694	0.567300	772
-0.676626	0.539921	773
-0.704720	0.508826	774
-0.732354	0.474601	775
-0.759975	0.436547	776
-0.781582	0.402355	777
-0.803239	0.365597	778
-0.824478	0.324584	779
-0.847671	0.276300	780
-0.867473	0.226995	781
-0.885706	0.172620	782
-0.897155	0.127797	783
-0.907736	0.079168	784
-0.911717	0.049038	785
-0.916011	0.016693	786
-0.918215	-0.016108	787
-0.920017	-0.050507	788
-0.919726	-0.081650	789
-0.919346	-0.113452	790
-0.916949	-0.146101	791
-0.913718	-0.180694	792
-0.908753	-0.211569	793
-0.903744	-0.242452	794
-0.895816	-0.277362	795
-0.886249	-0.314856	796
-0.872376	-0.355099	797
-0.853162	-0.405513	798
-0.838977	-0.436585	799
-0.823734	-0.468312	800
-0.807758	-0.497446	801
-0.790706	-0.527871	802
-0.773101	-0.557067	803
-0.754833	-0.586168	804
-0.736903	-0.612659	805
-0.718594	-0.640112	806
-0.694056	-0.676459	807
-0.671506	-0.709127	808
-0.707453	-0.712744	809
