time = 3.85	Re = 90
0.154644	-0.740537	322
0.191422	-0.729002	323
0.237434	-0.713353	324
0.264949	-0.701374	325
0.294972	-0.689769	326
0.328158	-0.674162	327
0.360216	-0.658010	328
0.395261	-0.637629	329
0.436272	-0.611699	330
0.473715	-0.584284	331
0.488308	-0.570601	332
0.516028	-0.550306	333
0.547303	-0.522042	334
0.575433	-0.493870	335
0.602507	-0.462770	336
0.628135	-0.430806	337
0.654546	-0.393584	338
0.686695	-0.344362	339
0.711344	-0.299227	340
0.724641	-0.270849	341
0.738005	-0.241979	342
0.752000	-0.203173	343
0.764585	-0.163422	344
0.775654	-0.119402	345
0.784791	-0.075246	346
0.791146	-0.029027	347
0.795543	0.020803	348
0.796735	0.071162	349
0.795127	0.122922	350
0.791605	0.153359	351
0.787759	0.184373	352
0.781361	0.216689	353
0.773401	0.256174	354
0.762691	0.292701	355
0.750205	0.333016	356
0.736094	0.369583	357
0.719413	0.409596	358
0.704471	0.437635	359
0.684939	0.474024	360
0.664157	0.507745	361
0.639962	0.544343	362
0.618034	0.572942	363
0.593436	0.603867	364
0.569691	0.629482	365
0.544426	0.655512	366
0.502137	0.694299	367
0.477863	0.714127	368
0.452794	0.734638	369
0.426650	0.753048	370
0.398574	0.772534	371
0.367470	0.791543	372
0.333849	0.811047	373
0.302742	0.826691	374
0.269928	0.841927	375
0.233367	0.856636	376
0.193118	0.872233	377
0.150328	0.885906	378
0.102162	0.898477	379
0.059363	0.906371	380
0.013915	0.912964	381
-0.016039	0.914805	382
-0.046065	0.916640	383
-0.077971	0.916670	384
-0.109389	0.916385	385
-0.168175	0.911659	386
-0.198603	0.907485	387
-0.228843	0.903339	388
-0.284585	0.891259	389
-0.316872	0.882722	390
-0.349124	0.873696	391
-0.385884	0.859833	392
-0.426704	0.843304	393
-0.473791	0.821013	394
-0.522849	0.795138	395
-0.569247	0.769336	396
-0.612364	0.743617	397
-0.640867	0.727440	398
-0.667890	0.712134	399
-0.671862	0.743726	400
