time = 3.1	Re = 90
-0.376425	-0.619249	161
-0.349143	-0.637495	162
-0.312288	-0.659757	163
-0.270328	-0.682968	164
-0.243625	-0.696036	165
-0.214634	-0.710999	166
-0.184025	-0.725695	167
-0.148824	-0.742975	168
-0.118492	-0.756606	169
-0.087195	-0.769999	170
-0.048101	-0.782975	171
-0.005984	-0.792226	172
0.045009	-0.794491	173
0.100323	-0.790626	174
0.148333	-0.782384	175
0.197866	-0.771549	176
0.232473	-0.761449	177
0.265123	-0.751285	178
0.303462	-0.737173	179
0.339813	-0.722634	180
0.377119	-0.705510	181
0.414493	-0.687129	182
0.450868	-0.667006	183
0.487040	-0.645240	184
0.530085	-0.614449	185
0.552361	-0.596411	186
0.577198	-0.577409	187
0.601134	-0.555457	188
0.625575	-0.532992	189
0.648216	-0.509105	190
0.671544	-0.484778	191
0.688799	-0.462924	192
0.709585	-0.437322	193
0.728827	-0.410612	194
0.748776	-0.382180	195
0.779211	-0.331324	196
0.805657	-0.278222	197
0.824517	-0.233450	198
0.842984	-0.183853	199
0.858485	-0.133197	200
0.872336	-0.077580	201
0.881756	-0.023511	202
0.885343	0.007226	203
0.888795	0.037712	204
0.890808	0.071121	205
0.892229	0.107106	206
0.891609	0.139356	207
0.890648	0.171361	208
0.886698	0.215456	209
0.880887	0.261069	210
0.872343	0.304072	211
0.861446	0.349050	212
0.847781	0.392784	213
0.830129	0.440818	214
0.815924	0.470261	215
0.800847	0.500515	216
0.779008	0.537877	217
0.755251	0.576335	218
0.734322	0.611239	219
0.713826	0.645281	220
0.686542	0.693746	221
0.705869	0.712245	222
