time = 5.35	Re = 90
0.005730	0.726517	216
0.015669	0.725750	217
0.045147	0.710404	218
0.042802	0.694110	219
0.014228	0.695374	220
-0.028324	0.709713	221
0.026885	0.694157	222
0.048979	0.696141	223
0.038639	0.715598	224
0.021691	0.724258	225
0.050346	0.698711	226
0.049292	0.688063	227
0.048511	0.685614	228
0.044665	0.684957	229
0.034816	0.685092	230
0.002532	0.691964	231
-0.045901	0.685431	232
-0.080995	0.682269	233
-0.113927	0.680028	234
-0.157354	0.673673	235
-0.189330	0.663129	236
-0.219351	0.653526	237
-0.257290	0.638208	238
-0.295401	0.621468	239
-0.333436	0.601336	240
-0.370589	0.579643	241
-0.408061	0.553729	242
-0.442205	0.527677	243
-0.477095	0.496561	244
-0.509421	0.464443	245
-0.537777	0.431357	246
-0.566874	0.394140	247
-0.590044	0.358970	248
-0.612310	0.321699	249
-0.630436	0.285043	250
-0.648355	0.244381	251
-0.626788	0.291776	252
-0.602745	0.336873	253
-0.576216	0.378719	254
-0.546725	0.419244	255
-0.515917	0.455779	256
-0.480505	0.492712	257
-0.441729	0.526535	258
-0.397983	0.559707	259
-0.357392	0.586043	260
-0.315353	0.609979	261
-0.277592	0.628370	262
-0.241455	0.644499	263
-0.209524	0.656631	264
-0.180462	0.666878	265
-0.129565	0.680315	266
-0.069693	0.683957	267
-0.035246	0.689719	268
-0.006390	0.695971	269
0.027792	0.687624	270
0.044408	0.685580	271
0.047903	0.686622	272
0.049834	0.696906	273
0.042101	0.712673	274
0.013762	0.726054	275
-0.032328	0.726293	276
-0.026912	0.727099	277
0.021929	0.724215	278
0.050296	0.702177	279
0.044830	0.689538	280
0.031725	0.691567	281
-0.018746	0.711260	282
-0.034121	0.713308	283
0.011780	0.698976	284
0.046597	0.693477	285
0.050672	0.700072	286
0.040770	0.693350	287
0.006233	0.700987	288
-0.020061	0.700008	289
-0.055329	0.696247	290
-0.085605	0.692877	291
-0.117382	0.686666	292
-0.157136	0.676729	293
-0.212544	0.658681	294
-0.250221	0.644490	295
-0.283630	0.630375	296
-0.320903	0.612174	297
-0.356899	0.593155	298
-0.314765	0.619751	299
-0.284088	0.634541	300
-0.252194	0.648694	301
-0.204252	0.667634	302
-0.161172	0.682695	303
-0.123983	0.692602	304
-0.091657	0.699698	305
-0.045573	0.703464	306
-0.018474	0.710275	307
-0.032852	0.719076	308
0.021686	0.716214	309
-0.010503	0.717945	310
-0.038757	0.714908	311
-0.089480	0.706975	312
-0.121396	0.698175	313
-0.171846	0.683991	314
-0.131288	0.698734	315
-0.155453	0.690226	316
-0.148527	0.692625	317
-0.105443	0.707805	318
-0.058309	0.719523	319
-0.021708	0.727519	320
0.032096	0.720072	321
0.048654	0.695745	322
0.046226	0.692753	323
0.046062	0.693013	324
0.031172	0.694997	325
-0.021161	0.714377	326
0.008585	0.703375	327
0.037439	0.693835	328
0.045692	0.692616	329
0.046459	0.692444	330
0.048193	0.695214	331
0.036803	0.717125	332
-0.014620	0.727467	333
0.021087	0.724436	334
0.050491	0.698933	335
0.047114	0.691309	336
0.045619	0.689213	337
0.041211	0.685812	338
0.017192	0.686332	339
-0.013985	0.688302	340
-0.051827	0.684655	341
-0.104532	0.683060	342
-0.141781	0.676064	343
-0.184265	0.665594	344
-0.215441	0.654704	345
-0.249206	0.641708	346
-0.285842	0.625167	347
-0.322766	0.606695	348
-0.362483	0.583594	349
-0.400091	0.558970	350
-0.439661	0.528624	351
-0.474127	0.499131	352
-0.511529	0.460897	353
-0.543192	0.423388	354
-0.568938	0.388055	355
-0.594876	0.348364	356
-0.616438	0.308903	357
-0.636669	0.266791	358
-0.653092	0.223950	359
-0.668320	0.176995	360
-0.681849	0.119967	361
-0.690456	0.064738	362
-0.683795	0.105821	363
-0.676933	0.142084	364
-0.666799	0.180250	365
-0.655631	0.216891	366
-0.642756	0.251389	367
-0.628934	0.285125	368
-0.611035	0.320082	369
-0.591661	0.354754	370
-0.567658	0.390874	371
-0.540990	0.426692	372
-0.510687	0.461627	373
-0.480867	0.492862	374
-0.443218	0.525758	375
-0.400093	0.558608	376
-0.359569	0.584997	377
-0.316926	0.609317	378
-0.278460	0.628059	379
-0.240805	0.644702	380
-0.208355	0.656953	381
-0.177790	0.667449	382
-0.123638	0.678693	383
-0.078541	0.681002	384
-0.046110	0.684903	385
-0.005183	0.692436	386
0.025642	0.685881	387
0.042748	0.685402	388
0.047192	0.686603	389
0.046660	0.692833	390
0.050214	0.697781	391
0.025655	0.722955	392
-0.025773	0.727213	393
-0.018454	0.727562	394
0.026356	0.722688	395
0.050301	0.702178	396
0.045678	0.692032	397
0.041717	0.690048	398
0.011926	0.698127	399
-0.021934	0.711715	400
-0.034019	0.717319	401
-0.002405	0.707022	402
0.030165	0.695195	403
0.001378	0.705219	404
-0.016674	0.701543	405
-0.068161	0.695970	406
-0.099550	0.692173	407
-0.132691	0.684001	408
-0.176672	0.671642	409
-0.205052	0.662111	410
-0.234759	0.651843	411
-0.270491	0.636402	412
-0.304700	0.620713	413
-0.347285	0.598199	414
-0.388119	0.574474	415
-0.354315	0.595571	416
-0.318215	0.615649	417
-0.266745	0.640927	418
-0.215929	0.661576	419
-0.168002	0.678193	420
-0.129048	0.689050	421
-0.096059	0.695426	422
-0.064831	0.698545	423
-0.018909	0.702959	424
-0.013253	0.714811	425
-0.036129	0.717572	426
0.017401	0.716591	427
-0.016486	0.720372	428
-0.034769	0.710602	429
-0.068391	0.706842	430
-0.098580	0.703173	431
-0.130106	0.694662	432
-0.165795	0.682989	433
-0.196481	0.672149	434
-0.226528	0.661920	435
-0.241249	0.655685	436
-0.266569	0.644047	437
-0.215881	0.666170	438
-0.177467	0.680584	439
-0.147047	0.693146	440
-0.091913	0.711201	441
-0.061499	0.718250	442
-0.030244	0.726654	443
0.013701	0.717563	444
0.035555	0.718003	445
0.050332	0.698624	446
0.050105	0.703526	447
0.043426	0.711748	448
0.050220	0.702866	449
0.026682	0.700112	450
-0.024186	0.716820	451
0.028457	0.699796	452
0.050092	0.703533	453
0.043672	0.711573	454
0.050311	0.702255	455
0.050181	0.697502	456
0.038655	0.715602	457
-0.018516	0.727585	458
-0.063110	0.718338	459
-0.108008	0.706923	460
-0.064166	0.718085	461
-0.025003	0.724893	462
-0.004766	0.727011	463
0.041264	0.713275	464
0.047437	0.694443	465
0.051615	0.685315	466
0.054829	0.677290	467
0.054207	0.673252	468
0.050430	0.672103	469
0.043519	0.673200	470
0.033228	0.676447	471
0.000235	0.686313	472
-0.029578	0.682943	473
-0.063828	0.677806	474
-0.103813	0.678149	475
-0.148742	0.672953	476
-0.182006	0.661999	477
-0.215027	0.652268	478
-0.256242	0.636114	479
-0.297428	0.618473	480
-0.339115	0.595944	481
-0.380084	0.570821	482
-0.421951	0.540664	483
-0.462324	0.507564	484
-0.501228	0.469494	485
-0.536863	0.429133	486
-0.571474	0.382743	487
-0.599874	0.338184	488
-0.621964	0.295659	489
-0.642507	0.249935	490
-0.657850	0.206563	491
-0.671557	0.159544	492
-0.680940	0.113997	493
-0.687757	0.068100	494
-0.691302	0.020082	495
-0.692160	-0.026616	496
-0.688852	-0.085985	497
-0.681683	-0.138971	498
-0.686683	-0.098412	499
-0.690215	-0.062277	500
-0.691280	-0.021199	501
-0.691333	0.014681	502
-0.688516	0.055672	503
-0.685022	0.091897	504
-0.677376	0.134075	505
-0.668294	0.173820	506
-0.654604	0.217589	507
-0.638013	0.261722	508
-0.616478	0.307035	509
-0.594345	0.347946	510
-0.563590	0.394184	511
-0.544837	0.418058	512
-0.526359	0.441795	513
-0.488165	0.482718	514
-0.445988	0.521463	515
-0.404228	0.553770	516
-0.360980	0.582970	517
-0.319828	0.606395	518
-0.278419	0.627418	519
-0.235513	0.644240	520
-0.194367	0.659133	521
-0.154164	0.669917	522
-0.107437	0.678216	523
-0.076141	0.677843	524
-0.039677	0.677692	525
0.006598	0.671680	526
0.028662	0.666439	527
0.039558	0.664282	528
0.047534	0.664143	529
0.052571	0.666676	530
0.053608	0.673714	531
0.053784	0.678408	532
0.051661	0.685035	533
0.049492	0.690216	534
0.040409	0.714035	535
0.015863	0.725684	536
-0.017690	0.722798	537
-0.050281	0.721957	538
-0.105893	0.707650	539
-0.092790	0.711010	540
-0.045181	0.723355	541
0.004105	0.726572	542
0.049564	0.704972	543
0.046711	0.693520	544
0.049409	0.696526	545
0.050436	0.700040	546
0.025971	0.700412	547
-0.019972	0.716797	548
-0.015525	0.705694	549
-0.045263	0.701881	550
-0.076976	0.698427	551
-0.108745	0.693995	552
-0.144280	0.685786	553
-0.193229	0.670447	554
-0.226147	0.658441	555
-0.258944	0.646504	556
-0.219760	0.664218	557
-0.180217	0.680792	558
-0.147566	0.692938	559
-0.116301	0.703998	560
-0.080963	0.712186	561
-0.040936	0.722215	562
-0.006056	0.727041	563
0.040556	0.713939	564
0.047003	0.693996	565
0.044614	0.690205	566
0.026443	0.693723	567
-0.020292	0.712328	568
-0.030896	0.714174	569
0.005038	0.701584	570
0.034785	0.695822	571
0.049182	0.705499	572
0.027287	0.722292	573
-0.010068	0.727246	574
-0.018879	0.727584	575
0.019120	0.724967	576
0.019295	0.724916	577
0.014357	0.714923	578
-0.019246	0.720870	579
-0.062598	0.718451	580
-0.117611	0.703558	581
-0.152844	0.691232	582
-0.186740	0.678250	583
-0.228697	0.661004	584
-0.198244	0.673173	585
-0.166020	0.686170	586
-0.131353	0.698745	587
-0.093751	0.710832	588
-0.064002	0.718219	589
-0.033157	0.726125	590
-0.007926	0.721729	591
0.028623	0.721731	592
0.049941	0.691025	593
0.058419	0.678074	594
0.065556	0.666556	595
0.069034	0.659896	596
0.070168	0.656141	597
0.069968	0.653633	598
0.068021	0.653007	599
0.064850	0.653090	600
0.060640	0.653364	601
0.054680	0.654963	602
0.046995	0.657253	603
0.037311	0.660194	604
0.025506	0.664071	605
0.000502	0.671351	606
-0.045090	0.673139	607
-0.094159	0.675166	608
-0.136062	0.673394	609
-0.179913	0.661285	610
-0.220346	0.649424	611
-0.272882	0.626969	612
-0.325147	0.601680	613
-0.353409	0.585098	614
-0.379729	0.568846	615
-0.404386	0.551553	616
-0.429108	0.534255	617
-0.471942	0.497206	618
-0.511243	0.457343	619
-0.548000	0.412665	620
-0.581742	0.364905	621
-0.596828	0.338582	622
-0.611972	0.312329	623
-0.637314	0.258793	624
-0.647873	0.229782	625
-0.658683	0.200265	626
-0.673957	0.144737	627
-0.682260	0.097580	628
-0.688663	0.044608	629
-0.690418	-0.003315	630
-0.689415	-0.055462	631
-0.684681	-0.103380	632
-0.677236	-0.150642	633
-0.666150	-0.195352	634
-0.651872	-0.241143	635
-0.629862	-0.295041	636
-0.605076	-0.343848	637
-0.621516	-0.311026	638
-0.635493	-0.281267	639
-0.649592	-0.244695	640
-0.660979	-0.212764	641
-0.672112	-0.171684	642
-0.680655	-0.133031	643
-0.686791	-0.085742	644
-0.690314	-0.044281	645
-0.690510	0.006362	646
-0.688044	0.054450	647
-0.680901	0.107280	648
-0.671748	0.154850	649
-0.655337	0.210898	650
-0.643859	0.241101	651
-0.632256	0.270687	652
-0.618702	0.298047	653
-0.605154	0.324977	654
-0.588596	0.352387	655
-0.572528	0.378890	656
-0.536986	0.426632	657
-0.498175	0.471250	658
-0.458100	0.509728	659
-0.414228	0.545745	660
-0.388763	0.562737	661
-0.363044	0.579564	662
-0.334656	0.595795	663
-0.307788	0.611010	664
-0.278180	0.624461	665
-0.248157	0.637562	666
-0.208743	0.651901	667
-0.171662	0.664785	668
-0.137991	0.670745	669
-0.101425	0.675278	670
-0.067794	0.674294	671
-0.030494	0.673359	672
-0.001777	0.664673	673
0.026940	0.655988	674
0.040018	0.653063	675
0.048671	0.651360	676
0.055492	0.650486	677
0.060491	0.651101	678
0.063417	0.653659	679
0.056377	0.639117	680
0.059386	0.640959	681
0.062070	0.642805	682
0.065359	0.645413	683
0.070389	0.649217	684
0.070524	0.659015	685
0.057628	0.679123	686
0.050457	0.690230	687
0.047497	0.708188	688
0.023508	0.713156	689
-0.030542	0.726607	690
-0.076192	0.714953	691
-0.077124	0.710865	692
-0.117677	0.702484	693
-0.151489	0.691632	694
-0.183529	0.678354	695
-0.222455	0.663565	696
-0.201490	0.672160	697
-0.165983	0.685045	698
-0.136934	0.696758	699
-0.107083	0.705920	700
-0.077509	0.714607	701
-0.025259	0.720043	702
0.012871	0.712972	703
-0.000690	0.726817	704
0.034115	0.718901	705
0.011324	0.726246	706
0.002192	0.726648	707
0.030809	0.720734	708
0.046751	0.703831	709
0.025229	0.698193	710
-0.031052	0.715233	711
-0.018266	0.715703	712
-0.033085	0.716200	713
-0.016974	0.719644	714
-0.027901	0.716871	715
-0.023337	0.712290	716
0.005293	0.701529	717
0.033690	0.691163	718
0.045126	0.690358	719
0.048652	0.695773	720
0.032632	0.719785	721
-0.009841	0.727238	722
-0.050024	0.722000	723
-0.092941	0.710995	724
-0.099654	0.709492	725
-0.053269	0.721066	726
-0.070129	0.716592	727
-0.018900	0.720337	728
0.020425	0.710753	729
-0.038952	0.711809	730
-0.080149	0.707148	731
-0.110412	0.701843	732
-0.144649	0.690963	733
-0.194797	0.674960	734
-0.227599	0.661095	735
-0.261549	0.646476	736
-0.309532	0.622709	737
-0.354044	0.596899	738
-0.384681	0.576828	739
-0.345470	0.601949	740
-0.307914	0.623438	741
-0.264731	0.644439	742
-0.224507	0.662737	743
-0.186263	0.677835	744
-0.151159	0.691726	745
-0.110488	0.703360	746
-0.079180	0.709707	747
-0.039843	0.715516	748
-0.009196	0.713838	749
0.021041	0.710027	750
-0.011358	0.718686	751
-0.048482	0.722476	752
-0.011987	0.719603	753
0.023794	0.713222	754
0.040715	0.713763	755
0.055981	0.683079	756
0.071808	0.660214	757
0.069705	0.648335	758
0.064881	0.643240	759
0.062606	0.640384	760
0.060848	0.638243	761
0.059289	0.636538	762
0.057816	0.635075	763
0.056107	0.633540	764
0.053937	0.631703	765
0.052028	0.630783	766
0.062924	0.644104	767
0.058370	0.640728	768
0.054755	0.638483	769
0.051232	0.636968	770
0.052244	0.651813	771
0.043121	0.655958	772
0.031877	0.660474	773
0.017446	0.665868	774
-0.013935	0.670079	775
-0.048871	0.671084	776
-0.100396	0.672649	777
-0.147194	0.667931	778
-0.188713	0.658691	779
-0.223167	0.646565	780
-0.259382	0.631855	781
-0.290556	0.617971	782
-0.318737	0.604335	783
-0.361264	0.579328	784
-0.400760	0.553137	785
-0.432360	0.528870	786
-0.462757	0.503809	787
-0.489770	0.477281	788
-0.515945	0.449710	789
-0.538361	0.422584	790
-0.560923	0.394385	791
-0.577659	0.368690	792
-0.594152	0.342625	793
-0.608404	0.315756	794
-0.622888	0.288645	795
-0.634558	0.260524	796
-0.646429	0.231543	797
-0.655826	0.202665	798
-0.665287	0.172716	799
-0.672003	0.142412	800
-0.678732	0.110367	801
-0.682623	0.080287	802
-0.686770	0.047755	803
-0.687999	0.016039	804
-0.689130	-0.018560	805
-0.687653	-0.049467	806
-0.686162	-0.080393	807
-0.678572	-0.133443	808
-0.666991	-0.187247	809
-0.652260	-0.233794	810
-0.631898	-0.286126	811
-0.610258	-0.329532	812
-0.585169	-0.372232	813
-0.561163	-0.406199	814
-0.531488	-0.443937	815
-0.493157	-0.484641	816
-0.454779	-0.519425	817
-0.478842	-0.497213	818
-0.500959	-0.476455	819
-0.524192	-0.450754	820
-0.543982	-0.428478	821
-0.571708	-0.391233	822
-0.594774	-0.356867	823
-0.618676	-0.313106	824
-0.637118	-0.274303	825
-0.655469	-0.225059	826
-0.669433	-0.178608	827
-0.680107	-0.125205	828
-0.686804	-0.075999	829
-0.688139	-0.045407	830
-0.689361	-0.014843	831
-0.688041	0.019718	832
-0.686594	0.051504	833
-0.682263	0.084093	834
-0.678194	0.114217	835
-0.671293	0.146410	836
-0.664128	0.177228	837
-0.654020	0.208125	838
-0.644359	0.237277	839
-0.631791	0.267323	840
-0.619306	0.296027	841
-0.604335	0.323394	842
-0.589553	0.350347	843
-0.571901	0.377244	844
-0.554255	0.403423	845
-0.531313	0.431445	846
-0.507695	0.458775	847
-0.480243	0.486581	848
-0.453303	0.512144	849
-0.421946	0.537083	850
-0.387930	0.561993	851
-0.342762	0.590527	852
-0.294002	0.617036	853
-0.264262	0.629516	854
-0.234408	0.641713	855
-0.194822	0.654925	856
-0.158129	0.667609	857
-0.101207	0.673365	858
-0.070207	0.671733	859
-0.036721	0.670326	860
-0.004163	0.664632	861
0.023397	0.656966	862
0.035774	0.653079	863
0.045487	0.649922	864
0.053696	0.647428	865
0.060546	0.645510	866
0.062059	0.645547	867
0.062945	0.645490	868
0.063810	0.645501	869
0.064408	0.645427	870
0.065029	0.645437	871
0.064942	0.644935	872
0.064419	0.644002	873
0.054217	0.629242	874
0.056468	0.631692	875
0.058248	0.633835	876
0.059862	0.635964	877
0.061971	0.638997	878
0.065626	0.644028	879
0.075312	0.655201	880
0.056158	0.682827	881
0.048953	0.706267	882
0.023455	0.713204	883
-0.025818	0.727211	884
0.016615	0.712854	885
-0.035970	0.718605	886
-0.087356	0.709210	887
-0.125658	0.700755	888
-0.155301	0.688933	889
-0.191015	0.676540	890
-0.185473	0.676004	891
-0.214335	0.664816	892
-0.244360	0.653412	893
-0.290134	0.632622	894
-0.325432	0.612668	895
-0.371467	0.585782	896
-0.341460	0.604484	897
-0.299134	0.627895	898
-0.254976	0.649518	899
-0.216132	0.665190	900
-0.183393	0.679591	901
-0.138619	0.693673	902
-0.104888	0.703786	903
-0.074806	0.708023	904
-0.039200	0.712037	905
-0.009917	0.717428	906
0.026655	0.709251	907
-0.017684	0.720625	908
-0.074867	0.715318	909
-0.046415	0.723039	910
-0.081060	0.713569	911
-0.089992	0.711670	912
-0.055101	0.720468	913
-0.018214	0.727576	914
0.026073	0.722772	915
0.050860	0.700980	916
0.045595	0.691448	917
0.039472	0.690536	918
0.009592	0.698745	919
-0.024528	0.712436	920
-0.027309	0.717014	921
-0.031143	0.711490	922
0.023160	0.695609	923
0.050646	0.699526	924
0.027576	0.721147	925
-0.029847	0.726724	926
-0.068421	0.717046	927
-0.094648	0.710609	928
-0.138057	0.694810	929
-0.082516	0.713248	930
-0.028053	0.717670	931
0.012845	0.709170	932
-0.017237	0.727580	933
-0.020883	0.727557	934
-0.017922	0.727557	935
0.020940	0.724501	936
0.046737	0.708832	937
0.037978	0.696568	938
0.007856	0.700710	939
-0.031405	0.714238	940
-0.021650	0.716213	941
0.034238	0.697682	942
0.050395	0.699973	943
0.049541	0.696677	944
0.047357	0.694389	945
0.050264	0.698693	946
0.013492	0.726098	947
-0.019676	0.723684	948
-0.052103	0.721447	949
-0.098943	0.709627	950
-0.127713	0.699151	951
-0.156108	0.689960	952
-0.209411	0.668805	953
-0.210945	0.668127	954
-0.183384	0.679138	955
-0.153582	0.690938	956
-0.186940	0.678132	957
-0.134253	0.693906	958
-0.101302	0.704369	959
-0.071309	0.708841	960
-0.038604	0.713331	961
-0.011729	0.718756	962
0.020880	0.715885	963
-0.033894	0.718591	964
-0.015913	0.711515	965
-0.038012	0.702112	966
-0.072816	0.699714	967
-0.103185	0.697188	968
-0.137212	0.688232	969
-0.177083	0.676816	970
-0.223116	0.660120	971
-0.271399	0.639524	972
-0.306222	0.623290	973
-0.337814	0.606644	974
-0.376933	0.582002	975
-0.416712	0.553737	976
-0.441019	0.533603	977
-0.465253	0.513252	978
-0.505404	0.473531	979
-0.532065	0.443235	980
-0.496030	0.483277	981
-0.457972	0.519737	982
-0.412342	0.557152	983
-0.385963	0.575336	984
-0.360572	0.592821	985
-0.313687	0.619288	986
-0.276133	0.639450	987
-0.248037	0.651528	988
-0.216664	0.663659	989
-0.173399	0.679986	990
-0.136176	0.691012	991
-0.102569	0.699512	992
-0.071395	0.703549	993
-0.024963	0.708846	994
-0.025534	0.720653	995
0.025907	0.713914	996
-0.007774	0.715181	997
-0.035798	0.717873	998
-0.066680	0.711838	999
-0.096792	0.705881	1000
-0.142120	0.694889	1001
-0.099616	0.705994	1002
-0.069171	0.711616	1003
-0.037508	0.717344	1004
0.016115	0.714060	1005
-0.027731	0.727019	1006
0.001213	0.718709	1007
0.034499	0.711627	1008
0.051375	0.689992	1009
0.077288	0.653061	1010
0.062348	0.638413	1011
0.059577	0.632318	1012
0.058078	0.628763	1013
0.056928	0.626231	1014
0.055848	0.626617	1015
0.054576	0.627168	1016
0.053061	0.627780	1017
0.060068	0.635708	1018
0.061962	0.639490	1019
0.062885	0.641522	1020
0.057053	0.634500	1021
0.062978	0.642727	1022
0.056289	0.636012	1023
0.062340	0.643985	1024
0.055618	0.638992	1025
0.051407	0.636883	1026
0.056146	0.648478	1027
0.050005	0.647122	1028
0.040417	0.648326	1029
0.025100	0.651602	1030
-0.028467	0.669846	1031
-0.084846	0.670488	1032
-0.124284	0.670227	1033
-0.161108	0.666064	1034
-0.191816	0.656069	1035
-0.222061	0.645788	1036
-0.277188	0.624336	1037
-0.330107	0.596671	1038
-0.380289	0.566319	1039
-0.415671	0.541110	1040
-0.448744	0.515321	1041
-0.470902	0.494306	1042
-0.493611	0.472551	1043
-0.513532	0.450010	1044
-0.533405	0.427462	1045
-0.561439	0.390264	1046
-0.586800	0.352542	1047
-0.606775	0.316566	1048
-0.626034	0.278385	1049
-0.640799	0.242776	1050
-0.654918	0.205672	1051
-0.663226	0.175052	1052
-0.671617	0.142957	1053
-0.676901	0.112573	1054
-0.682478	0.080188	1055
-0.685145	0.048841	1056
-0.687490	0.014632	1057
-0.687433	-0.016766	1058
-0.686835	-0.051077	1059
-0.683830	-0.082943	1060
-0.679778	-0.117706	1061
-0.673845	-0.147775	1062
-0.666893	-0.181196	1063
-0.657573	-0.211973	1064
-0.646406	-0.246296	1065
-0.634394	-0.274875	1066
-0.621572	-0.304925	1067
-0.595924	-0.351263	1068
-0.565234	-0.398383	1069
-0.535065	-0.436435	1070
-0.498752	-0.476455	1071
-0.467073	-0.505387	1072
-0.430987	-0.534996	1073
-0.400309	-0.555553	1074
-0.367624	-0.575638	1075
-0.346269	-0.586258	1076
-0.322966	-0.598683	1077
-0.282996	-0.615751	1078
-0.324689	-0.597346	1079
-0.351482	-0.582763	1080
-0.374117	-0.570902	1081
-0.416708	-0.543305	1082
-0.459105	-0.511007	1083
-0.498569	-0.474615	1084
