time = 4.6	Re = 90
0.046240	0.701545	138
0.018430	0.702018	139
-0.025924	0.716841	140
-0.004324	0.709129	141
-0.020797	0.701765	142
-0.069703	0.696951	143
-0.100941	0.693386	144
-0.135001	0.685005	145
-0.177013	0.673486	146
-0.206731	0.662876	147
-0.236946	0.651580	148
-0.264245	0.639048	149
-0.293907	0.625894	150
-0.323162	0.610241	151
-0.353651	0.593395	152
-0.384021	0.573611	153
-0.416508	0.551340	154
-0.454577	0.521309	155
-0.489044	0.490483	156
-0.464388	0.511950	157
-0.440165	0.532761	158
-0.414999	0.551542	159
-0.388997	0.570374	160
-0.339572	0.602264	161
-0.288104	0.629581	162
-0.233714	0.653402	163
-0.181424	0.672222	164
-0.136169	0.684138	165
-0.100996	0.692046	166
-0.069368	0.695624	167
-0.015679	0.701183	168
0.005965	0.702087	169
-0.017863	0.718093	170
-0.031527	0.708100	171
-0.067398	0.708722	172
-0.099734	0.709435	173
-0.065431	0.714093	174
-0.029114	0.720814	175
0.016714	0.714440	176
-0.003887	0.726955	177
-0.016025	0.727542	178
-0.027387	0.727041	179
0.005079	0.726540	180
0.039920	0.714497	181
0.044112	0.698048	182
0.014952	0.698055	183
-0.032420	0.713689	184
0.014900	0.697188	185
0.046750	0.693656	186
0.050868	0.700981	187
0.046827	0.693730	188
0.024081	0.693768	189
-0.007736	0.701730	190
-0.058405	0.692365	191
-0.097412	0.690246	192
-0.130965	0.682724	193
-0.176402	0.670389	194
-0.204933	0.660621	195
-0.235227	0.649795	196
-0.269703	0.635005	197
-0.302897	0.620096	198
-0.334398	0.602450	199
-0.367150	0.583458	200
-0.397967	0.562418	201
-0.429681	0.539172	202
-0.460770	0.513067	203
-0.489191	0.486883	204
-0.517917	0.456342	205
-0.544124	0.425528	206
-0.575664	0.383397	207
-0.601493	0.343179	208
-0.582355	0.372007	209
-0.563765	0.399189	210
-0.541917	0.426716	211
-0.521218	0.452358	212
-0.497235	0.477922	213
-0.474198	0.501678	214
-0.447114	0.525118	215
-0.419732	0.547599	216
-0.389526	0.568903	217
-0.358408	0.589361	218
-0.325580	0.607562	219
-0.295354	0.624086	220
-0.261271	0.638956	221
-0.225416	0.653456	222
-0.196100	0.663341	223
-0.166721	0.673135	224
-0.122911	0.684254	225
-0.090262	0.691012	226
-0.053559	0.693398	227
-0.009405	0.701406	228
0.024280	0.693145	229
0.045947	0.692754	230
0.050724	0.700388	231
0.046605	0.697579	232
0.016757	0.698683	233
-0.033367	0.715965	234
-0.030721	0.725309	235
0.026485	0.722626	236
0.039786	0.714635	237
0.047896	0.704461	238
0.019546	0.705854	239
-0.020070	0.718590	240
-0.022975	0.711744	241
0.021391	0.693811	242
0.043864	0.689604	243
0.046703	0.693618	244
0.049862	0.704236	245
0.023449	0.723732	246
-0.005743	0.727048	247
0.032741	0.719723	248
0.049718	0.697122	249
0.046122	0.691699	250
0.043121	0.689281	251
0.015907	0.691661	252
-0.010800	0.693708	253
-0.050663	0.687428	254
-0.083447	0.684391	255
-0.115687	0.680809	256
-0.159609	0.673886	257
-0.216016	0.655007	258
-0.250373	0.641080	259
-0.285675	0.625697	260
-0.324098	0.605883	261
-0.363040	0.583777	262
-0.403829	0.556571	263
-0.441152	0.528416	264
-0.472726	0.500185	265
-0.504621	0.468970	266
-0.532716	0.436662	267
-0.560973	0.400915	268
-0.585547	0.364499	269
-0.607742	0.327674	270
-0.627330	0.288986	271
-0.645141	0.248939	272
-0.663195	0.198514	273
-0.676676	0.150286	274
-0.667829	0.180705	275
-0.658862	0.210417	276
-0.646502	0.242881	277
-0.634375	0.273636	278
-0.617355	0.308632	279
-0.599580	0.342278	280
-0.576803	0.377975	281
-0.554655	0.409873	282
-0.527039	0.443928	283
-0.498533	0.475682	284
-0.466397	0.506256	285
-0.434065	0.534332	286
-0.396256	0.562063	287
-0.354493	0.589026	288
-0.315329	0.610627	289
-0.275046	0.630442	290
-0.239965	0.645283	291
-0.206169	0.658463	292
-0.151487	0.676182	293
-0.110036	0.681865	294
-0.072825	0.683330	295
-0.014695	0.693303	296
0.013173	0.692433	297
0.042634	0.687946	298
0.046063	0.691493	299
0.047960	0.694869	300
0.038242	0.715945	301
-0.000339	0.726798	302
0.015784	0.725709	303
0.044248	0.711130	304
0.047962	0.695017	305
0.039376	0.690833	306
0.009476	0.697477	307
-0.026071	0.710998	308
-0.030543	0.717565	309
-0.028442	0.709301	310
-0.042514	0.715792	311
-0.031676	0.711664	312
-0.019225	0.716980	313
0.014362	0.705063	314
0.044130	0.698338	315
0.050344	0.698636	316
0.046749	0.692914	317
0.047272	0.694253	318
0.019199	0.724944	319
-0.024942	0.727328	320
-0.076904	0.714752	321
-0.097376	0.709990	322
-0.048933	0.722320	323
-0.002042	0.726881	324
0.038318	0.715880	325
0.047633	0.692463	326
0.050321	0.685510	327
0.051652	0.678673	328
0.050982	0.671186	329
0.045912	0.668399	330
0.037436	0.668557	331
0.025795	0.671031	332
-0.005379	0.678073	333
-0.043922	0.678929	334
-0.083132	0.679212	335
-0.115654	0.678563	336
-0.152349	0.670966	337
-0.186472	0.661972	338
-0.225189	0.648691	339
-0.264282	0.634001	340
-0.304001	0.615108	341
-0.342982	0.594099	342
-0.383600	0.568337	343
-0.424120	0.539256	344
-0.466069	0.504051	345
-0.504346	0.466579	346
-0.542153	0.422628	347
-0.574814	0.378760	348
-0.600636	0.336323	349
-0.624337	0.292154	350
-0.642679	0.249494	351
-0.660290	0.201647	352
-0.672400	0.157480	353
-0.682093	0.113171	354
-0.687532	0.072338	355
-0.691951	0.026426	356
-0.692889	-0.028678	357
-0.690166	-0.080881	358
-0.691452	-0.049251	359
-0.692703	-0.018120	360
-0.691450	0.014316	361
-0.690364	0.045265	362
-0.685196	0.089393	363
-0.678933	0.129647	364
-0.668084	0.173675	365
-0.656566	0.213267	366
-0.639408	0.258166	367
-0.620641	0.300049	368
-0.596733	0.343382	369
-0.572424	0.382702	370
-0.539979	0.425745	371
-0.501975	0.469335	372
-0.463467	0.506556	373
-0.421115	0.541732	374
-0.379481	0.571092	375
-0.337531	0.597179	376
-0.298311	0.617925	377
-0.258075	0.636682	378
-0.218721	0.650968	379
-0.180320	0.663845	380
-0.146486	0.671900	381
-0.109163	0.678986	382
-0.076841	0.678829	383
-0.037175	0.678779	384
0.009833	0.670808	385
0.029504	0.666217	386
0.039969	0.664554	387
0.047612	0.665190	388
0.051948	0.669104	389
0.051728	0.678558	390
0.050851	0.684594	391
0.048886	0.690359	392
0.048614	0.706929	393
0.021379	0.724371	394
-0.037441	0.725148	395
-0.088109	0.712054	396
-0.069513	0.716737	397
-0.022176	0.727479	398
0.025198	0.723128	399
0.047684	0.694713	400
0.046930	0.692416	401
0.048456	0.695438	402
0.046482	0.696820	403
0.016402	0.702979	404
-0.019370	0.716249	405
-0.032241	0.711892	406
-0.014977	0.713291	407
0.027869	0.697939	408
0.049774	0.697401	409
0.034487	0.717098	410
0.048551	0.695625	411
0.030532	0.692602	412
-0.023042	0.711431	413
-0.031236	0.715430	414
0.015850	0.700143	415
0.042574	0.701131	416
0.036580	0.717254	417
0.010640	0.726275	418
0.009183	0.726348	419
0.037522	0.716547	420
0.023113	0.723814	421
0.018060	0.714819	422
-0.018723	0.721449	423
-0.067209	0.717342	424
-0.118897	0.703111	425
-0.154153	0.690791	426
-0.188302	0.677615	427
-0.212706	0.667421	428
-0.179993	0.680769	429
-0.149358	0.692336	430
-0.115454	0.704447	431
-0.080740	0.713649	432
-0.031347	0.726469	433
0.020863	0.714769	434
0.041565	0.713068	435
0.050381	0.690123	436
0.057685	0.678629	437
0.067940	0.662048	438
0.073234	0.652235	439
0.068731	0.648398	440
0.065451	0.646290	441
0.062934	0.644859	442
0.060329	0.643512	443
0.057447	0.642124	444
0.054234	0.641110	445
0.043470	0.660644	446
0.024394	0.670888	447
-0.030356	0.676555	448
-0.064113	0.674358	449
-0.107288	0.676759	450
-0.145525	0.670094	451
-0.179397	0.662771	452
-0.210224	0.652376	453
-0.243307	0.639764	454
-0.271017	0.627773	455
-0.298632	0.615772	456
-0.325023	0.601270	457
-0.352623	0.586143	458
-0.402627	0.554487	459
-0.445604	0.520700	460
-0.485843	0.484049	461
-0.524728	0.441782	462
-0.560590	0.396177	463
-0.577321	0.370697	464
-0.593915	0.344905	465
-0.622262	0.292576	466
-0.634667	0.263927	467
-0.647146	0.234126	468
-0.665634	0.178617	469
-0.676978	0.129507	470
-0.685560	0.077436	471
-0.689621	0.029372	472
-0.691080	-0.023283	473
-0.688599	-0.067639	474
-0.683597	-0.115512	475
-0.675852	-0.156589	476
-0.665734	-0.198187	477
-0.656279	-0.226641	478
-0.646684	-0.255538	479
-0.623986	-0.308109	480
-0.646901	-0.253887	481
-0.657590	-0.220720	482
-0.666957	-0.190861	483
-0.678841	-0.136512	484
-0.686708	-0.079871	485
-0.689643	-0.025414	486
-0.688752	0.032331	487
-0.682560	0.090494	488
-0.676889	0.121405	489
-0.671346	0.151151	490
-0.655729	0.206545	491
-0.635215	0.262379	492
-0.610406	0.314252	493
-0.581407	0.364878	494
-0.547462	0.412955	495
-0.510664	0.457681	496
-0.471445	0.497469	497
-0.428749	0.534402	498
-0.383464	0.567018	499
-0.333800	0.597953	500
-0.284346	0.622093	501
-0.233468	0.644207	502
-0.188114	0.658570	503
-0.159120	0.666458	504
-0.130126	0.674346	505
-0.077606	0.674856	506
-0.030496	0.675897	507
0.023527	0.661865	508
0.036581	0.661029	509
0.044759	0.664511	510
0.058701	0.649728	511
0.059399	0.657935	512
0.060246	0.642791	513
0.063634	0.644937	514
0.068389	0.648206	515
0.070752	0.655718	516
0.060244	0.673645	517
0.056655	0.680208	518
0.054107	0.684740	519
0.049989	0.691209	520
0.050232	0.697857	521
0.027989	0.713392	522
-0.011477	0.719080	523
-0.047967	0.722601	524
-0.094497	0.710666	525
-0.132920	0.698040	526
-0.168437	0.685228	527
-0.200799	0.671208	528
-0.240143	0.656165	529
-0.269690	0.642341	530
-0.301009	0.627098	531
-0.258146	0.646920	532
-0.223626	0.663066	533
-0.168045	0.685343	534
-0.125703	0.698103	535
-0.093531	0.706681	536
-0.040298	0.713575	537
-0.009099	0.715887	538
0.023139	0.709775	539
-0.014439	0.719992	540
-0.061493	0.718744	541
-0.031495	0.726427	542
-0.072764	0.715894	543
-0.070429	0.716526	544
-0.031513	0.726450	545
0.015509	0.725753	546
0.042246	0.712590	547
0.046578	0.693582	548
0.038028	0.690403	549
0.008153	0.698199	550
-0.026422	0.711858	551
0.005752	0.699422	552
0.035174	0.690731	553
0.046283	0.693267	554
0.044796	0.710700	555
0.017777	0.725288	556
-0.029279	0.726814	557
-0.068143	0.717074	558
-0.074622	0.715382	559
-0.031813	0.726355	560
-0.051671	0.721564	561
-0.013699	0.719152	562
0.018735	0.711337	563
-0.040021	0.714323	564
-0.089756	0.707381	565
-0.121648	0.699148	566
-0.165603	0.686311	567
-0.198257	0.673350	568
-0.232414	0.659440	569
-0.278714	0.638541	570
-0.320108	0.616775	571
-0.347954	0.600615	572
-0.309500	0.622456	573
-0.271364	0.641729	574
-0.233198	0.659274	575
-0.189973	0.676931	576
-0.154351	0.689440	577
-0.124031	0.701335	578
-0.086307	0.709533	579
-0.035994	0.718682	580
0.017107	0.712265	581
-0.026832	0.727138	582
0.024074	0.712214	583
0.049815	0.703688	584
0.056512	0.682131	585
0.072297	0.659161	586
0.069101	0.647841	587
0.064836	0.643438	588
0.062259	0.640442	589
0.060368	0.638359	590
0.058678	0.636694	591
0.056786	0.634959	592
0.054367	0.632967	593
0.052636	0.632392	594
0.064330	0.645415	595
0.057706	0.640682	596
0.064734	0.649051	597
0.058177	0.643624	598
0.053864	0.642195	599
0.037267	0.661245	600
0.025905	0.661362	601
0.001554	0.666480	602
-0.036008	0.672631	603
-0.078267	0.672258	604
-0.108776	0.674304	605
-0.158661	0.667767	606
-0.192187	0.656434	607
-0.224595	0.645858	608
-0.279908	0.623915	609
-0.322174	0.602193	610
-0.364507	0.577604	611
-0.396679	0.556006	612
-0.427561	0.533655	613
-0.455659	0.509730	614
-0.482932	0.484814	615
-0.506731	0.460015	616
-0.530426	0.434347	617
-0.548463	0.410360	618
-0.566493	0.386369	619
-0.582519	0.360951	620
-0.598558	0.335502	621
-0.612322	0.308487	622
-0.626465	0.280951	623
-0.637970	0.252745	624
-0.649634	0.223771	625
-0.658932	0.193646	626
-0.668061	0.162352	627
-0.674288	0.132626	628
-0.680587	0.101686	629
-0.684203	0.070335	630
-0.687948	0.036064	631
-0.688799	0.005440	632
-0.689689	-0.025471	633
-0.686258	-0.078962	634
-0.679215	-0.133733	635
-0.668639	-0.181153	636
-0.653093	-0.233950	637
-0.635348	-0.278561	638
-0.614525	-0.323184	639
-0.593000	-0.359899	640
-0.567655	-0.398655	641
-0.549327	-0.422105	642
-0.530536	-0.446022	643
-0.494515	-0.484429	644
-0.453779	-0.519986	645
-0.413055	-0.550175	646
-0.389564	-0.564377	647
-0.361339	-0.581146	648
-0.333297	-0.595203	649
-0.302880	-0.609612	650
-0.273122	-0.619850	651
-0.250444	-0.627248	652
-0.224150	-0.636686	653
-0.206571	-0.641353	654
-0.185888	-0.649501	655
-0.159446	-0.660038	656
-0.131845	-0.674722	657
-0.115446	-0.682942	658
-0.091221	-0.697527	659
-0.064752	-0.712433	660
-0.023548	-0.732825	661
0.011879	-0.737826	662
0.064356	-0.734011	663
0.105053	-0.723814	664
0.142975	-0.713027	665
0.179607	-0.701500	666
0.216241	-0.687910	667
0.231039	-0.680524	668
0.272245	-0.666605	669
0.315914	-0.646501	670
0.354349	-0.626284	671
0.392373	-0.603908	672
0.442135	-0.570886	673
0.479579	-0.541057	674
0.498322	-0.523369	675
0.536517	-0.489394	676
0.572441	-0.449355	677
0.586574	-0.429895	678
0.615025	-0.394500	679
0.641469	-0.353358	680
0.669744	-0.301938	681
0.682938	-0.272118	682
0.699547	-0.234024	683
0.713994	-0.192324	684
0.725903	-0.151229	685
0.735672	-0.105433	686
0.744370	-0.047478	687
0.748082	0.005504	688
0.747180	0.024410	689
0.748768	0.070422	690
0.745519	0.119836	691
0.739374	0.166435	692
0.729628	0.212634	693
0.716923	0.257985	694
0.699517	0.307054	695
0.686505	0.338908	696
0.672044	0.372425	697
0.657719	0.398911	698
0.643456	0.425613	699
0.624513	0.455863	700
0.602947	0.488415	701
0.574526	0.524762	702
0.543529	0.560758	703
0.507514	0.597268	704
0.468724	0.632586	705
0.425593	0.666374	706
0.378920	0.698602	707
0.329995	0.727933	708
0.276747	0.755036	709
0.246631	0.768010	710
0.212577	0.782656	711
0.177096	0.795738	712
0.127465	0.813401	713
0.078714	0.826012	714
0.047692	0.832005	715
0.016687	0.837501	716
-0.040543	0.840996	717
-0.074289	0.840029	718
-0.106939	0.838303	719
-0.149965	0.831780	720
-0.179025	0.825677	721
-0.208073	0.820234	722
-0.259491	0.806508	723
-0.287154	0.797392	724
-0.315739	0.788401	725
-0.358893	0.771174	726
-0.406425	0.750021	727
-0.443702	0.729965	728
-0.482433	0.707208	729
-0.511044	0.688268	730
-0.539836	0.668282	731
-0.569628	0.645270	732
-0.601528	0.619756	733
-0.629676	0.594472	734
-0.660086	0.566109	735
-0.690081	0.534723	736
-0.720484	0.499897	737
-0.744871	0.467965	738
-0.768965	0.433420	739
-0.793265	0.394922	740
-0.819777	0.349095	741
-0.843852	0.302243	742
-0.866529	0.251124	743
-0.882118	0.207774	744
-0.896830	0.160867	745
-0.903393	0.131711	746
-0.910660	0.100019	747
-0.915993	0.068195	748
-0.921163	0.034395	749
-0.923558	0.004010	750
-0.925804	-0.027108	751
-0.926143	-0.059272	752
-0.926588	-0.093619	753
-0.924593	-0.124669	754
-0.922378	-0.155442	755
-0.917702	-0.191392	756
-0.912123	-0.229642	757
-0.902426	-0.271132	758
-0.888144	-0.321479	759
-0.877087	-0.352719	760
-0.865214	-0.385915	761
-0.851893	-0.416983	762
-0.838435	-0.448406	763
-0.824331	-0.478381	764
-0.809539	-0.508824	765
-0.794253	-0.537169	766
-0.778633	-0.565813	767
-0.757982	-0.603077	768
-0.739718	-0.636840	769
-0.775968	-0.636877	770
