time = 4.2	Re = 90
-0.116395	0.690179	134
-0.083866	0.695415	135
-0.033668	0.699472	136
-0.006688	0.706165	137
-0.014970	0.716441	138
0.039907	0.711654	139
0.031028	0.695021	140
-0.022128	0.709880	141
-0.033035	0.715530	142
0.001420	0.704004	143
0.033738	0.694846	144
0.049685	0.696868	145
0.037322	0.693161	146
0.005100	0.700781	147
-0.021957	0.698935	148
-0.053504	0.695544	149
-0.084110	0.692666	150
-0.116023	0.686878	151
-0.155613	0.677273	152
-0.208437	0.660030	153
-0.242347	0.647303	154
-0.273701	0.634296	155
-0.304616	0.618794	156
-0.335647	0.602682	157
-0.366832	0.583663	158
-0.398596	0.563040	159
-0.429155	0.539860	160
-0.458598	0.516148	161
-0.487278	0.489086	162
-0.514633	0.461252	163
-0.546444	0.423768	164
-0.574501	0.386586	165
-0.539181	0.432117	166
-0.518518	0.455449	167
-0.498030	0.478279	168
-0.473064	0.502392	169
-0.447134	0.526098	170
-0.418373	0.548354	171
-0.390603	0.568951	172
-0.360032	0.588348	173
-0.328821	0.606787	174
-0.298107	0.622351	175
-0.267004	0.637496	176
-0.235769	0.650132	177
-0.202641	0.662062	178
-0.149581	0.678743	179
-0.111153	0.687715	180
-0.079209	0.693018	181
-0.024238	0.698633	182
0.003730	0.700942	183
0.038265	0.692434	184
0.049109	0.696190	185
0.032798	0.696698	186
0.001475	0.705457	187
-0.031638	0.717149	188
-0.014417	0.714347	189
-0.032804	0.719145	190
0.003799	0.721871	191
-0.025096	0.718723	192
-0.026117	0.710658	193
0.002556	0.700772	194
0.031099	0.691098	195
0.047118	0.694039	196
0.050009	0.703840	197
0.022143	0.724144	198
0.005459	0.726522	199
0.038140	0.716054	200
0.049310	0.696410	201
0.045558	0.691954	202
0.030701	0.690490	203
-0.002554	0.699860	204
-0.028840	0.691555	205
-0.073098	0.684434	206
-0.107686	0.682667	207
-0.145814	0.677939	208
-0.198255	0.661359	209
-0.228629	0.649998	210
-0.261978	0.636365	211
-0.300821	0.618235	212
-0.338368	0.598480	213
-0.379327	0.573408	214
-0.417801	0.546976	215
-0.452008	0.518918	216
-0.484966	0.489310	217
-0.514116	0.458503	218
-0.544313	0.423362	219
-0.569964	0.388555	220
-0.593525	0.353101	221
-0.612572	0.318767	222
-0.631959	0.280772	223
-0.652023	0.232156	224
-0.667862	0.185358	225
-0.648364	0.240975	226
-0.636330	0.268575	227
-0.624262	0.296190	228
-0.604750	0.332588	229
-0.585079	0.366448	230
-0.560709	0.401202	231
-0.537274	0.432344	232
-0.508407	0.465084	233
-0.479295	0.495056	234
-0.446433	0.523849	235
-0.414450	0.549850	236
-0.376501	0.575574	237
-0.335579	0.600295	238
-0.298124	0.619768	239
-0.259376	0.637659	240
-0.225195	0.651363	241
-0.194352	0.662637	242
-0.142118	0.678604	243
-0.105417	0.682792	244
-0.071036	0.684393	245
-0.028935	0.691476	246
-0.002128	0.699126	247
0.032696	0.689313	248
0.045489	0.690901	249
0.046784	0.693790	250
0.043242	0.711886	251
0.014571	0.725928	252
0.027195	0.722352	253
0.050409	0.702285	254
0.046494	0.693365	255
0.028819	0.691718	256
-0.027434	0.711201	257
-0.024116	0.718773	258
-0.037404	0.711605	259
0.013082	0.708290	260
-0.033595	0.715765	261
-0.018017	0.716033	262
0.035858	0.697143	263
0.048163	0.695216	264
0.046806	0.691872	265
0.046709	0.693570	266
0.028641	0.721747	267
-0.017408	0.727577	268
-0.062964	0.718357	269
-0.080369	0.713781	270
-0.033791	0.725989	271
0.019302	0.724921	272
0.047798	0.707899	273
0.048130	0.690961	274
0.049745	0.684946	275
0.049517	0.679316	276
0.047142	0.671939	277
0.040129	0.669617	278
0.029587	0.670472	279
0.003753	0.676343	280
-0.041586	0.679803	281
-0.076320	0.679706	282
-0.107563	0.679623	283
-0.140203	0.673454	284
-0.171404	0.666842	285
-0.208054	0.655083	286
-0.245230	0.642463	287
-0.282884	0.625511	288
-0.320935	0.606426	289
-0.362480	0.582249	290
-0.403110	0.555303	291
-0.445408	0.522278	292
-0.484593	0.487077	293
-0.523938	0.445258	294
-0.557652	0.403487	295
-0.584652	0.363376	296
-0.609957	0.320778	297
-0.630105	0.279714	298
-0.649403	0.233814	299
-0.662785	0.193123	300
-0.674783	0.149675	301
-0.682335	0.109781	302
-0.688311	0.068617	303
-0.692646	0.010013	304
-0.692546	-0.045420	305
-0.692216	0.011045	306
-0.689502	0.043576	307
-0.686779	0.074606	308
-0.678134	0.127590	309
-0.665592	0.180407	310
-0.649447	0.229588	311
-0.628726	0.281050	312
-0.603702	0.329333	313
-0.572969	0.379628	314
-0.540981	0.422751	315
-0.505438	0.464712	316
-0.468881	0.500899	317
-0.429277	0.534979	318
-0.388383	0.564876	319
-0.347366	0.591303	320
-0.307939	0.612892	321
-0.267498	0.632434	322
-0.230604	0.647423	323
-0.194348	0.660802	324
-0.163608	0.668212	325
-0.133505	0.675638	326
-0.088838	0.679373	327
-0.036587	0.681075	328
-0.000500	0.676544	329
0.027322	0.671152	330
0.038261	0.672030	331
0.045012	0.678480	332
0.049346	0.680162	333
0.051844	0.681505	334
0.051923	0.684692	335
0.051038	0.687808	336
0.038539	0.715723	337
0.008793	0.726372	338
-0.049048	0.722318	339
-0.100670	0.709241	340
-0.147073	0.693120	341
-0.117212	0.702291	342
-0.088547	0.711942	343
-0.048934	0.722309	344
-0.013270	0.720548	345
0.018050	0.715252	346
0.032049	0.720083	347
0.047645	0.708021	348
0.025016	0.723181	349
0.026642	0.722582	350
0.046559	0.708390	351
0.028350	0.700538	352
-0.000625	0.708617	353
-0.029600	0.716697	354
0.026250	0.700656	355
0.046283	0.707344	356
0.027952	0.722015	357
0.023694	0.723645	358
0.047528	0.708230	359
0.037119	0.716890	360
0.021464	0.714369	361
-0.012040	0.719945	362
-0.046821	0.722894	363
-0.095039	0.710494	364
-0.129155	0.699865	365
-0.161004	0.688099	366
-0.184236	0.679231	367
-0.153253	0.690901	368
-0.124482	0.701136	369
-0.095074	0.710709	370
-0.064188	0.718061	371
-0.020304	0.727567	372
0.022843	0.713758	373
0.049529	0.704995	374
0.050878	0.688831	375
0.057190	0.678259	376
0.065318	0.663879	377
0.068870	0.655563	378
0.069350	0.651193	379
0.067645	0.648554	380
0.064775	0.647235	381
0.061293	0.646595	382
0.055838	0.646631	383
0.047210	0.647603	384
0.032933	0.652391	385
0.005431	0.674967	386
-0.034053	0.676511	387
-0.065600	0.675404	388
-0.103028	0.677018	389
-0.161410	0.668434	390
-0.218349	0.649601	391
-0.268589	0.629956	392
-0.320315	0.604555	393
-0.369188	0.577392	394
-0.411619	0.547838	395
-0.452825	0.514956	396
-0.492704	0.477114	397
-0.530377	0.435622	398
-0.548515	0.411713	399
-0.566647	0.387800	400
-0.598310	0.338241	401
-0.612572	0.311052	402
-0.627073	0.283229	403
-0.649487	0.229622	404
-0.665045	0.180331	405
-0.677516	0.130043	406
-0.684868	0.082978	407
-0.690366	0.029843	408
-0.691300	-0.017032	409
-0.689755	-0.064360	410
-0.685004	-0.106464	411
-0.677938	-0.151063	412
-0.663664	-0.208705	413
-0.646474	-0.259018	414
-0.622508	-0.311453	415
-0.595326	-0.359920	416
-0.577216	-0.386342	417
-0.555191	-0.417205	418
-0.530932	-0.446289	419
-0.502977	-0.477127	420
-0.470991	-0.505865	421
-0.445158	-0.527008	422
-0.414861	-0.550278	423
-0.391611	-0.565249	424
-0.365331	-0.582046	425
-0.327724	-0.601948	426
-0.290913	-0.619017	427
-0.268030	-0.627404	428
-0.241881	-0.637431	429
-0.217127	-0.646154	430
-0.188501	-0.658404	431
-0.167333	-0.667656	432
-0.140617	-0.683238	433
-0.107481	-0.701408	434
-0.080997	-0.716366	435
-0.054587	-0.731055	436
-0.015429	-0.745906	437
0.013925	-0.748519	438
0.044382	-0.750478	439
0.089177	-0.741948	440
0.127042	-0.731517	441
0.163483	-0.720751	442
0.209527	-0.706379	443
0.247020	-0.692320	444
0.268293	-0.682350	445
0.301300	-0.670712	446
0.343740	-0.649601	447
0.363781	-0.637008	448
0.396421	-0.620235	449
0.433106	-0.596029	450
0.475843	-0.564220	451
0.498782	-0.543904	452
0.526449	-0.520105	453
0.554773	-0.491642	454
0.581332	-0.462571	455
0.608819	-0.427916	456
0.639825	-0.384588	457
0.665400	-0.342274	458
0.673557	-0.324440	459
0.693392	-0.289863	460
0.712058	-0.247989	461
0.727498	-0.207455	462
0.740138	-0.165287	463
0.750705	-0.122077	464
0.759307	-0.074158	465
0.763603	-0.042677	466
0.767804	-0.010502	467
0.770615	0.044393	468
0.770128	0.077692	469
0.769096	0.112688	470
0.764185	0.155798	471
0.757008	0.200051	472
0.745684	0.247524	473
0.731536	0.295378	474
0.712723	0.345181	475
0.690347	0.395247	476
0.664712	0.443818	477
0.635182	0.491918	478
0.616301	0.517606	479
0.596091	0.544725	480
0.573627	0.571187	481
0.544963	0.604368	482
0.516838	0.632000	483
0.483872	0.662757	484
0.451646	0.688785	485
0.413919	0.717358	486
0.386091	0.734842	487
0.347515	0.757836	488
0.310082	0.777336	489
0.267517	0.798362	490
0.231393	0.813399	491
0.189363	0.829416	492
0.151413	0.840580	493
0.109627	0.851648	494
0.075307	0.858616	495
0.039277	0.864815	496
-0.000977	0.869211	497
-0.045160	0.871981	498
-0.086914	0.870786	499
-0.131234	0.868001	500
-0.177216	0.862268	501
-0.224945	0.853963	502
-0.265642	0.844088	503
-0.306791	0.832977	504
-0.348570	0.818941	505
-0.393937	0.802563	506
-0.438685	0.783821	507
-0.485571	0.761620	508
-0.523533	0.740470	509
-0.562383	0.717110	510
-0.585923	0.700265	511
-0.609944	0.683540	512
-0.633938	0.664557	513
-0.657790	0.645627	514
-0.699581	0.607222	515
-0.720487	0.585593	516
-0.741555	0.563608	517
-0.777854	0.519697	518
-0.797538	0.492795	519
-0.817511	0.464129	520
-0.838339	0.429286	521
-0.861955	0.386445	522
-0.874641	0.359019	523
-0.887521	0.332233	524
-0.910259	0.276852	525
-0.930922	0.221688	526
-0.948503	0.168147	527
-0.960263	0.133060	528
-0.971208	0.100642	529
-0.994705	0.125479	530
