time = 3.9	Re = 90
-0.158620	0.686243	82
-0.128644	0.694289	83
-0.096905	0.704844	84
-0.038697	0.714596	85
0.010165	0.721290	86
0.050065	0.703355	87
0.045034	0.690834	88
0.029471	0.693205	89
-0.019037	0.712075	90
-0.046627	0.705311	91
-0.088096	0.700929	92
-0.120825	0.693435	93
-0.156880	0.683581	94
-0.199881	0.668731	95
-0.250865	0.648942	96
-0.283264	0.634816	97
-0.314199	0.620045	98
-0.271494	0.639190	99
-0.229557	0.656851	100
-0.187034	0.674127	101
-0.149150	0.687006	102
-0.114454	0.696362	103
-0.083180	0.702157	104
-0.024139	0.709551	105
0.016222	0.706736	106
-0.038618	0.713140	107
-0.019834	0.718134	108
-0.002932	0.707965	109
-0.023205	0.701163	110
-0.063141	0.697365	111
-0.093802	0.694141	112
-0.127212	0.686960	113
-0.168442	0.676594	114
-0.217530	0.659483	115
-0.272147	0.636828	116
-0.301499	0.622616	117
-0.328339	0.608923	118
-0.358248	0.591258	119
-0.386430	0.573660	120
-0.422240	0.548259	121
-0.454821	0.522522	122
-0.414535	0.553441	123
-0.369450	0.584265	124
-0.343661	0.599591	125
-0.317629	0.614987	126
-0.264907	0.640570	127
-0.211234	0.662154	128
-0.163325	0.678607	129
-0.123047	0.688121	130
-0.089799	0.694403	131
-0.059640	0.697123	132
-0.026786	0.699961	133
-0.003206	0.707496	134
-0.016125	0.717424	135
-0.029810	0.709353	136
-0.010484	0.717915	137
0.034843	0.710993	138
-0.014437	0.714278	139
-0.035112	0.715006	140
0.016190	0.697882	141
0.047899	0.696886	142
0.050326	0.702523	143
0.046622	0.693572	144
0.019299	0.695564	145
-0.011428	0.701564	146
-0.054803	0.693988	147
-0.091101	0.691483	148
-0.123508	0.684513	149
-0.166071	0.673450	150
-0.194611	0.663811	151
-0.223144	0.654160	152
-0.258436	0.639941	153
-0.292133	0.625286	154
-0.324492	0.607929	155
-0.357591	0.589599	156
-0.388550	0.569101	157
-0.422028	0.545679	158
-0.452446	0.520821	159
-0.481207	0.495404	160
-0.506579	0.469098	161
-0.532970	0.439985	162
-0.563234	0.401326	163
-0.589841	0.362801	164
-0.557800	0.408086	165
-0.522465	0.451731	166
-0.496408	0.479384	167
-0.470789	0.505014	168
-0.441502	0.529692	169
-0.413913	0.551971	170
-0.381985	0.573789	171
-0.351448	0.593542	172
-0.319258	0.611041	173
-0.288627	0.627351	174
-0.255721	0.641502	175
-0.220493	0.655447	176
-0.163866	0.674296	177
-0.121274	0.685007	178
-0.088851	0.691500	179
-0.053963	0.694007	180
-0.013199	0.700419	181
0.017221	0.695497	182
0.045908	0.692833	183
0.050562	0.699669	184
0.043003	0.695895	185
0.011499	0.699684	186
-0.033207	0.715613	187
-0.014668	0.713812	188
-0.028463	0.720323	189
0.015147	0.719525	190
-0.019014	0.718393	191
-0.024078	0.711007	192
0.016308	0.694951	193
0.043553	0.690051	194
0.048314	0.695377	195
0.045119	0.710411	196
0.012681	0.726160	197
-0.009320	0.727213	198
0.033096	0.719522	199
0.050121	0.697665	200
0.045988	0.692306	201
0.042992	0.688770	202
0.014821	0.692110	203
-0.012440	0.693683	204
-0.045545	0.687905	205
-0.076340	0.683400	206
-0.113099	0.681380	207
-0.156349	0.674875	208
-0.211554	0.656558	209
-0.245698	0.642926	210
-0.280924	0.627744	211
-0.320200	0.607866	212
-0.359419	0.585867	213
-0.401104	0.558437	214
-0.439202	0.529949	215
-0.472523	0.500425	216
-0.504627	0.469049	217
-0.532841	0.436634	218
-0.561472	0.400460	219
-0.584477	0.366181	220
-0.606862	0.329439	221
-0.624789	0.294098	222
-0.641218	0.258064	223
-0.660701	0.205533	224
-0.675231	0.154842	225
-0.660140	0.206015	226
-0.649305	0.234018	227
-0.638508	0.262470	228
-0.616458	0.308539	229
-0.590757	0.354461	230
-0.563419	0.395282	231
-0.531680	0.436856	232
-0.497894	0.473991	233
-0.459182	0.511153	234
-0.421691	0.541607	235
-0.381706	0.570579	236
-0.344149	0.593759	237
-0.305951	0.615058	238
-0.268270	0.632573	239
-0.233058	0.647940	240
-0.202366	0.659144	241
-0.172693	0.669332	242
-0.123606	0.681419	243
-0.066746	0.684225	244
-0.010892	0.694492	245
0.022621	0.688115	246
0.043397	0.685098	247
0.047829	0.685359	248
0.046508	0.693495	249
0.050634	0.701496	250
0.023196	0.723811	251
-0.024464	0.727359	252
-0.057658	0.719671	253
-0.017424	0.727553	254
0.023113	0.723816	255
0.047735	0.694719	256
0.046819	0.692224	257
0.048954	0.696097	258
0.039215	0.697475	259
0.010621	0.706892	260
-0.018059	0.716472	261
0.037052	0.697763	262
0.049291	0.696385	263
0.046746	0.692265	264
0.046851	0.693780	265
0.024564	0.723333	266
-0.021317	0.727509	267
-0.069598	0.716740	268
-0.087207	0.712244	269
-0.039182	0.724766	270
0.011295	0.726231	271
0.042525	0.712405	272
0.047927	0.691541	273
0.049887	0.685242	274
0.050183	0.679182	275
0.048466	0.671653	276
0.042157	0.669095	277
0.032422	0.669917	278
0.011085	0.674352	279
-0.042318	0.679507	280
-0.078380	0.679514	281
-0.109970	0.679370	282
-0.144390	0.672663	283
-0.176678	0.665191	284
-0.214061	0.652916	285
-0.252117	0.639514	286
-0.289999	0.622104	287
-0.328136	0.602492	288
-0.369207	0.577875	289
-0.409897	0.550252	290
-0.452234	0.516368	291
-0.491214	0.480333	292
-0.530011	0.437884	293
-0.563420	0.395367	294
-0.590530	0.353758	295
-0.615282	0.310519	296
-0.634857	0.268753	297
-0.653736	0.221698	298
-0.667144	0.178332	299
-0.678138	0.134783	300
-0.684937	0.094033	301
-0.690403	0.050432	302
-0.693352	-0.007753	303
-0.692002	-0.059487	304
-0.685317	-0.116346	305
-0.675022	-0.170093	306
-0.665987	-0.201095	307
-0.654820	-0.236791	308
-0.640531	-0.272773	309
-0.623578	-0.311202	310
-0.600935	-0.350801	311
-0.581504	-0.381049	312
-0.558404	-0.414842	313
-0.538908	-0.438828	314
-0.516643	-0.465337	315
-0.481574	-0.500519	316
-0.444902	-0.532752	317
-0.419927	-0.550794	318
-0.390688	-0.571023	319
-0.361895	-0.588575	320
-0.328390	-0.608318	321
-0.302588	-0.620873	322
-0.273453	-0.635285	323
-0.239064	-0.649020	324
-0.198101	-0.666791	325
-0.176608	-0.676904	326
-0.150391	-0.692635	327
-0.121716	-0.708328	328
-0.093910	-0.723815	329
-0.064725	-0.738745	330
-0.012859	-0.757644	331
0.039138	-0.761509	332
0.069625	-0.755695	333
0.097941	-0.752323	334
0.140502	-0.741710	335
0.163699	-0.733168	336
0.190817	-0.727399	337
0.228367	-0.714394	338
0.274118	-0.696403	339
0.301533	-0.683371	340
0.330896	-0.670383	341
0.364427	-0.652878	342
0.395387	-0.635366	343
0.430107	-0.612850	344
0.470497	-0.584352	345
0.506554	-0.554800	346
0.520637	-0.540242	347
0.547505	-0.518007	348
0.577256	-0.487618	349
0.603945	-0.457307	350
0.629693	-0.424288	351
0.653612	-0.390559	352
0.677873	-0.351405	353
0.707222	-0.299484	354
0.729197	-0.252305	355
0.740689	-0.223103	356
0.752330	-0.192321	357
0.763733	-0.152513	358
0.773795	-0.111777	359
0.781998	-0.067014	360
0.788208	-0.021913	361
0.791533	0.026116	362
0.792372	0.076800	363
0.790062	0.127843	364
0.784576	0.179998	365
0.778355	0.210097	366
0.771918	0.241089	367
0.762937	0.273330	368
0.751891	0.312894	369
0.738639	0.348951	370
0.723045	0.388586	371
0.705780	0.424102	372
0.685719	0.463118	373
0.668763	0.490198	374
0.646147	0.525435	375
0.622774	0.557685	376
0.595747	0.592633	377
0.571258	0.619779	378
0.543975	0.649041	379
0.518317	0.672807	380
0.490966	0.696953	381
0.445364	0.732308	382
0.419146	0.750263	383
0.391053	0.769310	384
0.362669	0.785783	385
0.332919	0.803129	386
0.300251	0.820094	387
0.263966	0.836920	388
0.230343	0.850183	389
0.195283	0.863488	390
0.156334	0.875781	391
0.112508	0.888161	392
0.065900	0.897803	393
0.014135	0.905493	394
-0.030976	0.908655	395
-0.078025	0.910045	396
-0.108532	0.908444	397
-0.138797	0.907014	398
-0.170395	0.903596	399
-0.201316	0.900202	400
-0.258255	0.889809	401
-0.287878	0.882875	402
-0.317255	0.876019	403
-0.371129	0.858773	404
-0.402053	0.847244	405
-0.433327	0.835264	406
-0.468289	0.818228	407
-0.507185	0.797815	408
-0.552952	0.770285	409
-0.599645	0.739116	410
-0.643710	0.708299	411
-0.684549	0.677978	412
-0.711740	0.658418	413
-0.737300	0.640075	414
-0.743542	0.672015	415
