time = 6.5	Re = 90
0.806488	-0.225794	221
0.819437	-0.192381	222
0.828338	-0.162757	223
0.837378	-0.132792	224
0.843762	-0.103001	225
0.850212	-0.072858	226
0.857659	-0.022443	227
0.863182	0.032704	228
0.865456	0.089711	229
0.864854	0.119991	230
0.863937	0.150279	231
0.858081	0.208219	232
0.853134	0.240900	233
0.847670	0.274251	234
0.840048	0.308806	235
0.830870	0.346302	236
0.821359	0.377711	237
0.811707	0.409167	238
0.795096	0.451764	239
0.775707	0.495427	240
0.753833	0.536315	241
0.729007	0.578618	242
0.701258	0.618419	243
0.668096	0.662441	244
0.644829	0.688319	245
0.616788	0.717712	246
0.582962	0.748739	247
0.548314	0.779011	248
0.515896	0.807523	249
0.484487	0.834427	250
0.443405	0.872033	251
0.462599	0.891928	252
