time = 4.7	Re = 90
-0.023224	0.718809	195
-0.022726	0.708464	196
-0.059891	0.705963	197
-0.092675	0.703726	198
-0.130541	0.698998	199
-0.091237	0.708240	200
-0.036630	0.718198	201
0.016586	0.713046	202
-0.027401	0.727062	203
-0.033518	0.726054	204
-0.049749	0.722083	205
-0.022779	0.727475	206
0.026251	0.722720	207
0.049183	0.705852	208
0.041773	0.693153	209
0.011254	0.697475	210
-0.030571	0.712296	211
0.012090	0.696893	212
0.043123	0.692118	213
0.049526	0.696656	214
0.042939	0.712121	215
0.049635	0.696803	216
0.044963	0.691518	217
0.016113	0.695126	218
-0.015643	0.698881	219
-0.064518	0.688880	220
-0.113526	0.686299	221
-0.153486	0.676945	222
-0.206275	0.659842	223
-0.239204	0.647178	224
-0.271887	0.633472	225
-0.310013	0.615203	226
-0.343899	0.597260	227
-0.376527	0.576324	228
-0.409975	0.553727	229
-0.440848	0.529230	230
-0.472517	0.502170	231
-0.501825	0.472908	232
-0.528959	0.443246	233
-0.555710	0.409286	234
-0.580128	0.375255	235
-0.608370	0.329236	236
-0.630897	0.286176	237
-0.613992	0.317347	238
-0.597692	0.346618	239
-0.577798	0.377016	240
-0.558734	0.404962	241
-0.536308	0.433477	242
-0.514778	0.459821	243
-0.489002	0.486296	244
-0.462669	0.511703	245
-0.432613	0.536487	246
-0.401150	0.560545	247
-0.368129	0.582116	248
-0.336073	0.601939	249
-0.300726	0.620091	250
-0.261682	0.637864	251
-0.227907	0.651407	252
-0.195902	0.662959	253
-0.143743	0.678903	254
-0.106557	0.687620	255
-0.058360	0.689689	256
-0.017283	0.697127	257
0.013128	0.696322	258
0.044680	0.690755	259
0.047999	0.694913	260
0.044016	0.711286	261
0.048981	0.706154	262
0.041548	0.694636	263
0.006147	0.701697	264
-0.034281	0.713723	265
-0.050727	0.720133	266
0.003446	0.726601	267
0.026002	0.722827	268
0.039288	0.715069	269
0.031385	0.704178	270
-0.025808	0.718663	271
-0.019745	0.713054	272
0.020727	0.696455	273
0.044457	0.690611	274
0.046249	0.690050	275
0.049544	0.696585	276
0.038924	0.715395	277
-0.002332	0.726887	278
-0.028396	0.726939	279
0.015052	0.725866	280
0.049006	0.706376	281
0.046409	0.693306	282
0.046034	0.689449	283
0.042284	0.685881	284
0.025752	0.685443	285
-0.006759	0.690777	286
-0.052220	0.684484	287
-0.095542	0.682713	288
-0.132149	0.677297	289
-0.186595	0.664782	290
-0.217171	0.653911	291
-0.250734	0.640816	292
-0.287602	0.624035	293
-0.324839	0.605214	294
-0.365895	0.581161	295
-0.405068	0.555075	296
-0.446235	0.523109	297
-0.482871	0.490656	298
-0.512687	0.459107	299
-0.542897	0.423874	300
-0.569009	0.388317	301
-0.594807	0.349072	302
-0.616360	0.309926	303
-0.635551	0.270598	304
-0.651654	0.229364	305
-0.665843	0.187459	306
-0.679118	0.135192	307
-0.688264	0.084454	308
-0.682035	0.117122	309
-0.675882	0.147628	310
-0.666588	0.181530	311
-0.657298	0.213340	312
-0.643449	0.250395	313
-0.628630	0.286135	314
-0.608700	0.324350	315
-0.589256	0.358707	316
-0.563808	0.396175	317
-0.537320	0.431259	318
-0.506688	0.465906	319
-0.476229	0.497254	320
-0.438741	0.529411	321
-0.396380	0.561263	322
-0.356262	0.587084	323
-0.314401	0.610780	324
-0.276052	0.629230	325
-0.239175	0.645484	326
-0.206998	0.657558	327
-0.176772	0.667911	328
-0.123670	0.678782	329
-0.081020	0.681750	330
-0.042823	0.685259	331
-0.010579	0.687223	332
0.019551	0.687438	333
0.041671	0.685823	334
0.046388	0.687614	335
0.046472	0.693026	336
0.050771	0.700304	337
0.023377	0.723727	338
-0.025631	0.727264	339
-0.016035	0.727512	340
0.031283	0.720496	341
0.050607	0.700739	342
0.045551	0.691224	343
0.040355	0.690208	344
0.010787	0.698991	345
-0.021547	0.711806	346
-0.033797	0.715525	347
-0.021508	0.710038	348
-0.042170	0.711504	349
-0.027355	0.711004	350
-0.023027	0.717693	351
0.030427	0.701104	352
0.049016	0.706196	353
0.046997	0.708724	354
0.048334	0.695274	355
0.050406	0.698378	356
0.023759	0.712035	357
-0.010025	0.727223	358
-0.046027	0.723134	359
-0.075679	0.715284	360
-0.106363	0.707475	361
-0.128037	0.699896	362
-0.075286	0.715176	363
-0.026524	0.727176	364
0.023512	0.723683	365
0.047699	0.694721	366
0.051150	0.686421	367
0.054799	0.677987	368
0.057774	0.668213	369
0.056568	0.663364	370
0.052432	0.661434	371
0.045757	0.661681	372
0.036662	0.663350	373
0.025077	0.666348	374
-0.001369	0.673465	375
-0.039944	0.677031	376
-0.091913	0.678504	377
-0.131512	0.675668	378
-0.175078	0.664084	379
-0.214190	0.652533	380
-0.258707	0.634606	381
-0.303107	0.615595	382
-0.343623	0.593224	383
-0.384115	0.567960	384
-0.425470	0.537590	385
-0.465864	0.503995	386
-0.505732	0.464272	387
-0.542072	0.422041	388
-0.577311	0.373619	389
-0.606559	0.325743	390
-0.628916	0.280708	391
-0.648776	0.233300	392
-0.663259	0.188901	393
-0.676414	0.139145	394
-0.684394	0.093489	395
-0.690102	0.047015	396
-0.691767	0.005828	397
-0.691875	-0.040857	398
-0.687637	-0.096235	399
-0.679798	-0.148588	400
-0.684236	-0.116506	401
-0.688478	-0.085536	402
-0.690287	-0.052521	403
-0.692062	-0.021693	404
-0.690991	0.023001	405
-0.688340	0.064224	406
-0.681485	0.110676	407
-0.673784	0.151106	408
-0.660776	0.197873	409
-0.645839	0.241648	410
-0.625619	0.288126	411
-0.604537	0.329876	412
-0.575398	0.376915	413
-0.539927	0.425036	414
-0.503291	0.467055	415
-0.462802	0.506825	416
-0.421524	0.540741	417
-0.378523	0.571606	418
-0.337599	0.596633	419
-0.295892	0.619091	420
-0.251659	0.637567	421
-0.207404	0.654896	422
-0.167955	0.665976	423
-0.120453	0.676986	424
-0.084366	0.677511	425
-0.030777	0.676786	426
0.014138	0.663749	427
0.031789	0.659425	428
0.042062	0.657412	429
0.049656	0.656438	430
0.055410	0.656936	431
0.058797	0.659674	432
0.059154	0.665785	433
0.054886	0.677858	434
0.051807	0.685380	435
0.048326	0.692281	436
0.036161	0.717596	437
-0.006105	0.727065	438
-0.025094	0.724849	439
-0.064447	0.718007	440
-0.118345	0.703313	441
-0.097967	0.709849	442
-0.041563	0.724203	443
0.000988	0.726741	444
0.050665	0.699863	445
0.047472	0.694499	446
0.050499	0.702085	447
0.049497	0.705116	448
0.034597	0.699512	449
-0.022234	0.717133	450
-0.028144	0.711039	451
-0.014608	0.716002	452
0.017788	0.705021	453
0.047460	0.698371	454
0.048717	0.706788	455
0.019952	0.723519	456
0.050353	0.702619	457
0.045328	0.691957	458
0.028435	0.694388	459
-0.019409	0.712812	460
-0.031718	0.713824	461
0.008411	0.700034	462
0.038851	0.695966	463
0.047000	0.708590	464
0.020596	0.724569	465
-0.019785	0.727574	466
-0.020580	0.727564	467
0.022116	0.724133	468
-0.002888	0.726882	469
0.016560	0.714046	470
-0.028221	0.721036	471
-0.062448	0.714963	472
-0.095373	0.710459	473
-0.151149	0.691747	474
-0.189894	0.677053	475
-0.226296	0.661980	476
-0.253556	0.650209	477
-0.217259	0.665505	478
-0.183719	0.679443	479
-0.147999	0.692898	480
-0.110788	0.705932	481
-0.055845	0.720259	482
-0.015270	0.721041	483
0.017833	0.715149	484
0.028710	0.721710	485
0.049147	0.692354	486
0.057713	0.679447	487
0.069935	0.660755	488
0.072523	0.650534	489
0.067060	0.646627	490
0.064104	0.644266	491
0.061837	0.642642	492
0.059490	0.641096	493
0.056893	0.639489	494
0.053998	0.638233	495
0.058811	0.652801	496
0.045203	0.661152	497
0.020905	0.671605	498
-0.031984	0.675950	499
-0.065507	0.673431	500
-0.115766	0.675812	501
-0.165834	0.664880	502
-0.205651	0.654346	503
-0.241294	0.640423	504
-0.278445	0.624441	505
-0.308699	0.609573	506
-0.337305	0.594924	507
-0.365441	0.577465	508
-0.393328	0.559507	509
-0.419100	0.540576	510
-0.444299	0.521812	511
-0.485797	0.483586	512
-0.524438	0.442063	513
-0.560714	0.395241	514
-0.593466	0.345353	515
-0.608068	0.318116	516
-0.622697	0.290454	517
-0.634523	0.262690	518
-0.646532	0.234522	519
-0.656357	0.204800	520
-0.666233	0.173533	521
-0.679447	0.116251	522
-0.686221	0.065254	523
-0.690260	0.011394	524
-0.689880	-0.037046	525
-0.686443	-0.090100	526
-0.679759	-0.134414	527
-0.670069	-0.181464	528
-0.657907	-0.221444	529
-0.643261	-0.262465	530
-0.630842	-0.289914	531
-0.618137	-0.317968	532
-0.589724	-0.368008	533
-0.618584	-0.316238	534
-0.632855	-0.283902	535
-0.645372	-0.254980	536
-0.663126	-0.201282	537
-0.676696	-0.145997	538
-0.684878	-0.091690	539
-0.689303	-0.033787	540
-0.688449	0.025080	541
-0.685473	0.057774	542
-0.682581	0.088425	543
-0.672158	0.145320	544
-0.656759	0.203220	545
-0.636509	0.258059	546
-0.611756	0.311766	547
-0.596652	0.337790	548
-0.581573	0.363851	549
-0.547582	0.412788	550
-0.510523	0.457366	551
-0.469850	0.499012	552
-0.424971	0.536604	553
-0.400235	0.554773	554
-0.374305	0.573063	555
-0.348230	0.587887	556
-0.321970	0.602769	557
-0.295050	0.616152	558
-0.267431	0.629745	559
-0.214486	0.649972	560
-0.181861	0.659712	561
-0.149071	0.670659	562
-0.116057	0.673060	563
-0.083916	0.674093	564
-0.047967	0.674635	565
-0.015228	0.674385	566
0.015386	0.672288	567
0.035279	0.652800	568
0.048704	0.649352	569
0.055336	0.651563	570
0.057727	0.658085	571
0.063077	0.645549	572
0.067648	0.653331	573
0.059415	0.640365	574
0.062467	0.642772	575
0.066751	0.646409	576
0.074071	0.653342	577
0.061136	0.673696	578
0.056523	0.681213	579
0.053305	0.686387	580
0.048481	0.693649	581
0.048086	0.707560	582
0.023050	0.716492	583
-0.018810	0.720983	584
-0.074384	0.715446	585
-0.125003	0.700981	586
-0.165106	0.686390	587
-0.205878	0.670314	588
-0.239507	0.655275	589
-0.280765	0.637249	590
-0.312493	0.620778	591
-0.344071	0.602952	592
-0.299406	0.626837	593
-0.264228	0.645176	594
-0.234446	0.658299	595
-0.205458	0.670458	596
-0.155786	0.687760	597
-0.120945	0.698426	598
-0.089793	0.705066	599
-0.037409	0.710411	600
-0.012673	0.719222	601
0.026709	0.710252	602
-0.022586	0.720964	603
-0.055226	0.715254	604
-0.088863	0.711893	605
-0.056026	0.720180	606
-0.101681	0.709002	607
-0.099049	0.709634	608
-0.056115	0.720185	609
-0.016322	0.727518	610
0.029397	0.721411	611
0.049380	0.696510	612
0.045415	0.690388	613
0.038648	0.690504	614
0.009182	0.699525	615
-0.022944	0.712347	616
0.006868	0.700852	617
0.035689	0.690939	618
0.045236	0.690357	619
0.048743	0.695889	620
0.031741	0.720228	621
-0.012554	0.727351	622
-0.052737	0.721243	623
-0.096399	0.710194	624
-0.103811	0.708379	625
-0.056495	0.720011	626
-0.077989	0.714449	627
-0.020870	0.720527	628
0.022360	0.710254	629
-0.008118	0.714311	630
-0.038107	0.711014	631
-0.086253	0.705874	632
-0.116997	0.699664	633
-0.151479	0.688957	634
-0.202869	0.671591	635
-0.237107	0.657280	636
-0.272723	0.641068	637
-0.321788	0.616120	638
-0.364155	0.590571	639
-0.392098	0.571730	640
-0.352759	0.597546	641
-0.314318	0.619966	642
-0.273565	0.640814	643
-0.228124	0.661221	644
-0.188678	0.676237	645
-0.156180	0.689964	646
-0.114481	0.701870	647
-0.083027	0.708893	648
-0.040038	0.715084	649
-0.009804	0.713334	650
0.020197	0.710664	651
-0.011868	0.718982	652
-0.048998	0.722334	653
-0.012192	0.719720	654
0.023246	0.713493	655
0.039467	0.714866	656
0.055608	0.683644	657
0.073297	0.658147	658
0.067393	0.646094	659
0.063550	0.641351	660
0.061229	0.638148	661
0.059525	0.635914	662
0.058004	0.634114	663
0.056298	0.632231	664
0.054119	0.630049	665
0.052560	0.629344	666
0.063095	0.643304	667
0.057127	0.638056	668
0.065218	0.646436	669
0.057550	0.641051	670
0.053664	0.639298	671
0.055570	0.652012	672
0.050067	0.649305	673
0.040718	0.649546	674
0.024911	0.653261	675
-0.026906	0.671457	676
-0.083839	0.671861	677
-0.118113	0.673750	678
-0.149889	0.667616	679
-0.181951	0.660706	680
-0.218756	0.647651	681
-0.257114	0.632738	682
-0.288218	0.618902	683
-0.317401	0.605006	684
-0.362374	0.578829	685
-0.405140	0.549919	686
-0.437698	0.524597	687
-0.468122	0.498866	688
-0.494860	0.471961	689
-0.521191	0.443615	690
-0.543489	0.415960	691
-0.565914	0.387247	692
-0.582225	0.361380	693
-0.598410	0.335115	694
-0.612380	0.308087	695
-0.626506	0.280776	696
-0.637802	0.252329	697
-0.649521	0.222857	698
-0.658568	0.193607	699
-0.667666	0.163272	700
-0.674121	0.132510	701
-0.680306	0.100226	702
-0.683792	0.069781	703
-0.687505	0.036861	704
-0.688282	0.005105	705
-0.688855	-0.029806	706
-0.686928	-0.060483	707
-0.684916	-0.091767	708
-0.676364	-0.144863	709
-0.663801	-0.198492	710
-0.648181	-0.245089	711
-0.627002	-0.296727	712
-0.604703	-0.339368	713
-0.579005	-0.381502	714
-0.554072	-0.415530	715
-0.525137	-0.450982	716
-0.504893	-0.471872	717
-0.483708	-0.493668	718
-0.445353	-0.526908	719
-0.403239	-0.556347	720
-0.362171	-0.580831	721
-0.339351	-0.591652	722
-0.311763	-0.604905	723
-0.285672	-0.615077	724
-0.256988	-0.626254	725
-0.230425	-0.633284	726
-0.210085	-0.638680	727
-0.186663	-0.647023	728
-0.171126	-0.652023	729
-0.152338	-0.661598	730
-0.126776	-0.674943	731
-0.096724	-0.693100	732
-0.079155	-0.702178	733
-0.051000	-0.717714	734
-0.023911	-0.730148	735
0.026717	-0.736818	736
0.061783	-0.731347	737
0.106393	-0.721530	738
0.153798	-0.706213	739
0.191756	-0.693913	740
0.229632	-0.680545	741
0.267092	-0.664766	742
0.281610	-0.656646	743
0.325445	-0.638432	744
0.370097	-0.613934	745
0.408817	-0.589558	746
0.446715	-0.562672	747
0.471138	-0.543124	748
0.495598	-0.523262	749
0.531451	-0.488628	750
0.548840	-0.468703	751
0.584907	-0.429135	752
0.617144	-0.384421	753
0.629320	-0.363530	754
0.654712	-0.323808	755
0.676939	-0.279208	756
0.699608	-0.223830	757
0.709440	-0.192192	758
0.721810	-0.151629	759
0.731394	-0.108353	760
0.738673	-0.064945	761
0.743273	-0.016648	762
0.745226	0.042496	763
0.742630	0.096186	764
0.739528	0.115051	765
0.735247	0.162129	766
0.725477	0.211555	767
0.712729	0.257647	768
0.696506	0.302921	769
0.677710	0.347299	770
0.653689	0.394267	771
0.636335	0.424407	772
0.617276	0.456230	773
0.599565	0.480803	774
0.581589	0.505900	775
0.558774	0.533580	776
0.533150	0.563135	777
0.500153	0.595552	778
0.464264	0.627554	779
0.423784	0.659118	780
0.381053	0.688909	781
0.333988	0.717016	782
0.282381	0.743500	783
0.228633	0.768158	784
0.199736	0.779960	785
0.169905	0.791612	786
0.135557	0.802614	787
0.094802	0.814840	788
0.050781	0.824858	789
0.018877	0.829645	790
-0.012859	0.833674	791
-0.070396	0.833812	792
-0.104518	0.830978	793
-0.136427	0.827631	794
-0.191588	0.816860	795
-0.222347	0.808900	796
-0.252261	0.801284	797
-0.290300	0.788272	798
-0.315865	0.778164	799
-0.341906	0.768857	800
-0.390466	0.747364	801
-0.416137	0.734264	802
-0.442581	0.721445	803
-0.481727	0.698366	804
-0.524679	0.670312	805
-0.557669	0.644826	806
-0.591598	0.616413	807
-0.616443	0.593373	808
-0.641775	0.569111	809
-0.667147	0.542112	810
-0.694991	0.511479	811
-0.718821	0.481790	812
-0.744574	0.448031	813
-0.769222	0.410952	814
-0.794101	0.370328	815
-0.813000	0.333894	816
-0.831945	0.295158	817
-0.849639	0.252619	818
-0.868449	0.201910	819
-0.883906	0.150333	820
-0.897568	0.092740	821
-0.905101	0.046620	822
-0.911099	-0.003236	823
-0.912139	-0.034062	824
-0.913371	-0.067069	825
-0.912868	-0.100605	826
-0.911797	-0.135761	827
-0.908379	-0.167000	828
-0.904839	-0.198923	829
-0.899362	-0.231526	830
-0.893108	-0.265761	831
-0.885191	-0.295447	832
-0.876946	-0.325726	833
-0.865485	-0.360304	834
-0.852361	-0.397975	835
-0.834573	-0.437734	836
-0.810453	-0.485441	837
-0.793468	-0.514376	838
-0.774869	-0.544654	839
-0.755797	-0.572394	840
-0.735359	-0.601624	841
-0.714899	-0.629535	842
-0.694031	-0.657521	843
-0.673145	-0.683025	844
-0.651294	-0.709252	845
-0.621969	-0.743688	846
-0.595714	-0.774038	847
-0.631478	-0.780756	848
