time = 3.65	Re = 90
-0.072154	0.700155	98
-0.041819	0.702250	99
-0.018230	0.711038	100
-0.038490	0.715120	101
0.020105	0.707562	102
-0.026452	0.709331	103
-0.023612	0.719253	104
0.021048	0.696748	105
-0.005231	0.705841	106
-0.032446	0.699201	107
-0.079309	0.694738	108
-0.110931	0.689526	109
-0.149058	0.680457	110
-0.198855	0.665299	111
-0.227541	0.654377	112
-0.255804	0.643439	113
-0.284201	0.630076	114
-0.315017	0.615515	115
-0.344459	0.598891	116
-0.373095	0.581979	117
-0.400413	0.562915	118
-0.428801	0.542290	119
-0.463835	0.513347	120
-0.495304	0.484125	121
-0.457846	0.518141	122
-0.417793	0.550388	123
-0.389597	0.570089	124
-0.362709	0.588418	125
-0.333806	0.604649	126
-0.307281	0.619690	127
-0.277825	0.633367	128
-0.250228	0.646142	129
-0.195451	0.666948	130
-0.146904	0.681362	131
-0.109296	0.690127	132
-0.077525	0.694827	133
-0.036849	0.698572	134
-0.008228	0.703931	135
0.013798	0.699050	136
-0.022127	0.718534	137
-0.027647	0.709304	138
-0.010155	0.717675	139
0.031335	0.711297	140
-0.015588	0.712676	141
-0.034474	0.712908	142
0.005424	0.701937	143
0.042041	0.693659	144
0.049266	0.705451	145
0.041498	0.713119	146
0.048984	0.696123	147
0.044916	0.691705	148
0.008942	0.698527	149
-0.020893	0.697618	150
-0.059865	0.690128	151
-0.107164	0.687892	152
-0.143951	0.679116	153
-0.194991	0.663361	154
-0.226087	0.652088	155
-0.259413	0.638797	156
-0.297510	0.621503	157
-0.332758	0.603533	158
-0.366609	0.582921	159
-0.399746	0.561348	160
-0.430902	0.537479	161
-0.463688	0.510679	162
-0.491274	0.484025	163
-0.518799	0.455544	164
-0.542712	0.426262	165
-0.565474	0.396600	166
-0.595174	0.351817	167
-0.620125	0.307630	168
-0.594695	0.351848	169
-0.562392	0.399455	170
-0.532611	0.437138	171
-0.499774	0.474007	172
-0.467337	0.505264	173
-0.430347	0.536845	174
-0.393925	0.563385	175
-0.353959	0.589344	176
-0.317725	0.609399	177
-0.280517	0.628342	178
-0.247490	0.642531	179
-0.214184	0.656094	180
-0.159484	0.674379	181
-0.117829	0.684801	182
-0.085702	0.689783	183
-0.054557	0.691936	184
-0.021298	0.694926	185
0.007653	0.695021	186
0.031434	0.692007	187
0.045765	0.692186	188
0.050672	0.700052	189
0.033696	0.719173	190
0.003021	0.726640	191
0.038430	0.715782	192
0.050716	0.700048	193
0.045428	0.690653	194
0.037962	0.690417	195
0.009147	0.700251	196
-0.020604	0.711670	197
0.007639	0.701188	198
0.035882	0.690706	199
0.045249	0.690222	200
0.050507	0.699401	201
0.035947	0.717708	202
-0.012242	0.727359	203
-0.025540	0.727245	204
0.020368	0.724636	205
0.049260	0.705838	206
0.046837	0.693853	207
0.045280	0.688861	208
0.038394	0.686926	209
0.008575	0.691112	210
-0.046231	0.685837	211
-0.083789	0.682923	212
-0.122818	0.679157	213
-0.174138	0.669038	214
-0.203338	0.658967	215
-0.234116	0.647703	216
-0.269465	0.632259	217
-0.307123	0.614670	218
-0.347564	0.592270	219
-0.387097	0.567558	220
-0.429084	0.536943	221
-0.467296	0.505380	222
-0.500011	0.472897	223
-0.531197	0.438619	224
-0.558094	0.403787	225
-0.585643	0.364493	226
-0.607813	0.326510	227
-0.627991	0.288065	228
-0.643771	0.250813	229
-0.658516	0.211603	230
-0.674256	0.157927	231
-0.684760	0.108944	232
-0.691379	0.052835	233
-0.693951	-0.001021	234
-0.692854	-0.033831	235
-0.691073	-0.070273	236
-0.686567	-0.108517	237
-0.680427	-0.148880	238
-0.669024	-0.192883	239
-0.658349	-0.226864	240
-0.645062	-0.265022	241
-0.632365	-0.293791	242
-0.618040	-0.325161	243
-0.592693	-0.369343	244
-0.564480	-0.411912	245
-0.543504	-0.438049	246
-0.518361	-0.467514	247
-0.492281	-0.494730	248
-0.461688	-0.524552	249
-0.436042	-0.545811	250
-0.407183	-0.568587	251
-0.369941	-0.592546	252
-0.325342	-0.618798	253
-0.302247	-0.630432	254
-0.276373	-0.644245	255
-0.227946	-0.666689	256
-0.204995	-0.677084	257
-0.178132	-0.691781	258
-0.150675	-0.705128	259
-0.115648	-0.724315	260
-0.082169	-0.741446	261
-0.031259	-0.762546	262
0.018848	-0.771365	263
0.075419	-0.767313	264
0.108836	-0.759773	265
0.138260	-0.753905	266
0.172720	-0.744204	267
0.206288	-0.733793	268
0.244765	-0.720010	269
0.288141	-0.702920	270
0.328703	-0.684026	271
0.346398	-0.673233	272
0.374749	-0.660787	273
0.409225	-0.641176	274
0.441090	-0.621261	275
0.473486	-0.598255	276
0.504081	-0.574618	277
0.537274	-0.545915	278
0.578300	-0.508373	279
0.611515	-0.472653	280
0.649758	-0.426630	281
0.672421	-0.394420	282
0.694032	-0.361233	283
0.715562	-0.323126	284
0.735502	-0.284456	285
0.753424	-0.242955	286
0.770135	-0.199167	287
0.784231	-0.154203	288
0.796477	-0.107136	289
0.806436	-0.049199	290
0.809815	-0.017672	291
0.814056	0.019364	292
0.815022	0.055481	293
0.815524	0.094934	294
0.813444	0.131942	295
0.810290	0.172693	296
0.804979	0.203044	297
0.797861	0.241990	298
0.788620	0.279290	299
0.777578	0.319665	300
0.765923	0.352655	301
0.752890	0.387959	302
0.738495	0.418774	303
0.723113	0.450099	304
0.695690	0.498650	305
0.679432	0.524431	306
0.663033	0.550632	307
0.644973	0.575528	308
0.626572	0.600799	309
0.605564	0.626587	310
0.583391	0.653176	311
0.561301	0.676200	312
0.538117	0.699737	313
0.511438	0.724280	314
0.482009	0.749990	315
0.450169	0.774421	316
0.414012	0.799890	317
0.381297	0.820244	318
0.347250	0.840363	319
0.300263	0.863952	320
0.249189	0.886253	321
0.198542	0.904611	322
0.143555	0.920749	323
0.088868	0.931878	324
0.056205	0.936737	325
0.023215	0.941212	326
-0.016645	0.943100	327
-0.061724	0.943652	328
-0.114906	0.941089	329
-0.169859	0.936220	330
-0.221386	0.930804	331
-0.268903	0.924787	332
-0.300033	0.921656	333
-0.329889	0.918777	334
-0.325337	0.948810	335
