time = 3.2	Re = 90
-0.566411	-0.426997	168
-0.547886	-0.451360	169
-0.528985	-0.476095	170
-0.488984	-0.519420	171
-0.467421	-0.539417	172
-0.444659	-0.560705	173
-0.419059	-0.580821	174
-0.391124	-0.602274	175
-0.365144	-0.619696	176
-0.337166	-0.638508	177
-0.310593	-0.653175	178
-0.282229	-0.668846	179
-0.244408	-0.688217	180
-0.200870	-0.710202	181
-0.172867	-0.723089	182
-0.140167	-0.739366	183
-0.104121	-0.755504	184
-0.057183	-0.774489	185
-0.014439	-0.785429	186
0.028364	-0.790372	187
0.074885	-0.787252	188
0.115554	-0.781483	189
0.160207	-0.771277	190
0.210602	-0.759021	191
0.253654	-0.745993	192
0.299605	-0.730284	193
0.333335	-0.715904	194
0.366330	-0.701174	195
0.402356	-0.682705	196
0.436720	-0.663841	197
0.471857	-0.642014	198
0.506674	-0.618732	199
0.540707	-0.593313	200
0.574228	-0.566249	201
0.612660	-0.529197	202
0.632428	-0.507815	203
0.654818	-0.484847	204
0.675782	-0.459423	205
0.697527	-0.432999	206
0.716850	-0.405487	207
0.736959	-0.376892	208
0.750898	-0.352222	209
0.768195	-0.322678	210
0.783491	-0.292514	211
0.799347	-0.260522	212
0.810635	-0.232115	213
0.821972	-0.203584	214
0.831052	-0.174694	215
0.839861	-0.145687	216
0.851446	-0.096964	217
0.861709	-0.043559	218
0.868716	0.010750	219
0.872911	0.070282	220
0.872939	0.127292	221
0.870789	0.159166	222
0.868620	0.191456	223
0.864485	0.226022	224
0.859076	0.263268	225
0.852504	0.295619	226
0.845540	0.328308	227
0.833522	0.372103	228
0.819191	0.417197	229
0.802242	0.459076	230
0.782438	0.502584	231
0.759712	0.543243	232
0.731691	0.588734	233
0.711517	0.615724	234
0.690436	0.643587	235
0.661612	0.677480	236
0.629811	0.712417	237
0.600212	0.744700	238
0.570574	0.775650	239
0.531346	0.819043	240
0.547508	0.840113	241
