time = 3.8	Re = 90
-0.674622	-0.171360	276
-0.664300	-0.208232	277
-0.651599	-0.247718	278
-0.633230	-0.289607	279
-0.617236	-0.321938	280
-0.597715	-0.357933	281
-0.580562	-0.384257	282
-0.561260	-0.413113	283
-0.529638	-0.452286	284
-0.495380	-0.489381	285
-0.471390	-0.511030	286
-0.443173	-0.535245	287
-0.414817	-0.556618	288
-0.381614	-0.580281	289
-0.355228	-0.596136	290
-0.325322	-0.613848	291
-0.289211	-0.630813	292
-0.245838	-0.650456	293
-0.223413	-0.659956	294
-0.198516	-0.672389	295
-0.149157	-0.697874	296
-0.124029	-0.711629	297
-0.090368	-0.730541	298
-0.056087	-0.746618	299
-0.024300	-0.756516	300
0.006158	-0.764897	301
0.059325	-0.763478	302
0.087876	-0.756899	303
0.115593	-0.752936	304
0.154540	-0.742353	305
0.199068	-0.729017	306
0.227665	-0.718104	307
0.257701	-0.707760	308
0.291506	-0.693689	309
0.323479	-0.679274	310
0.359643	-0.660478	311
0.401124	-0.637076	312
0.439121	-0.612094	313
0.454813	-0.599018	314
0.482724	-0.580854	315
0.515108	-0.554708	316
0.544627	-0.528560	317
0.573435	-0.499528	318
0.600377	-0.469519	319
0.628657	-0.434203	320
0.663394	-0.387767	321
0.690551	-0.344879	322
0.705422	-0.317734	323
0.720534	-0.290112	324
0.736852	-0.253023	325
0.751955	-0.214732	326
0.765852	-0.171518	327
0.777849	-0.128141	328
0.787160	-0.083381	329
0.794779	-0.035099	330
0.799530	0.014363	331
0.801546	0.065287	332
0.800164	0.095714	333
0.798820	0.126166	334
0.795218	0.158763	335
0.790592	0.198117	336
0.782893	0.235016	337
0.773399	0.275427	338
0.761948	0.312672	339
0.748710	0.353314	340
0.736331	0.382445	341
0.719794	0.419822	342
0.701677	0.454641	343
0.680738	0.492524	344
0.661048	0.522587	345
0.639247	0.554765	346
0.617861	0.581953	347
0.594872	0.609776	348
0.555841	0.651554	349
0.533297	0.673292	350
0.510405	0.695530	351
0.486431	0.715711	352
0.461583	0.736477	353
0.432889	0.757716	354
0.401125	0.779730	355
0.371616	0.797420	356
0.341232	0.815205	357
0.307413	0.832594	358
0.269827	0.850477	359
0.229828	0.867079	360
0.185458	0.883520	361
0.145831	0.895196	362
0.103331	0.906166	363
0.046188	0.916186	364
0.014988	0.919635	365
-0.015702	0.922935	366
-0.074595	0.924399	367
-0.105735	0.923260	368
-0.136637	0.922156	369
-0.194287	0.915610	370
-0.227403	0.910044	371
-0.260353	0.904036	372
-0.298905	0.893869	373
-0.341409	0.881295	374
-0.390291	0.863559	375
-0.440924	0.842861	376
-0.488840	0.822553	377
-0.533741	0.801805	378
-0.563438	0.788817	379
-0.591734	0.776549	380
-0.593428	0.807888	381
