time = 6.55	Re = 90
0.047597	0.694626	141
0.033051	0.692528	142
-0.003440	0.704376	143
-0.056998	0.692185	144
-0.098881	0.689972	145
-0.132281	0.682035	146
-0.178436	0.669157	147
-0.207734	0.659116	148
-0.239327	0.647578	149
-0.275240	0.632190	150
-0.310622	0.615765	151
-0.343694	0.597026	152
-0.376523	0.577308	153
-0.408288	0.555034	154
-0.441555	0.529975	155
-0.471727	0.503498	156
-0.499718	0.476707	157
-0.524691	0.448824	158
-0.549405	0.419113	159
-0.579748	0.377488	160
-0.604840	0.337381	161
-0.629341	0.289204	162
-0.649733	0.240884	163
-0.659576	0.210718	164
-0.669640	0.178544	165
-0.678341	0.142282	166
-0.686335	0.103935	167
-0.691300	0.057235	168
-0.693528	0.021757	169
-0.695079	-0.016390	170
-0.693967	-0.047562	171
-0.692772	-0.078841	172
-0.686745	-0.127914	173
-0.677691	-0.176880	174
-0.668315	-0.209826	175
-0.656701	-0.246704	176
-0.643214	-0.281551	177
-0.626905	-0.320624	178
-0.610790	-0.351594	179
-0.592138	-0.385242	180
-0.564436	-0.425640	181
-0.528775	-0.471492	182
-0.508712	-0.493798	183
-0.487849	-0.516834	184
-0.466450	-0.536323	185
-0.444782	-0.556139	186
-0.421266	-0.574758	187
-0.396838	-0.593896	188
-0.370488	-0.611484	189
-0.341165	-0.630516	190
-0.314953	-0.645539	191
-0.286161	-0.662426	192
-0.259403	-0.675217	193
-0.230383	-0.690032	194
-0.191251	-0.709289	195
-0.144614	-0.732381	196
-0.112836	-0.746776	197
-0.072941	-0.764687	198
-0.024519	-0.779292	199
0.005274	-0.783110	200
0.035066	-0.786861	201
0.080564	-0.783286	202
0.119160	-0.777165	203
0.159981	-0.767442	204
0.197968	-0.757101	205
0.239469	-0.743877	206
0.287880	-0.727778	207
0.329393	-0.711133	208
0.376537	-0.689887	209
0.409062	-0.672393	210
0.440780	-0.654482	211
0.474151	-0.632697	212
0.506954	-0.610288	213
0.539649	-0.584841	214
0.572093	-0.557662	215
0.603689	-0.528008	216
0.634459	-0.496685	217
0.669401	-0.455148	218
0.686966	-0.431561	219
0.707285	-0.405234	220
0.725395	-0.377051	221
0.744384	-0.347435	222
0.760699	-0.317362	223
0.777659	-0.285761	224
0.788617	-0.259522	225
0.803077	-0.226543	226
0.814621	-0.194389	227
0.826362	-0.160170	228
0.834079	-0.130229	229
0.842010	-0.099732	230
0.847282	-0.069065	231
0.852477	-0.038612	232
0.857883	0.012749	233
0.861146	0.068738	234
0.861061	0.126047	235
0.858738	0.156598	236
0.856567	0.187142	237
0.848254	0.245278	238
0.841734	0.277675	239
0.834836	0.310955	240
0.825703	0.345442	241
0.814962	0.382794	242
0.803990	0.414081	243
0.792686	0.444982	244
0.773808	0.487325	245
0.751957	0.530303	246
0.728082	0.570693	247
0.700885	0.612232	248
0.671635	0.651049	249
0.636361	0.693560	250
0.611191	0.718778	251
0.581144	0.747043	252
0.545571	0.776514	253
0.508804	0.805505	254
0.474577	0.832592	255
0.441545	0.857881	256
0.398184	0.893265	257
0.416832	0.914003	258
