Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 6.9050	Mesh (Number of cells): 27514
-0.1311753215 	 0.9612203919 	 -0.9582982421 	 0.0029221498 	 546
-0.2054835421 	 -0.1265723794 	 0.0409670644 	 -0.0856053150 	 547
-0.4899756365 	 0.8437468929 	 -0.8416789771 	 0.0020679158 	 548
-0.8358616845 	 -0.5151634687 	 0.5142173625 	 -0.0009461061 	 549
-0.5281280106 	 -0.8195554124 	 0.8174726847 	 -0.0020827278 	 550
-0.9403113188 	 0.2815249624 	 -0.2810019814 	 0.0005229811 	 551
-0.0603847993 	 0.9734300540 	 -0.9710119578 	 0.0024180961 	 552
-0.1529782419 	 -0.1740500159 	 0.0458995417 	 -0.1281504742 	 553
-0.1618453230 	 -0.1731954515 	 0.0516478930 	 -0.1215475585 	 554
-0.3761784586 	 0.8973176695 	 -0.8948587394 	 0.0024589301 	 555
-0.9156515345 	 -0.3529656419 	 0.3523035700 	 -0.0006620719 	 556
0.7953996429 	 0.5748660484 	 -0.5737957156 	 0.0010703328 	 557
0.9585949171 	 -0.1744431813 	 0.1739976707 	 -0.0004455106 	 558
0.2023478760 	 -0.0989716488 	 0.0217627033 	 -0.0772089455 	 559
0.8495588733 	 -0.4800034724 	 0.4788288640 	 -0.0011746084 	 560
-0.1475391724 	 0.9650237299 	 -0.9627064413 	 0.0023172886 	 561
0.5576767444 	 -0.8069910487 	 0.8054451856 	 -0.0015458632 	 562
-0.2379756010 	 0.9447909539 	 -0.9423331843 	 0.0024577696 	 563
-0.4313124919 	 -0.8758307381 	 0.8737249522 	 -0.0021057859 	 564
-0.1567054084 	 0.9612677168 	 -0.9587354527 	 0.0025322641 	 565
0.9538724690 	 -0.2029898850 	 0.2024827556 	 -0.0005071294 	 566
-0.9191820826 	 -0.3268980653 	 0.3260991576 	 -0.0007989077 	 567
-0.9129885376 	 -0.3423893080 	 0.3415352447 	 -0.0008540632 	 568
-0.0184561971 	 -0.9734348411 	 0.9708509406 	 -0.0025839005 	 569
0.7455436048 	 -0.6366985993 	 0.6354515638 	 -0.0012470356 	 570
0.7347354241 	 -0.6483403462 	 0.6470342691 	 -0.0013060771 	 571
0.4507910668 	 -0.8630891657 	 0.8607876511 	 -0.0023015146 	 572
0.7862135095 	 0.5770403637 	 -0.5756031468 	 0.0014372170 	 573
0.9156933288 	 -0.3399913281 	 0.3391936004 	 -0.0007977277 	 574
-0.9726216793 	 0.1273498967 	 -0.1271056094 	 0.0002442873 	 575
-0.9213431508 	 -0.3373486743 	 0.3367109315 	 -0.0006377427 	 576
-0.9281613217 	 -0.3233308549 	 0.3227733407 	 -0.0005575141 	 577
-0.1804929653 	 0.1607245357 	 -0.0522460962 	 0.1084784395 	 578
-0.5360186061 	 -0.8128186176 	 0.8106487908 	 -0.0021698267 	 579
0.0278141805 	 0.2436037057 	 -0.0841350125 	 0.1594686932 	 580
0.2250116074 	 0.1186614108 	 -0.0467052659 	 0.0719561449 	 581
-0.4391756749 	 -0.8698488688 	 0.8675979364 	 -0.0022509324 	 582
0.9241825329 	 -0.3374416913 	 0.3368926003 	 -0.0005490910 	 583
0.9350473006 	 -0.2790486198 	 0.2783623229 	 -0.0006862970 	 584
-0.5896966818 	 0.7696333204 	 -0.7672496106 	 0.0023837098 	 585
0.2273180199 	 0.0737540470 	 -0.0228261415 	 0.0509279055 	 586
0.0564463919 	 0.9872103670 	 -0.9861363544 	 0.0010740126 	 587
0.3845975706 	 -0.8975012776 	 0.8953670956 	 -0.0021341820 	 588
0.1660935103 	 0.1526750138 	 -0.0338286264 	 0.1188463874 	 589
0.1863239977 	 0.1150544568 	 -0.0197549919 	 0.0952994649 	 590
0.9745059359 	 -0.0448454540 	 0.0447334652 	 -0.0001119888 	 591
0.1381623024 	 0.1694961841 	 -0.0287484459 	 0.1407477382 	 592
0.4757010766 	 0.8519646452 	 -0.8498805562 	 0.0020840890 	 593
-0.7363084380 	 -0.6487930940 	 0.6475807744 	 -0.0012123197 	 594
-0.9383505894 	 0.2726162560 	 -0.2719893667 	 0.0006268893 	 595
0.0362820551 	 0.2470529803 	 -0.0914063904 	 0.1556465899 	 596
-0.9097461528 	 -0.3679027619 	 0.3672116245 	 -0.0006911374 	 597
0.5056650043 	 0.8422215299 	 -0.8407327591 	 0.0014887708 	 598
0.8693825645 	 -0.4544784787 	 0.4536111908 	 -0.0008672880 	 599
-0.9010269940 	 -0.3718825029 	 0.3709415270 	 -0.0009409759 	 600
-0.0918812241 	 0.2375997835 	 -0.0940975127 	 0.1435022707 	 601
-0.0020687713 	 -0.9745936570 	 0.9721073225 	 -0.0024863345 	 602
-0.0101340193 	 -0.9799831231 	 0.9780198696 	 -0.0019632534 	 603
0.1866331618 	 0.1244130259 	 -0.0262855966 	 0.0981274293 	 604
0.8612473217 	 -0.4594216365 	 0.4583182550 	 -0.0011033815 	 605
0.9749050145 	 0.1992384686 	 -0.1991362200 	 0.0001022486 	 606
0.9317576508 	 -0.3069790398 	 0.3063927223 	 -0.0005863176 	 607
0.2163954567 	 -0.1220009880 	 0.0443451305 	 -0.0776558575 	 608
-0.2224832621 	 0.0251678042 	 -0.0051622261 	 0.0200055781 	 609
0.9818631367 	 -0.0510477141 	 0.0509638377 	 -0.0000838764 	 610
0.6637538506 	 0.7150569555 	 -0.7132961453 	 0.0017608102 	 611
0.4964534638 	 0.8426190619 	 -0.8407579409 	 0.0018611209 	 612
0.9577901076 	 -0.1846296319 	 0.1841673150 	 -0.0004623168 	 613
-0.4888419080 	 0.8534404441 	 -0.8520348842 	 0.0014055598 	 614
-0.9737188642 	 -0.0350867339 	 0.0349973946 	 -0.0000893393 	 615
-0.2314664497 	 -0.9489538990 	 0.9467443041 	 -0.0022095950 	 616
-0.9519331730 	 -0.2084974194 	 0.2079631154 	 -0.0005343039 	 617
0.1332187272 	 0.1783068768 	 -0.0355938131 	 0.1427130636 	 618
-0.8951180766 	 -0.3867073388 	 0.3857414061 	 -0.0009659327 	 619
0.0411816270 	 0.9790853963 	 -0.9771210559 	 0.0019643404 	 620
-0.0771602991 	 0.2411670361 	 -0.0935127951 	 0.1476542410 	 621
0.9729547695 	 0.1284970868 	 -0.1282519542 	 0.0002451326 	 622
-0.3989591105 	 -0.8886011012 	 0.8862693538 	 -0.0023317474 	 623
0.5307215354 	 0.8254188929 	 -0.8238670946 	 0.0015517982 	 624
-0.9037044570 	 -0.3824218486 	 0.3817030218 	 -0.0007188268 	 625
-0.7273994426 	 -0.6517495356 	 0.6502215574 	 -0.0015279783 	 626
-0.5218696321 	 0.8237330414 	 -0.8216646957 	 0.0020683458 	 627
-0.8414281952 	 0.4972063616 	 -0.4960698554 	 0.0011365062 	 628
0.2543748857 	 0.9416370813 	 -0.9393051401 	 0.0023319413 	 629
0.7247283271 	 -0.6609362064 	 0.6596686244 	 -0.0012675820 	 630
0.6357355385 	 -0.7496077127 	 0.7483239666 	 -0.0012837462 	 631
-0.1914214043 	 0.1376145861 	 -0.0398275293 	 0.0977870568 	 632
-0.2534509437 	 -0.9620630584 	 0.9615721737 	 -0.0004908846 	 633
0.2702042866 	 0.9405979425 	 -0.9385935272 	 0.0020044153 	 634
0.2780881548 	 0.9448610231 	 -0.9434493176 	 0.0014117055 	 635
-0.9685336676 	 0.1574063730 	 -0.1571109447 	 0.0002954283 	 636
0.9733461105 	 0.0389550112 	 -0.0388544773 	 0.0001005340 	 637
-0.2189052136 	 -0.0959280207 	 0.0297145580 	 -0.0662134628 	 638
0.5961661672 	 -0.7711492017 	 0.7691758924 	 -0.0019733093 	 639
-0.2146804837 	 -0.1304571428 	 0.0493343041 	 -0.0811228387 	 640
0.2624630910 	 0.9468884532 	 -0.9452441895 	 0.0016442638 	 641
-0.6075077849 	 0.7615249667 	 -0.7595401406 	 0.0019848261 	 642
0.2313936512 	 0.0551251551 	 -0.0167581307 	 0.0383670244 	 643
0.6263702991 	 -0.7488964818 	 0.7471113583 	 -0.0017851236 	 644
-0.4166544404 	 -0.8863733827 	 0.8845402691 	 -0.0018331136 	 645
0.2202561922 	 -0.0937645365 	 0.0292707967 	 -0.0644937398 	 646
0.8384474204 	 0.5099225981 	 -0.5089700545 	 0.0009525436 	 647
-0.8436518942 	 0.4873077242 	 -0.4860476553 	 0.0012600689 	 648
0.9681428117 	 0.1204075939 	 -0.1201056399 	 0.0003019540 	 649
-0.4225200412 	 -0.8718844609 	 0.8691174404 	 -0.0027670205 	 650
0.0471442012 	 -0.2395586214 	 0.0813638087 	 -0.1581948127 	 651
-0.1127798121 	 0.9677149231 	 -0.9651986121 	 0.0025163110 	 652
0.0486539879 	 0.9938415430 	 -0.9933527345 	 0.0004888085 	 653
-0.8967937392 	 0.4007273206 	 -0.4000119581 	 0.0007153626 	 654
0.1268414250 	 -0.9657262916 	 0.9631888148 	 -0.0025374768 	 655
-0.0976468552 	 -0.2035245172 	 0.0453028077 	 -0.1582217094 	 656
0.2047241358 	 0.1578133604 	 -0.0653155846 	 0.0924977757 	 657
0.7151381203 	 -0.6627119886 	 0.6610516683 	 -0.0016603204 	 658
-0.0938477090 	 0.2041499695 	 -0.0438283881 	 0.1603215814 	 659
0.2132973719 	 0.1566932257 	 -0.0693490246 	 0.0873442011 	 660
0.0316977006 	 -0.2438996762 	 0.0852064720 	 -0.1586932042 	 661
-0.5117923620 	 -0.8212978204 	 0.8185830590 	 -0.0027147614 	 662
0.0155200673 	 -0.2446927795 	 0.0845173460 	 -0.1601754335 	 663
0.9826826635 	 0.0525839554 	 -0.0525029565 	 0.0000809989 	 664
-0.8162093267 	 0.5399829729 	 -0.5388297568 	 0.0011532161 	 665
-0.0918789600 	 -0.2203262358 	 0.0678738009 	 -0.1524524349 	 666
-0.2717038414 	 -0.9416207150 	 0.9397321280 	 -0.0018885869 	 667
-0.8242884959 	 0.5361827723 	 -0.5352881824 	 0.0008945899 	 668
-0.8972364587 	 0.3913469427 	 -0.3905186368 	 0.0008283060 	 669
-0.1807241894 	 0.1506896715 	 -0.0431751737 	 0.1075144977 	 670
0.1387404678 	 0.9791229744 	 -0.9780538541 	 0.0010691202 	 671
0.7359089855 	 -0.6382150839 	 0.6365572402 	 -0.0016578437 	 672
0.3269618460 	 0.9186552616 	 -0.9163541056 	 0.0023011560 	 673
0.1299195710 	 0.9801909879 	 -0.9791059344 	 0.0010850535 	 674
-0.7728461429 	 0.6199496310 	 -0.6193919558 	 0.0005576752 	 675
-0.9836923096 	 -0.1520431500 	 0.1519728635 	 -0.0000702865 	 676
-0.5128120655 	 -0.8309922165 	 0.8290193511 	 -0.0019728655 	 677
-0.0417320797 	 0.2151249201 	 -0.0373543780 	 0.1777705422 	 678
0.2075420126 	 0.0681686681 	 -0.0114452775 	 0.0567233906 	 679
-0.1628455623 	 0.1464245899 	 -0.0252670449 	 0.1211575450 	 680
-0.2169377769 	 -0.0329882394 	 0.0057459246 	 -0.0272423148 	 681
0.8964054517 	 -0.3997918006 	 0.3990497036 	 -0.0007420970 	 682
-0.1877689580 	 0.1032674809 	 -0.0139777836 	 0.0892896973 	 683
0.0070175904 	 -0.2492537039 	 0.0917450144 	 -0.1575086895 	 684
-0.1961326771 	 0.1019719324 	 -0.0192943737 	 0.0826775587 	 685
0.0059067538 	 -0.9813369491 	 0.9795002574 	 -0.0018366917 	 686
-0.2460975347 	 -0.9409912442 	 0.9383987327 	 -0.0025925114 	 687
0.0580741332 	 -0.2004321747 	 0.0172345477 	 -0.1831976269 	 688
-0.3846794429 	 0.8940815957 	 -0.8916647825 	 0.0024168133 	 689
0.1178573633 	 -0.9692554546 	 0.9669455602 	 -0.0023098945 	 690
0.5790303648 	 -0.7680540155 	 0.7650393482 	 -0.0030146673 	 691
-0.9694024391 	 0.1188863197 	 -0.1186087548 	 0.0002775648 	 692
-0.8193293133 	 -0.5543099287 	 0.5537222224 	 -0.0005877063 	 693
-0.8090338250 	 -0.5686472103 	 0.5680258089 	 -0.0006214014 	 694
0.2185951749 	 -0.0547994778 	 0.0119689517 	 -0.0428305261 	 695
-0.0828869665 	 -0.2175613941 	 0.0589735037 	 -0.1585878903 	 696
-0.1402757925 	 0.9586655937 	 -0.9556264233 	 0.0030391704 	 697
-0.9295436051 	 -0.2965199456 	 0.2957967227 	 -0.0007232229 	 698
-0.0747724222 	 -0.2053889681 	 0.0347973276 	 -0.1705916405 	 699
-0.2183297787 	 0.0158967106 	 -0.0026496617 	 0.0132470490 	 700
0.9211203161 	 -0.3214933068 	 0.3206961705 	 -0.0007971362 	 701
-0.5949629887 	 -0.7803763985 	 0.7789059154 	 -0.0014704831 	 702
-0.1009359875 	 0.2402771453 	 -0.1018452335 	 0.1384319118 	 703
0.2520672928 	 -0.9414702018 	 0.9390530976 	 -0.0024171042 	 704
0.9712749940 	 0.0832312813 	 -0.0830212071 	 0.0002100742 	 705
-0.5811925719 	 0.7733530041 	 -0.7707826157 	 0.0025703884 	 706
0.6048843398 	 -0.7660505101 	 0.7642026959 	 -0.0018478142 	 707
0.2189189596 	 -0.1035156785 	 0.0340164441 	 -0.0694992343 	 708
0.2165144216 	 -0.0637022755 	 0.0141062794 	 -0.0495959961 	 709
0.2247263029 	 0.0629966480 	 -0.0172822185 	 0.0457144295 	 710
-0.0693695892 	 0.2472115425 	 -0.1002454792 	 0.1469660633 	 711
0.4743942714 	 0.8611522886 	 -0.8597025031 	 0.0014497855 	 712
-0.1388525266 	 0.1932062995 	 -0.0586897289 	 0.1345165706 	 713
-0.2114597634 	 0.0704937090 	 -0.0141882050 	 0.0563055040 	 714
0.6559383360 	 0.7210074379 	 -0.7191578109 	 0.0018496270 	 715
-0.9385921013 	 -0.2930031806 	 0.2925147590 	 -0.0004884216 	 716
0.0140901459 	 -0.9765234548 	 0.9742333747 	 -0.0022900802 	 717
0.4674973111 	 -0.8645496459 	 0.8630614708 	 -0.0014881751 	 718
-0.8909466530 	 -0.4117708448 	 0.4110067159 	 -0.0007641290 	 719
-0.0505153427 	 0.2185886210 	 -0.0465108272 	 0.1720777939 	 720
-0.1731256278 	 0.1437689740 	 -0.0313993431 	 0.1123696310 	 721
-0.1447073509 	 0.2003990600 	 -0.0714431808 	 0.1289558792 	 722
-0.9586751524 	 0.1879283356 	 -0.1874870010 	 0.0004413346 	 723
-0.4355951608 	 0.8796729297 	 -0.8780466599 	 0.0016262697 	 724
-0.8828833216 	 -0.4168358844 	 0.4158469354 	 -0.0009889490 	 725
-0.6963079824 	 -0.6949839972 	 0.6938589193 	 -0.0011250779 	 726
-0.1303263110 	 0.9706538832 	 -0.9686460948 	 0.0020077884 	 727
-0.4801968610 	 0.8569254173 	 -0.8554045786 	 0.0015208387 	 728
0.9365797695 	 -0.2693137643 	 0.2686244838 	 -0.0006892804 	 729
-0.0577165092 	 0.2022882658 	 -0.0204251658 	 0.1818631000 	 730
0.3188507124 	 -0.9288782699 	 0.9272047161 	 -0.0016735539 	 731
-0.2327092357 	 0.0236536645 	 -0.0065457205 	 0.0171079440 	 732
0.7634021409 	 0.6068703009 	 -0.6053445127 	 0.0015257882 	 733
-0.2202384024 	 -0.1144123811 	 0.0413685659 	 -0.0730438152 	 734
0.3815159605 	 0.8967832373 	 -0.8944796969 	 0.0023035404 	 735
-0.9804502752 	 -0.0286032799 	 0.0285503160 	 -0.0000529638 	 736
-0.5158381253 	 0.8301243047 	 -0.8282296444 	 0.0018946603 	 737
-0.8974006522 	 -0.3971520718 	 0.3964084162 	 -0.0007436556 	 738
-0.2286766968 	 0.9488475277 	 -0.9465438051 	 0.0023037226 	 739
-0.2103238179 	 0.9538861865 	 -0.9516514522 	 0.0022347343 	 740
0.1648899822 	 0.1433161754 	 -0.0240980712 	 0.1192181042 	 741
-0.5190818242 	 -0.8152442829 	 0.8124513207 	 -0.0027929622 	 742
0.7464046802 	 0.6087458515 	 -0.6064346333 	 0.0023112182 	 743
-0.8893840986 	 0.4151942011 	 -0.4144231578 	 0.0007710433 	 744
-0.8889444008 	 -0.4017755766 	 0.4007897779 	 -0.0009857986 	 745
0.1573572634 	 -0.1383666230 	 0.0130233273 	 -0.1253432958 	 746
-0.2348037636 	 0.0329643472 	 -0.0096820144 	 0.0232823328 	 747
-0.1924864944 	 -0.1338897382 	 0.0378771559 	 -0.0960125823 	 748
-0.2783395941 	 -0.9347290042 	 0.9324080955 	 -0.0023209086 	 749
-0.2746863886 	 0.9426859207 	 -0.9409688232 	 0.0017170975 	 750
0.1392817160 	 -0.1855411214 	 0.0493103968 	 -0.1362307247 	 751
0.2175867546 	 0.0196370045 	 -0.0033978896 	 0.0162391149 	 752
-0.3589741618 	 -0.9082942647 	 0.9061620217 	 -0.0021322431 	 753
-0.1856629681 	 -0.1185793051 	 0.0216121750 	 -0.0969671302 	 754
0.1939978777 	 0.1005340620 	 -0.0169259212 	 0.0836081408 	 755
0.0098740550 	 -0.2183697150 	 0.0370240248 	 -0.1813456902 	 756
0.0612783309 	 -0.2098571219 	 0.0355527320 	 -0.1743043899 	 757
0.1032106168 	 0.2045590773 	 -0.0504806027 	 0.1540784746 	 758
-0.9394679774 	 0.2584332010 	 -0.2577575431 	 0.0006756579 	 759
0.2429503114 	 -0.9455614767 	 0.9432912246 	 -0.0022702521 	 760
-0.7969173787 	 0.5656875751 	 -0.5644012303 	 0.0012863448 	 761
0.9625512853 	 -0.2000889165 	 0.1997467285 	 -0.0003421880 	 762
-0.3739519823 	 0.9064701464 	 -0.9047005351 	 0.0017696113 	 763
-0.2173333416 	 0.1369100959 	 -0.0555639610 	 0.0813461349 	 764
0.2252235346 	 -0.1184759186 	 0.0467627206 	 -0.0717131980 	 765
0.3065368442 	 -0.9434965139 	 0.9427599136 	 -0.0007366003 	 766
-0.4130185747 	 0.8851318819 	 -0.8830616477 	 0.0020702342 	 767
0.9723621368 	 -0.0640552355 	 0.0638940839 	 -0.0001611516 	 768
-0.5969288741 	 0.7757494881 	 -0.7740998655 	 0.0016496226 	 769
-0.5158557807 	 0.8386761725 	 -0.8373922477 	 0.0012839248 	 770
-0.0777585430 	 0.2047349933 	 -0.0354545308 	 0.1692804625 	 771
0.8296434383 	 0.5139079724 	 -0.5126662636 	 0.0012417088 	 772
0.1123463580 	 0.2072521243 	 -0.0600454541 	 0.1472066702 	 773
-0.2459659016 	 0.9504056688 	 -0.9486543080 	 0.0017513608 	 774
-0.6585552733 	 0.7277578361 	 -0.7264089291 	 0.0013489070 	 775
0.1962922613 	 0.1263908053 	 -0.0347207250 	 0.0916700803 	 776
-0.8054523374 	 0.5620918777 	 -0.5610902580 	 0.0010016197 	 777
0.7142220773 	 -0.6727596999 	 0.6714922593 	 -0.0012674406 	 778
-0.6059851889 	 0.7715423465 	 -0.7700785633 	 0.0014637833 	 779
0.5855019310 	 0.7869685654 	 -0.7854572869 	 0.0015112785 	 780
0.2408611371 	 0.0856460334 	 -0.0342273937 	 0.0514186397 	 781
0.5480456354 	 -0.8077038296 	 0.8057575459 	 -0.0019462837 	 782
0.5883910375 	 -0.7648376996 	 0.7620899611 	 -0.0027477385 	 783
0.9304513875 	 0.3527122821 	 -0.3525361665 	 0.0001761156 	 784
0.9528757289 	 -0.2353456826 	 0.2349073435 	 -0.0004383391 	 785
-0.7663673694 	 0.6129609084 	 -0.6118167009 	 0.0011442075 	 786
-0.0840909729 	 -0.2073496861 	 0.0432162302 	 -0.1641334559 	 787
-0.2166829617 	 0.9599342147 	 -0.9584032190 	 0.0015309957 	 788
-0.8773217875 	 -0.4409003153 	 0.4401016704 	 -0.0007986449 	 789
0.9019164178 	 0.3848152932 	 -0.3840649755 	 0.0007503177 	 790
-0.0696750647 	 0.9739959544 	 -0.9716884429 	 0.0023075115 	 791
0.0238725375 	 -0.2501700456 	 0.0946626805 	 -0.1555073651 	 792
0.9176334340 	 0.3303257663 	 -0.3295053496 	 0.0008204167 	 793
-0.3673188350 	 -0.9127121272 	 0.9112452297 	 -0.0014668975 	 794
0.7704359024 	 0.5997044872 	 -0.5982737858 	 0.0014307014 	 795
-0.1731617320 	 -0.1659906480 	 0.0522771207 	 -0.1137135273 	 796
0.3214402999 	 0.9351935217 	 -0.9341745936 	 0.0010189281 	 797
0.3739060142 	 0.9115015731 	 -0.9101584436 	 0.0013431295 	 798
-0.6489659137 	 0.7285903198 	 -0.7268085733 	 0.0017817465 	 799
-0.1792165067 	 -0.1580930063 	 0.0489011202 	 -0.1091918861 	 800
-0.8268937800 	 -0.5204127142 	 0.5192101015 	 -0.0012026127 	 801
-0.8699111056 	 -0.4462171149 	 0.4452207663 	 -0.0009963486 	 802
0.9682038683 	 0.2061087930 	 -0.2059025743 	 0.0002062188 	 803
0.9712330513 	 0.1901821937 	 -0.1899882705 	 0.0001939232 	 804
0.7050068575 	 -0.6751619311 	 0.6735489177 	 -0.0016130134 	 805
-0.5717970252 	 0.8144603888 	 -0.8140688085 	 0.0003915803 	 806
0.2244910411 	 -0.9508952583 	 0.9486903230 	 -0.0022049353 	 807
0.1333463392 	 -0.1784122967 	 0.0358789328 	 -0.1425333639 	 808
-0.0360714691 	 -0.2191611211 	 0.0430572073 	 -0.1761039139 	 809
0.9722166077 	 0.0931804706 	 -0.0929542008 	 0.0002262698 	 810
-0.9596402630 	 -0.2021385980 	 0.2017492608 	 -0.0003893372 	 811
-0.5986539166 	 -0.7722539448 	 0.7704700864 	 -0.0017838584 	 812
-0.9815840094 	 0.0007080294 	 -0.0007084952 	 -0.0000004658 	 813
-0.9707004507 	 -0.1426748307 	 0.1424015500 	 -0.0002732807 	 814
-0.1901041236 	 0.1474072825 	 -0.0469597323 	 0.1004475502 	 815
