Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 6.9050	Mesh (Number of cells): 27514
-0.4071582145 	 0.8926265555 	 0.0000050178 	 -0.0000050037 	 -0.0001406422 	 0.0001320185 	 470
0.4599105164 	 -0.8590727179 	 0.0000055241 	 -0.0000056439 	 -0.0001415958 	 0.0001341627 	 471
-0.2180797441 	 -0.0860834560 	 -0.0000671966 	 0.0000713983 	 -0.0000702521 	 0.0002170009 	 472
-0.0645831703 	 0.1944494716 	 0.0000792851 	 -0.0000787708 	 -0.0002491237 	 0.0000390493 	 473
-0.2407969442 	 -0.9495983862 	 -0.0000031915 	 0.0000032196 	 -0.0001442313 	 0.0001324757 	 474
-0.0745663076 	 0.1960689473 	 0.0000840187 	 -0.0000842976 	 -0.0002283202 	 0.0000388228 	 475
-0.5709263343 	 0.7873897463 	 0.0000075069 	 -0.0000074120 	 -0.0001621840 	 0.0001573203 	 476
0.9221796032 	 -0.3109704800 	 0.0000044754 	 -0.0000045888 	 -0.0001469411 	 0.0001587484 	 477
0.2085004893 	 0.0782817989 	 -0.0000708443 	 0.0000716274 	 -0.0000486887 	 0.0002133300 	 478
-0.9424583305 	 0.2491420364 	 0.0000037501 	 -0.0000038949 	 -0.0001513760 	 0.0001647491 	 479
0.9743737312 	 0.0488303443 	 -0.0000007142 	 0.0000006156 	 -0.0001293133 	 0.0001424142 	 480
0.5761527022 	 0.7840684240 	 -0.0000064321 	 0.0000065418 	 -0.0001404854 	 0.0001363922 	 481
0.3458305557 	 -0.9178385296 	 0.0000040910 	 -0.0000040994 	 -0.0001317368 	 0.0001224898 	 482
-0.5807433560 	 0.7833219370 	 0.0000071313 	 -0.0000072481 	 -0.0001575671 	 0.0001532364 	 483
0.2187723085 	 0.0811822108 	 -0.0000805780 	 0.0000802132 	 -0.0000794043 	 0.0002649322 	 484
-0.0255342198 	 -0.9801312410 	 -0.0000002971 	 0.0000002985 	 -0.0001379820 	 0.0001252936 	 485
0.3149824388 	 0.9436128742 	 -0.0000042284 	 0.0000041249 	 -0.0001543300 	 0.0001429474 	 486
0.0647662237 	 0.9928558301 	 -0.0000008324 	 0.0000007155 	 -0.0001446239 	 0.0001316376 	 487
-0.1111019532 	 -0.1818783361 	 -0.0001170219 	 0.0001262945 	 -0.0002215926 	 0.0000956932 	 488
-0.1023905102 	 -0.1877044629 	 -0.0001160317 	 0.0001066859 	 -0.0002210734 	 0.0000811892 	 489
-0.0154828354 	 0.2537165857 	 0.0000112871 	 -0.0000070603 	 -0.0001960935 	 0.0000462875 	 490
-0.8333983508 	 -0.5053153936 	 -0.0000068291 	 0.0000067424 	 -0.0001549238 	 0.0001621799 	 491
0.4580212989 	 0.8602456239 	 -0.0000064214 	 0.0000065406 	 -0.0001642219 	 0.0001555346 	 492
-0.4723393202 	 0.8514436713 	 0.0000053886 	 -0.0000054816 	 -0.0001349323 	 0.0001281438 	 493
-0.2158442219 	 0.0328604277 	 0.0000344220 	 -0.0000318196 	 -0.0000330749 	 0.0002441387 	 494
-0.4146024537 	 -0.8770900989 	 -0.0000046673 	 0.0000045823 	 -0.0001260466 	 0.0001184222 	 495
0.8527453526 	 -0.4704762965 	 0.0000054186 	 -0.0000055108 	 -0.0001305190 	 0.0001373511 	 496
-0.4634826335 	 0.8555951323 	 0.0000054734 	 -0.0000053888 	 -0.0001352279 	 0.0001282081 	 497
-0.2103646541 	 -0.1004334530 	 -0.0000727324 	 0.0000736096 	 -0.0000730707 	 0.0001909740 	 498
0.3514592773 	 -0.9106582858 	 0.0000035097 	 -0.0000035083 	 -0.0001112426 	 0.0001035302 	 499
0.6422560617 	 -0.7332512631 	 0.0000068090 	 -0.0000067102 	 -0.0001400177 	 0.0001382112 	 500
0.8143874122 	 -0.5366240885 	 0.0000060155 	 -0.0000061109 	 -0.0001326765 	 0.0001377841 	 501
-0.2269046371 	 -0.0825060964 	 -0.0000486728 	 0.0000457631 	 -0.0000500157 	 0.0001640332 	 502
0.8238246970 	 -0.5353224609 	 0.0000057220 	 -0.0000056319 	 -0.0001267064 	 0.0001317129 	 503
-0.1843081237 	 0.1297312665 	 0.0001178435 	 -0.0001121046 	 -0.0001108682 	 0.0001940653 	 504
0.2224129059 	 0.1093543447 	 -0.0000702711 	 0.0000674668 	 -0.0000836274 	 0.0001879528 	 505
0.2397472779 	 0.9516802549 	 -0.0000029871 	 0.0000030410 	 -0.0001391844 	 0.0001277696 	 506
-0.2624345548 	 -0.9375746244 	 -0.0000035267 	 0.0000035281 	 -0.0001457567 	 0.0001341274 	 507
-0.8188923086 	 -0.5647758405 	 -0.0000068174 	 0.0000066592 	 -0.0001486237 	 0.0001535141 	 508
-0.9726677525 	 -0.0790120048 	 -0.0000009478 	 0.0000010372 	 -0.0001212142 	 0.0001335312 	 509
0.4320974873 	 0.8749709733 	 -0.0000049331 	 0.0000050215 	 -0.0001322532 	 0.0001246270 	 510
0.2445010588 	 0.9431538075 	 -0.0000035852 	 0.0000034550 	 -0.0001505077 	 0.0001383036 	 511
-0.2207690877 	 0.0415734685 	 0.0000372990 	 -0.0000435905 	 -0.0000350663 	 0.0002441462 	 512
-0.2221927876 	 -0.1242200948 	 -0.0000686150 	 0.0000714520 	 -0.0000882489 	 0.0001737920 	 513
0.4400707064 	 0.8793790914 	 -0.0000040868 	 0.0000040490 	 -0.0001094843 	 0.0001032773 	 514
-0.3979747753 	 0.8909117998 	 0.0000039237 	 -0.0000039349 	 -0.0001127615 	 0.0001056392 	 515
0.8529549290 	 -0.4560265661 	 0.0000044670 	 -0.0000045538 	 -0.0001060678 	 0.0001119392 	 516
-0.0088230778 	 0.2472124284 	 0.0000031557 	 -0.0000065612 	 -0.0001947311 	 0.0000432971 	 517
-0.9806389086 	 -0.0742920301 	 -0.0000009156 	 0.0000008803 	 -0.0001127496 	 0.0001239356 	 518
0.1935838840 	 -0.1030171817 	 0.0000895962 	 -0.0000930590 	 -0.0000763774 	 0.0001982122 	 519
-0.9518957202 	 0.2458954803 	 0.0000029099 	 -0.0000028477 	 -0.0001171678 	 0.0001274727 	 520
0.1937499605 	 0.1357289717 	 -0.0000962921 	 0.0000924441 	 -0.0001006641 	 0.0001707673 	 521
-0.2004983779 	 -0.1345161167 	 -0.0000665312 	 0.0000634277 	 -0.0000762402 	 0.0001295650 	 522
0.3733798038 	 0.9025217958 	 -0.0000045928 	 0.0000044973 	 -0.0001381806 	 0.0001290308 	 523
0.5686144111 	 0.7905424475 	 -0.0000063159 	 0.0000061804 	 -0.0001371476 	 0.0001330038 	 524
-0.6877663709 	 -0.6919007834 	 -0.0000063240 	 0.0000064166 	 -0.0001304904 	 0.0001304298 	 525
0.0403721725 	 0.9887147558 	 -0.0000004719 	 0.0000005225 	 -0.0001323094 	 0.0001204891 	 526
-0.9312966948 	 -0.3140602694 	 -0.0000040984 	 0.0000041648 	 -0.0001358958 	 0.0001466636 	 527
0.3935039253 	 -0.8989876761 	 0.0000044760 	 -0.0000044520 	 -0.0001292411 	 0.0001210272 	 528
0.4486914421 	 0.8653448389 	 -0.0000061107 	 0.0000059765 	 -0.0001571835 	 0.0001486653 	 529
-0.9258731995 	 -0.3057432251 	 -0.0000041191 	 0.0000039926 	 -0.0001370869 	 0.0001483340 	 530
0.3048454043 	 0.9415956278 	 -0.0000039313 	 0.0000039376 	 -0.0001499806 	 0.0001390487 	 531
-0.1741638092 	 0.1329728792 	 0.0001180564 	 -0.0001193694 	 -0.0001229155 	 0.0001878215 	 532
0.6426827335 	 -0.7430311237 	 0.0000062029 	 -0.0000062445 	 -0.0001319774 	 0.0001302908 	 533
-0.2556921190 	 -0.9448320670 	 -0.0000032442 	 0.0000032779 	 -0.0001397485 	 0.0001285457 	 534
0.2161630763 	 0.1240577579 	 -0.0000790800 	 0.0000746671 	 -0.0000982680 	 0.0001870498 	 535
0.2378630370 	 0.0768161034 	 -0.0000561139 	 0.0000545806 	 -0.0000761744 	 0.0002308430 	 536
0.8285367461 	 -0.5182927550 	 0.0000060393 	 -0.0000060047 	 -0.0001351298 	 0.0001408918 	 537
0.8290908852 	 -0.5277906907 	 0.0000050280 	 -0.0000050263 	 -0.0001143106 	 0.0001191468 	 538
0.8491925185 	 -0.4481412824 	 0.0000042170 	 -0.0000041510 	 -0.0000982388 	 0.0001039915 	 539
-0.5314723483 	 0.8242419887 	 0.0000063383 	 -0.0000062966 	 -0.0001455772 	 0.0001399084 	 540
0.2190870263 	 0.1338318530 	 -0.0000770599 	 0.0000823864 	 -0.0001057260 	 0.0001879266 	 541
0.2023596207 	 0.1420310463 	 -0.0000903558 	 0.0000936981 	 -0.0001207349 	 0.0001849344 	 542
-0.0548285613 	 0.9807424974 	 0.0000005927 	 -0.0000006341 	 -0.0001214947 	 0.0001104252 	 543
-0.9070916603 	 -0.3573039104 	 -0.0000044386 	 0.0000044993 	 -0.0001316560 	 0.0001413420 	 544
0.7252449317 	 -0.6503522566 	 0.0000065150 	 -0.0000064871 	 -0.0001343461 	 0.0001357759 	 545
-0.1311753215 	 0.9612203919 	 0.0000016052 	 -0.0000015065 	 -0.0001258950 	 0.0001145132 	 546
-0.2054835421 	 -0.1265723794 	 -0.0000781323 	 0.0000832146 	 -0.0000916725 	 0.0001724222 	 547
-0.4899756365 	 0.8437468929 	 0.0000061641 	 -0.0000060417 	 -0.0001479331 	 0.0001409256 	 548
-0.8358616845 	 -0.5151634687 	 -0.0000058220 	 0.0000058768 	 -0.0001333557 	 0.0001391892 	 549
-0.5281280106 	 -0.8195554124 	 -0.0000067851 	 0.0000066545 	 -0.0001553919 	 0.0001493044 	 550
-0.9403113188 	 0.2815249624 	 0.0000031527 	 -0.0000031347 	 -0.0001139355 	 0.0001235829 	 551
-0.0603847993 	 0.9734300540 	 0.0000007899 	 -0.0000007216 	 -0.0001273097 	 0.0001155514 	 552
-0.1529782419 	 -0.1740500159 	 -0.0000902876 	 0.0000926224 	 -0.0001384007 	 0.0001135133 	 553
-0.1618453230 	 -0.1731954515 	 -0.0000707854 	 0.0000702103 	 -0.0000993046 	 0.0000924998 	 554
-0.3761784586 	 0.8973176695 	 0.0000043107 	 -0.0000042137 	 -0.0001256294 	 0.0001172592 	 555
-0.9156515345 	 -0.3529656419 	 -0.0000042958 	 0.0000042299 	 -0.0001273164 	 0.0001366881 	 556
0.7953996429 	 0.5748660484 	 -0.0000060365 	 0.0000059918 	 -0.0001289144 	 0.0001328275 	 557
0.9585949171 	 -0.1744431813 	 0.0000023819 	 -0.0000025083 	 -0.0001345236 	 0.0001473545 	 558
0.2023478760 	 -0.0989716488 	 0.0000748633 	 -0.0000694073 	 -0.0000598813 	 0.0001703872 	 559
0.8495588733 	 -0.4800034724 	 0.0000065291 	 -0.0000064047 	 -0.0001501540 	 0.0001579040 	 560
-0.1475391724 	 0.9650237299 	 0.0000019933 	 -0.0000019221 	 -0.0001408910 	 0.0001283766 	 561
0.5576767444 	 -0.8069910487 	 0.0000059062 	 -0.0000058879 	 -0.0001322472 	 0.0001277963 	 562
-0.2379756010 	 0.9447909539 	 0.0000032179 	 -0.0000033377 	 -0.0001495738 	 0.0001372491 	 563
-0.4313124919 	 -0.8758307381 	 -0.0000052217 	 0.0000051094 	 -0.0001385810 	 0.0001306214 	 564
-0.1567054084 	 0.9612677168 	 0.0000020286 	 -0.0000021155 	 -0.0001418309 	 0.0001292614 	 565
0.9538724690 	 -0.2029898850 	 0.0000024610 	 -0.0000025768 	 -0.0001210197 	 0.0001322766 	 566
-0.9191820826 	 -0.3268980653 	 -0.0000039634 	 0.0000040359 	 -0.0001272334 	 0.0001371951 	 567
-0.9129885376 	 -0.3423893080 	 -0.0000043431 	 0.0000044027 	 -0.0001334844 	 0.0001436341 	 568
-0.0184561971 	 -0.9734348411 	 -0.0000002351 	 0.0000002612 	 -0.0001364156 	 0.0001237591 	 569
0.7455436048 	 -0.6366985993 	 0.0000061812 	 -0.0000061490 	 -0.0001283783 	 0.0001302973 	 570
0.7347354241 	 -0.6483403462 	 0.0000062401 	 -0.0000062209 	 -0.0001299144 	 0.0001314843 	 571
0.4507910668 	 -0.8630891657 	 0.0000054545 	 -0.0000053800 	 -0.0001378315 	 0.0001303428 	 572
0.7862135095 	 0.5770403637 	 -0.0000059270 	 0.0000059777 	 -0.0001256677 	 0.0001294056 	 573
0.9156933288 	 -0.3399913281 	 0.0000036407 	 -0.0000037399 	 -0.0001122677 	 0.0001208429 	 574
-0.9726216793 	 0.1273498967 	 0.0000015588 	 -0.0000015488 	 -0.0001198125 	 0.0001316270 	 575
-0.9213431508 	 -0.3373486743 	 -0.0000042970 	 0.0000042473 	 -0.0001325947 	 0.0001426432 	 576
-0.9281613217 	 -0.3233308549 	 -0.0000040388 	 0.0000040303 	 -0.0001294837 	 0.0001393689 	 577
-0.1804929653 	 0.1607245357 	 0.0000883447 	 -0.0000920170 	 -0.0001209962 	 0.0001412129 	 578
-0.5360186061 	 -0.8128186176 	 -0.0000065232 	 0.0000066160 	 -0.0001486008 	 0.0001429535 	 579
0.0278141805 	 0.2436037057 	 -0.0000158779 	 0.0000165644 	 -0.0001800165 	 0.0000407677 	 580
0.2250116074 	 0.1186614108 	 -0.0000608508 	 0.0000641612 	 -0.0000756506 	 0.0001619055 	 581
-0.4391756749 	 -0.8698488688 	 -0.0000052347 	 0.0000052956 	 -0.0001378714 	 0.0001300583 	 582
0.9241825329 	 -0.3374416913 	 0.0000032553 	 -0.0000031977 	 -0.0000999867 	 0.0001076081 	 583
0.9350473006 	 -0.2790486198 	 0.0000036477 	 -0.0000035685 	 -0.0001292581 	 0.0001402633 	 584
-0.5896966818 	 0.7696333204 	 0.0000055448 	 -0.0000056334 	 -0.0001197429 	 0.0001166853 	 585
0.2273180199 	 0.0737540470 	 -0.0000729408 	 0.0000733067 	 -0.0000708573 	 0.0002724410 	 586
0.0564463919 	 0.9872103670 	 -0.0000007327 	 0.0000007798 	 -0.0001428641 	 0.0001301388 	 587
0.3845975706 	 -0.8975012776 	 0.0000036154 	 -0.0000036291 	 -0.0001070226 	 0.0001000418 	 588
0.1660935103 	 0.1526750138 	 -0.0000907240 	 0.0000975983 	 -0.0001114055 	 0.0001278165 	 589
0.1863239977 	 0.1150544568 	 -0.0001117661 	 0.0001087239 	 -0.0000976384 	 0.0002083189 	 590
0.9745059359 	 -0.0448454540 	 0.0000007036 	 -0.0000005834 	 -0.0001298723 	 0.0001431723 	 591
0.1381623024 	 0.1694961841 	 -0.0001142055 	 0.0001150962 	 -0.0001662840 	 0.0001180626 	 592
0.4757010766 	 0.8519646452 	 -0.0000053925 	 0.0000052632 	 -0.0001321461 	 0.0001256089 	 593
-0.7363084380 	 -0.6487930940 	 -0.0000059186 	 0.0000059213 	 -0.0001225494 	 0.0001239949 	 594
-0.9383505894 	 0.2726162560 	 0.0000028561 	 -0.0000028873 	 -0.0001061517 	 0.0001152426 	 595
0.0362820551 	 0.2470529803 	 -0.0000215908 	 0.0000207101 	 -0.0001855870 	 0.0000423352 	 596
-0.9097461528 	 -0.3679027619 	 -0.0000045236 	 0.0000044593 	 -0.0001297386 	 0.0001389845 	 597
0.5056650043 	 0.8422215299 	 -0.0000056104 	 0.0000055993 	 -0.0001349691 	 0.0001289127 	 598
0.8693825645 	 -0.4544784787 	 0.0000055091 	 -0.0000054908 	 -0.0001351365 	 0.0001428406 	 599
-0.9010269940 	 -0.3718825029 	 -0.0000043943 	 0.0000044642 	 -0.0001261887 	 0.0001351536 	 600
-0.0918812241 	 0.2375997835 	 0.0000532087 	 -0.0000543403 	 -0.0001947723 	 0.0000750457 	 601
-0.0020687713 	 -0.9745936570 	 -0.0000000660 	 0.0000000954 	 -0.0001402280 	 0.0001272883 	 602
-0.0101340193 	 -0.9799831231 	 -0.0000001344 	 0.0000001243 	 -0.0001465195 	 0.0001330172 	 603
0.1866331618 	 0.1244130259 	 -0.0000733740 	 0.0000769430 	 -0.0000686016 	 0.0001320203 	 604
0.8612473217 	 -0.4594216365 	 0.0000045312 	 -0.0000044881 	 -0.0001098477 	 0.0001159038 	 605
0.9749050145 	 0.1992384686 	 -0.0000025357 	 0.0000024791 	 -0.0001264098 	 0.0001379056 	 606
0.9317576508 	 -0.3069790398 	 0.0000042633 	 -0.0000041960 	 -0.0001421249 	 0.0001536489 	 607
0.2163954567 	 -0.1220009880 	 0.0000644903 	 -0.0000674949 	 -0.0000819505 	 0.0001623419 	 608
-0.2224832621 	 0.0251678042 	 0.0000218958 	 -0.0000235589 	 -0.0000237769 	 0.0002291288 	 609
0.9818631367 	 -0.0510477141 	 0.0000005488 	 -0.0000006165 	 -0.0001177299 	 0.0001295387 	 610
0.6637538506 	 0.7150569555 	 -0.0000064860 	 0.0000065791 	 -0.0001344863 	 0.0001335225 	 611
