Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 6.9050	Mesh (Number of cells): 27514
-0.4071582145 	 0.8926265555 	 -0.4063807126 	 0.0007775019 	 470
0.4599105164 	 -0.8590727179 	 0.4587123345 	 -0.0011981820 	 471
-0.2180797441 	 -0.0860834560 	 -0.0613914805 	 0.1566882637 	 472
-0.0645831703 	 0.1944494716 	 -0.0032406779 	 0.0613424923 	 473
-0.2407969442 	 -0.9495983862 	 -0.2403074617 	 0.0004894825 	 474
-0.0745663076 	 0.1960689473 	 -0.0070983937 	 0.0674679138 	 475
-0.5709263343 	 0.7873897463 	 -0.5693415801 	 0.0015847543 	 476
0.9221796032 	 -0.3109704800 	 0.9196725738 	 -0.0025070294 	 477
0.2085004893 	 0.0782817989 	 0.0418942756 	 -0.1666062137 	 478
-0.9424583305 	 0.2491420364 	 -0.9400553612 	 0.0024029694 	 479
0.9743737312 	 0.0488303443 	 0.9719658797 	 -0.0024078515 	 480
0.5761527022 	 0.7840684240 	 0.5745730732 	 -0.0015796291 	 481
0.3458305557 	 -0.9178385296 	 0.3451625680 	 -0.0006679877 	 482
-0.5807433560 	 0.7833219370 	 -0.5792720766 	 0.0014712794 	 483
0.2187723085 	 0.0811822108 	 0.0600422300 	 -0.1587300786 	 484
-0.0255342198 	 -0.9801312410 	 -0.0254852948 	 0.0000489250 	 485
0.3149824388 	 0.9436128742 	 0.3148259887 	 -0.0001564501 	 486
0.0647662237 	 0.9928558301 	 0.0647405231 	 -0.0000257006 	 487
-0.1111019532 	 -0.1818783361 	 -0.0138734536 	 0.0972284996 	 488
-0.1023905102 	 -0.1877044629 	 -0.0132003553 	 0.0891901549 	 489
-0.0154828354 	 0.2537165857 	 -0.0060022357 	 0.0094805997 	 490
-0.8333983508 	 -0.5053153936 	 -0.8312735369 	 0.0021248139 	 491
0.4580212989 	 0.8602456239 	 0.4568424009 	 -0.0011788980 	 492
-0.4723393202 	 0.8514436713 	 -0.4710747911 	 0.0012645291 	 493
-0.2158442219 	 0.0328604277 	 -0.0361902519 	 0.1796539701 	 494
-0.4146024537 	 -0.8770900989 	 -0.4133446045 	 0.0012578492 	 495
0.8527453526 	 -0.4704762965 	 0.8504933831 	 -0.0022519695 	 496
-0.4634826335 	 0.8555951323 	 -0.4622198071 	 0.0012628264 	 497
-0.2103646541 	 -0.1004334530 	 -0.0574102795 	 0.1529543746 	 498
0.3514592773 	 -0.9106582858 	 0.3506109507 	 -0.0008483266 	 499
0.6422560617 	 -0.7332512631 	 0.6406208916 	 -0.0016351701 	 500
0.8143874122 	 -0.5366240885 	 0.8123625886 	 -0.0020248236 	 501
-0.2269046371 	 -0.0825060964 	 -0.0734289649 	 0.1534756722 	 502
0.8238246970 	 -0.5353224609 	 0.8223815498 	 -0.0014431473 	 503
