0.200000000	-0.198154040
0.210000000	-0.186490377
0.220000000	-0.167487354
0.230000000	-0.160143806
0.240000000	-0.157852396
0.250000000	-0.182835495
0.260000000	-0.185338911
0.270000000	-0.173332673
0.280000000	-0.168318317
0.290000000	-0.178595295
0.300000000	-0.166344145
0.310000000	-0.164652132
0.320000000	-0.171612928
0.330000000	-0.170485850
0.340000000	-0.161811631
0.350000000	-0.159689123
0.360000000	-0.164233011
0.370000000	-0.162506621
0.380000000	-0.154925420
0.390000000	-0.157076930
0.400000000	-0.155122928
0.410000000	-0.148775525
0.420000000	-0.145917221
0.430000000	-0.146749410
0.440000000	-0.144240129
0.450000000	-0.137824993
0.460000000	-0.137057876
0.470000000	-0.134003613
0.480000000	-0.128268491
0.490000000	-0.124710818
0.500000000	-0.123164490
0.510000000	-0.116937450
0.520000000	-0.113279418
0.530000000	-0.111136234
0.540000000	-0.106802980
0.550000000	-0.100743707
0.560000000	-0.096488768
0.570000000	-0.093307958
0.580000000	-0.086822984
0.590000000	-0.082355940
0.600000000	-0.078530259
0.610000000	-0.073516455
0.620000000	-0.066936805
0.630000000	-0.061686941
0.640000000	-0.057310647
0.650000000	-0.050706285
0.660000000	-0.044975970
0.670000000	-0.039992265
0.680000000	-0.033922452
0.690000000	-0.026965299
0.700000000	-0.020604491
0.710000000	-0.014979548
0.720000000	-0.007800442
0.730000000	-0.001091473
0.740000000	0.004982483
0.750000000	0.011816628
0.760000000	0.019460950
0.770000000	0.026770059
0.780000000	0.033505505
0.790000000	0.041432890
0.800000000	0.048879275
0.810000000	0.055888584
0.820000000	0.063570466
0.830000000	0.071875686
0.840000000	0.080046627
0.850000000	0.087665072
0.860000000	0.096438776
0.870000000	0.104750612
0.880000000	0.112836918
0.890000000	0.121455672
0.900000000	0.130126753
0.910000000	0.139356015
0.920000000	0.147921688
0.930000000	0.157369618
0.940000000	0.166561659
0.950000000	0.175447855
0.960000000	0.184884280
0.970000000	0.194552334
0.980000000	0.204223857
0.990000000	0.214362875
1.000000000	0.224021694
