Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 6.9050	Mesh (Number of cells): 27514
-0.4071582145 	 0.8926265555 	 0.0103342929 	 0.0299807089 	 470
0.4599105164 	 -0.8590727179 	 0.0104032419 	 0.0308095926 	 471
-0.2180797441 	 -0.0860834560 	 2.1826582760 	 9.1930511042 	 472
-0.0645831703 	 0.1944494716 	 3.8174354425 	 15.7608588762 	 473
-0.2407969442 	 -0.9495983862 	 0.0102873375 	 0.0301583912 	 474
-0.0745663076 	 0.1960689473 	 3.5435909153 	 14.3459609281 	 475
-0.5709263343 	 0.7873897463 	 0.0106073597 	 0.0310435075 	 476
0.9221796032 	 -0.3109704800 	 0.0104267452 	 0.0309663093 	 477
0.2085004893 	 0.0782817989 	 2.7029779576 	 11.2908202634 	 478
-0.9424583305 	 0.2491420364 	 0.0104405234 	 0.0307593062 	 479
0.9743737312 	 0.0488303443 	 0.0103218736 	 0.0306631331 	 480
0.5761527022 	 0.7840684240 	 0.0106123284 	 0.0309926543 	 481
0.3458305557 	 -0.9178385296 	 0.0103762824 	 0.0300139789 	 482
-0.5807433560 	 0.7833219370 	 0.0102548402 	 0.0307233029 	 483
0.2187723085 	 0.0811822108 	 2.2983875090 	 9.3685382010 	 484
-0.0255342198 	 -0.9801312410 	 0.0102276538 	 0.0300587738 	 485
0.3149824388 	 0.9436128742 	 0.0099235186 	 0.0283635953 	 486
0.0647662237 	 0.9928558301 	 0.0098524201 	 0.0283442206 	 487
-0.1111019532 	 -0.1818783361 	 3.1648189385 	 13.4629035873 	 488
-0.1023905102 	 -0.1877044629 	 3.1609159305 	 13.2906491532 	 489
-0.0154828354 	 0.2537165857 	 1.6074136894 	 6.6538575041 	 490
-0.8333983508 	 -0.5053153936 	 0.0103549275 	 0.0307854115 	 491
0.4580212989 	 0.8602456239 	 0.0104643864 	 0.0307912728 	 492
-0.4723393202 	 0.8514436713 	 0.0104325997 	 0.0309047445 	 493
-0.2158442219 	 0.0328604277 	 2.8985058523 	 12.2245779434 	 494
-0.4146024537 	 -0.8770900989 	 0.0105621403 	 0.0313581227 	 495
0.8527453526 	 -0.4704762965 	 0.0101714337 	 0.0308746576 	 496
-0.4634826335 	 0.8555951323 	 0.0106003330 	 0.0309832313 	 497
-0.2103646541 	 -0.1004334530 	 2.2561143820 	 9.4070959697 	 498
0.3514592773 	 -0.9106582858 	 0.0103773468 	 0.0305966460 	 499
0.6422560617 	 -0.7332512631 	 0.0105734860 	 0.0307689668 	 500
0.8143874122 	 -0.5366240885 	 0.0104136169 	 0.0307015905 	 501
-0.2269046371 	 -0.0825060964 	 1.9594872950 	 8.1745739847 	 502
0.8238246970 	 -0.5353224609 	 0.0101382507 	 0.0298133884 	 503
-0.1843081237 	 0.1297312665 	 2.5613550517 	 10.7640435056 	 504
0.2224129059 	 0.1093543447 	 1.7765175657 	 7.3619831349 	 505
0.2397472779 	 0.9516802549 	 0.0102773580 	 0.0299424918 	 506
-0.2624345548 	 -0.9375746244 	 0.0103915363 	 0.0309140492 	 507
-0.8188923086 	 -0.5647758405 	 0.0099032540 	 0.0283671972 	 508
-0.9726677525 	 -0.0790120048 	 0.0105527985 	 0.0306285696 	 509
0.4320974873 	 0.8749709733 	 0.0104788031 	 0.0306313364 	 510
0.2445010588 	 0.9431538075 	 0.0104676036 	 0.0308228189 	 511
-0.2207690877 	 0.0415734685 	 2.6146365276 	 10.9062792053 	 512
-0.2221927876 	 -0.1242200948 	 1.5973363303 	 6.6152142023 	 513
0.4400707064 	 0.8793790914 	 0.0101740354 	 0.0297078804 	 514
-0.3979747753 	 0.8909117998 	 0.0103782702 	 0.0306425774 	 515
0.8529549290 	 -0.4560265661 	 0.0107090459 	 0.0317407386 	 516
-0.0088230778 	 0.2472124284 	 1.7874513724 	 7.4184059648 	 517
-0.9806389086 	 -0.0742920301 	 0.0100793432 	 0.0296954624 	 518
0.1935838840 	 -0.1030171817 	 2.8949021243 	 12.0126116679 	 519
-0.9518957202 	 0.2458954803 	 0.0102458268 	 0.0297324592 	 520
0.1937499605 	 0.1357289717 	 2.2131479059 	 8.8699330767 	 521
-0.2004983779 	 -0.1345161167 	 2.0021141008 	 8.1742332557 	 522
0.3733798038 	 0.9025217958 	 0.0102355640 	 0.0305238230 	 523
0.5686144111 	 0.7905424475 	 0.0104391731 	 0.0308904748 	 524
-0.6877663709 	 -0.6919007834 	 0.0104808345 	 0.0306656652 	 525
0.0403721725 	 0.9887147558 	 0.0096908646 	 0.0289711954 	 526
-0.9312966948 	 -0.3140602694 	 0.0101428438 	 0.0297708035 	 527
0.3935039253 	 -0.8989876761 	 0.0103302445 	 0.0299518130 	 528
0.4486914421 	 0.8653448389 	 0.0102731803 	 0.0307692623 	 529
-0.9258731995 	 -0.3057432251 	 0.0103835925 	 0.0307320935 	 530
0.3048454043 	 0.9415956278 	 0.0095600809 	 0.0289507163 	 531
-0.1741638092 	 0.1329728792 	 2.8697386537 	 12.0488863041 	 532
0.6426827335 	 -0.7430311237 	 0.0100883544 	 0.0298208595 	 533
-0.2556921190 	 -0.9448320670 	 0.0102550815 	 0.0302613588 	 534
0.2161630763 	 0.1240577579 	 1.6982422211 	 7.1991182976 	 535
0.2378630370 	 0.0768161034 	 1.6946992382 	 7.1157696183 	 536
0.8285367461 	 -0.5182927550 	 0.0103027411 	 0.0304508442 	 537
0.8290908852 	 -0.5277906907 	 0.0100411050 	 0.0297703521 	 538
0.8491925185 	 -0.4481412824 	 0.0110879689 	 0.0326794481 	 539
-0.5314723483 	 0.8242419887 	 0.0103421636 	 0.0300257522 	 540
0.2190870263 	 0.1338318530 	 1.5454028432 	 6.3943100407 	 541
0.2023596207 	 0.1420310463 	 1.7867222264 	 7.4353096160 	 542
-0.0548285613 	 0.9807424974 	 0.0101312490 	 0.0298378192 	 543
-0.9070916603 	 -0.3573039104 	 0.0102542398 	 0.0307475337 	 544
0.7252449317 	 -0.6503522566 	 0.0103175542 	 0.0308476139 	 545
-0.1311753215 	 0.9612203919 	 0.0105844614 	 0.0313601639 	 546
-0.2054835421 	 -0.1265723794 	 1.9174396002 	 8.1883107812 	 547
-0.4899756365 	 0.8437468929 	 0.0104398273 	 0.0306504842 	 548
-0.8358616845 	 -0.5151634687 	 0.0101038441 	 0.0298875994 	 549
-0.5281280106 	 -0.8195554124 	 0.0103034311 	 0.0307404889 	 550
-0.9403113188 	 0.2815249624 	 0.0103342883 	 0.0299258598 	 551
-0.0603847993 	 0.9734300540 	 0.0104870640 	 0.0307002915 	 552
-0.1529782419 	 -0.1740500159 	 2.3793437536 	 9.6342445362 	 553
-0.1618453230 	 -0.1731954515 	 2.1597870938 	 8.7977289559 	 554
-0.3761784586 	 0.8973176695 	 0.0106359854 	 0.0309943565 	 555
-0.9156515345 	 -0.3529656419 	 0.0101131658 	 0.0299531631 	 556
0.7953996429 	 0.5748660484 	 0.0102636012 	 0.0299451344 	 557
0.9585949171 	 -0.1744431813 	 0.0104341769 	 0.0308218601 	 558
0.2023478760 	 -0.0989716488 	 2.5369320774 	 10.7893607416 	 559
0.8495588733 	 -0.4800034724 	 0.0105206020 	 0.0306396260 	 560
-0.1475391724 	 0.9650237299 	 0.0104208356 	 0.0305827484 	 561
0.5576767444 	 -0.8069910487 	 0.0103262770 	 0.0300007822 	 562
-0.2379756010 	 0.9447909539 	 0.0104155705 	 0.0308265557 	 563
-0.4313124919 	 -0.8758307381 	 0.0103154083 	 0.0305781703 	 564
-0.1567054084 	 0.9612677168 	 0.0104861946 	 0.0308701254 	 565
0.9538724690 	 -0.2029898850 	 0.0104256354 	 0.0307089955 	 566
-0.9191820826 	 -0.3268980653 	 0.0102770310 	 0.0306651000 	 567
-0.9129885376 	 -0.3423893080 	 0.0102856178 	 0.0307283179 	 568
-0.0184561971 	 -0.9734348411 	 0.0104332789 	 0.0309141829 	 569
0.7455436048 	 -0.6366985993 	 0.0102232275 	 0.0300643324 	 570
0.7347354241 	 -0.6483403462 	 0.0101406883 	 0.0301294337 	 571
0.4507910668 	 -0.8630891657 	 0.0106075666 	 0.0308998726 	 572
0.7862135095 	 0.5770403637 	 0.0105313712 	 0.0307070787 	 573
0.9156933288 	 -0.3399913281 	 0.0103619904 	 0.0305154859 	 574
-0.9726216793 	 0.1273498967 	 0.0103768188 	 0.0300024645 	 575
-0.9213431508 	 -0.3373486743 	 0.0100850186 	 0.0299734000 	 576
-0.9281613217 	 -0.3233308549 	 0.0099010568 	 0.0297659410 	 577
-0.1804929653 	 0.1607245357 	 1.9444141912 	 8.1418255820 	 578
-0.5360186061 	 -0.8128186176 	 0.0105798938 	 0.0309093548 	 579
0.0278141805 	 0.2436037057 	 1.8721394112 	 7.6861995265 	 580
0.2250116074 	 0.1186614108 	 1.6514455388 	 6.6335282057 	 581
