Time	U_x	U_y	P	Max.Res.
3.63	-0.08138192628	6.824762651e-05	-0.1610965378	0.0001318007187
3.631	-0.08139249604	6.827259574e-05	-0.1610920429	0.0001316828562
3.632	-0.08140305756	6.829822239e-05	-0.1610877647	0.0001315647007
3.633	-0.08141361085	6.832449966e-05	-0.1610837118	0.0001314462603
3.634	-0.08142415595	6.835142058e-05	-0.161079893	0.0001313275438
3.635	-0.08143469289	6.837897797e-05	-0.161076317	0.0001312085606
3.636	-0.08144522168	6.840716442e-05	-0.1610729921	0.0001310893205
3.637	-0.08145574238	6.843597233e-05	-0.161069927	0.0001309701559
3.638	-0.08146625499	6.846539382e-05	-0.1610671296	0.0001308550717
3.639	-0.08147675955	6.849542079e-05	-0.1610646084	0.0001307396938
3.64	-0.0814872561	6.852604487e-05	-0.1610623713	0.0001306240281
3.641	-0.08149774465	6.855725742e-05	-0.1610604261	0.0001305080808
3.642	-0.08150822525	6.858904954e-05	-0.1610587808	0.0001303918585
3.643	-0.08151869791	6.862141202e-05	-0.1610574429	0.0001302753678
3.644	-0.08152916266	6.865433538e-05	-0.16105642	0.0001301586161
3.645	-0.08153961955	6.868780982e-05	-0.1610557195	0.0001300416108
3.646	-0.08155006858	6.872182527e-05	-0.1610553487	0.0001299243596
3.647	-0.0815605098	6.875637132e-05	-0.1610553146	0.0001298068705
3.648	-0.08157094323	6.879143727e-05	-0.1610556243	0.0001296891519
3.649	-0.0815813689	6.88270121e-05	-0.1610562846	0.0001295712124
3.65	-0.08159178684	6.886308447e-05	-0.1610573022	0.0001294530607
3.651	-0.08160219707	6.889964275e-05	-0.1610586836	0.000129334706
3.652	-0.08161259962	6.8936675e-05	-0.1610604353	0.0001292161575
3.653	-0.08162299452	6.897416894e-05	-0.1610625633	0.0001290974247
3.654	-0.0816333818	6.901211205e-05	-0.1610650739	0.0001289867941
3.655	-0.08164376148	6.905049147e-05	-0.161067973	0.0001288858994
3.656	-0.08165413359	6.908929408e-05	-0.1610712663	0.0001287848018
3.657	-0.08166449816	6.912850648e-05	-0.1610749594	0.0001286834994
3.658	-0.0816748552	6.916811501e-05	-0.1610790578	0.0001285819912
3.659	-0.08168520475	6.920810576e-05	-0.1610835667	0.0001284802762
3.66	-0.08169554683	6.924846458e-05	-0.1610884912	0.0001283783541
3.661	-0.08170588147	6.928917709e-05	-0.1610938363	0.0001282762246
3.662	-0.08171620868	6.933022873e-05	-0.1610996068	0.0001281738882
3.663	-0.0817265285	6.937160472e-05	-0.1611058073	0.0001280713455
3.664	-0.08173684093	6.941329012e-05	-0.1611124422	0.0001279685976
3.665	-0.08174714602	6.945526982e-05	-0.1611195157	0.0001278656458
3.666	-0.08175744377	6.949752859e-05	-0.161127032	0.0001277624919
3.667	-0.08176773421	6.954005108e-05	-0.161134995	0.0001276591379
3.668	-0.08177801736	6.958282183e-05	-0.1611434084	0.0001275555861
3.669	-0.08178829324	6.962582529e-05	-0.1611522758	0.0001274518392
3.67	-0.08179856186	6.966904587e-05	-0.1611616006	0.0001273479
3.671	-0.08180882326	6.971246793e-05	-0.161171386	0.0001272437715
3.672	-0.08181907744	6.975607579e-05	-0.1611816351	0.0001271394572
3.673	-0.08182932442	6.979985378e-05	-0.1611923507	0.0001270349605
3.674	-0.08183956423	6.984378624e-05	-0.1612035355	0.000126930285
3.675	-0.08184979687	6.988785753e-05	-0.1612151921	0.0001268254346
3.676	-0.08186002237	6.993205206e-05	-0.1612273227	0.0001267204133
3.677	-0.08187024074	6.99763543e-05	-0.1612399297	0.000126615225
3.678	-0.08188045198	7.00207488e-05	-0.1612530149	0.0001265098738
3.679	-0.08189065613	7.006522019e-05	-0.1612665802	0.0001264054983
3.68	-0.08190085319	7.010975321e-05	-0.1612806272	0.0001263068519
3.681	-0.08191104317	7.015433271e-05	-0.1612951574	0.000126208221
3.682	-0.08192122608	7.019894367e-05	-0.1613101721	0.000126109592
3.683	-0.08193140195	7.02435712e-05	-0.1613256724	0.0001260109515
3.684	-0.08194157077	7.028820054e-05	-0.1613416592	0.0001259122857
3.685	-0.08195173256	7.03328171e-05	-0.1613581333	0.0001258135811
3.686	-0.08196188733	7.037740642e-05	-0.1613750954	0.0001257148236
3.687	-0.08197202983	7.041494269e-05	-0.1614071004	0.0001261896366
3.688	-0.08198216985	7.045528282e-05	-0.1614409298	0.0001258559739
3.689	-0.08199230394	7.049800228e-05	-0.1614761691	0.0001256041912
3.69	-0.08200242875	7.053787103e-05	-0.1615302897	0.0001258367361
3.691	-0.08201255077	7.057768823e-05	-0.161585973	0.0001255208849
3.692	-0.08202266649	7.061682313e-05	-0.1616430992	0.0001253232475
3.693	-0.08203277622	7.065479537e-05	-0.1617015873	0.0001251968751
3.694	-0.08204287988	7.069151924e-05	-0.1617613757	0.0001251464478
3.695	-0.08205297744	7.072691477e-05	-0.1618224121	0.0001250856277
3.696	-0.08206306886	7.076090746e-05	-0.1618846479	0.0001250149223
3.697	-0.08207315458	7.078990451e-05	-0.1619894603	0.0001252605811
3.698	-0.08208324066	7.080618017e-05	-0.1622428974	0.000126109568
3.699	-0.08209332054	7.082079002e-05	-0.1624560215	0.000125369775
3.7	-0.08210339431	7.083371163e-05	-0.1626065895	0.0001249870666
3.701	-0.08211346191	7.084477551e-05	-0.1627151821	0.0001247769934
3.702	-0.08212352367	7.085158439e-05	-0.1628243283	0.0001247185647
3.703	-0.08213357875	7.085678501e-05	-0.1629122578	0.000124543315
3.704	-0.08214362723	7.085881497e-05	-0.1630004083	0.0001244320204
3.705	-0.08215366912	7.086018669e-05	-0.1630669928	0.0001242130785
3.706	-0.08216370343	7.0859143e-05	-0.1631336296	0.0001241111637
3.707	-0.08217373052	7.085596639e-05	-0.1632002602	0.0001239873355
3.708	-0.08218375026	7.085086451e-05	-0.1632668149	0.0001238313528
3.709	-0.08219376256	7.0843898e-05	-0.163333228	0.000123696822
3.71	-0.08220376734	7.083510421e-05	-0.1633994352	0.0001235608153
3.711	-0.08221376449	7.082451341e-05	-0.1634653731	0.0001234235705
3.712	-0.08222375396	7.081215138e-05	-0.1635309786	0.0001232852495
3.713	-0.08223373564	7.079804212e-05	-0.1635961888	0.0001231459378
3.714	-0.08224370947	7.078220972e-05	-0.163660941	0.0001230057161
3.715	-0.08225367812	7.076740731e-05	-0.1637045031	0.0001230076332
3.716	-0.08226363648	7.075055181e-05	-0.1637476662	0.0001227508544
3.717	-0.0822735869	7.073226224e-05	-0.1637904112	0.0001226062003
3.718	-0.08228352921	7.071295648e-05	-0.1638327313	0.0001224750991
3.719	-0.08229346342	7.069268364e-05	-0.1638746131	0.0001223395778
3.72	-0.08230338951	7.067147543e-05	-0.163916039	0.0001222023998
3.721	-0.08231330743	7.064937063e-05	-0.1639569881	0.0001220646994
3.722	-0.08232321713	7.062640991e-05	-0.163997438	0.0001219270178
3.723	-0.08233311859	7.06026323e-05	-0.1640373651	0.0001217895485
3.724	-0.08234301178	7.057807413e-05	-0.1640767459	0.0001216781467
3.725	-0.08235289666	7.055276905e-05	-0.1641155571	0.0001215690543
3.726	-0.08236277321	7.052674849e-05	-0.1641537757	0.0001214603982
3.727	-0.08237264141	7.050004234e-05	-0.1641913798	0.0001213522308
3.728	-0.08238250123	7.047267953e-05	-0.1642283482	0.0001212445496
3.729	-0.08239235265	7.04446886e-05	-0.1642646606	0.0001211472131
3.73	-0.08240219565	7.0416098e-05	-0.1643002977	0.0001210568374
3.731	-0.08241203021	7.038693636e-05	-0.164335241	0.0001209775889
3.732	-0.08242185631	7.035723254e-05	-0.164369473	0.0001209003713
3.733	-0.08243167379	7.033271398e-05	-0.1643884556	0.0001217381557
3.734	-0.0824414867	7.030595889e-05	-0.1644066283	0.0001207267134
3.735	-0.08245129048	7.027682112e-05	-0.164424141	0.0001205747624
3.736	-0.08246108607	7.024749695e-05	-0.1644410763	0.0001204489129
3.737	-0.08247087353	7.021807382e-05	-0.1644575047	0.0001203522815
3.738	-0.08248065297	7.01885606e-05	-0.164473478	0.0001202584407
3.739	-0.0824904244	7.015897289e-05	-0.1644890318	0.0001201644651
3.74	-0.08250018783	7.012934157e-05	-0.1645041897	0.000120070259
3.741	-0.08250994326	7.009970368e-05	-0.1645189665	0.0001199756094
3.742	-0.08251969071	7.007009766e-05	-0.1645333711	0.0001198805754
3.743	-0.08252943017	7.004056118e-05	-0.1645474083	0.0001197852963
3.744	-0.08253916167	7.00111302e-05	-0.1645610806	0.0001196899172
3.745	-0.08254888521	6.998183834e-05	-0.1645743888	0.0001195945593
3.746	-0.08255860082	6.995271673e-05	-0.1645873329	0.000119499312
3.747	-0.08256830852	6.992379402e-05	-0.1645999128	0.0001194042345
3.748	-0.08257800834	6.989509662e-05	-0.1646121283	0.0001193093593
3.749	-0.08258770028	6.986664901e-05	-0.1646239797	0.0001192146958
3.75	-0.08259738438	6.983847418e-05	-0.1646354677	0.0001191202338
3.751	-0.08260706065	6.981059405e-05	-0.1646465935	0.0001190259469
3.752	-0.08261672911	6.978302975e-05	-0.1646573592	0.0001189317955
3.753	-0.08262638979	6.975580201e-05	-0.1646677672	0.0001188377305
3.754	-0.08263604269	6.972893128e-05	-0.1646778206	0.0001187436963
3.755	-0.08264568783	6.970243787e-05	-0.1646875231	0.0001186496338
3.756	-0.08265532523	6.967634203e-05	-0.1646968785	0.0001185554835
3.757	-0.0826649549	6.965066387e-05	-0.1647058912	0.0001184611874
3.758	-0.08267457684	6.962542332e-05	-0.1647145659	0.0001183666913
3.759	-0.08268419109	6.960064005e-05	-0.1647229072	0.0001182719458
3.76	-0.08269379764	6.957633331e-05	-0.1647309201	0.0001181769073
3.761	-0.08270339651	6.955252182e-05	-0.1647386098	0.0001180815383
3.762	-0.08271298771	6.952922367e-05	-0.1647459813	0.0001179858075
3.763	-0.08272257127	6.950645622e-05	-0.16475304	0.0001178896892
3.764	-0.0827321472	6.948423599e-05	-0.164759791	0.0001177931633
3.765	-0.08274171551	6.946257862e-05	-0.1647662397	0.000117696214
3.766	-0.08275127622	6.944149883e-05	-0.1647723916	0.0001175988299
3.767	-0.08276082936	6.94210104e-05	-0.1647782522	0.0001175010028
3.768	-0.08277037493	6.940112617e-05	-0.1647838272	0.0001174027272
3.769	-0.08277991296	6.938185809e-05	-0.1647891223	0.000117304
3.77	-0.08278944348	6.93632172e-05	-0.1647941436	0.0001172048199
3.771	-0.0827989665	6.934521375e-05	-0.164798897	0.0001171051869
3.772	-0.08280848204	6.932785721e-05	-0.1648033889	0.0001170051023
3.773	-0.08281799012	6.931115634e-05	-0.1648076257	0.0001169045682
3.774	-0.08282749078	6.929511925e-05	-0.1648116142	0.0001168035878
3.775	-0.08283698403	6.92797535e-05	-0.1648153612	0.0001167021645
3.776	-0.08284646989	6.926506611e-05	-0.1648188738	0.0001166003025
3.777	-0.0828559484	6.925106365e-05	-0.1648221593	0.0001164980065
3.778	-0.08286541957	6.923775228e-05	-0.1648252252	0.0001163952814
3.779	-0.08287488343	6.922513779e-05	-0.164828079	0.0001162921324
3.78	-0.08288434	6.921322566e-05	-0.1648307285	0.000116188565
3.781	-0.08289378932	6.920202108e-05	-0.1648331819	0.0001160845849
3.782	-0.0829032314	6.919152898e-05	-0.1648354471	0.0001159801977
3.783	-0.08291266627	6.918175403e-05	-0.1648375324	0.0001158754091
3.784	-0.08292209397	6.91727007e-05	-0.1648394462	0.0001157702247
3.785	-0.08293151452	6.916437323e-05	-0.164841197	0.0001156646501
3.786	-0.08294092794	6.915677566e-05	-0.1648427933	0.0001155586906
3.787	-0.08295033426	6.914991182e-05	-0.1648442438	0.0001154523516
3.788	-0.08295973352	6.914378533e-05	-0.1648455571	0.000115345638
3.789	-0.08296912574	6.913839961e-05	-0.1648467422	0.0001152413592
3.79	-0.08297851095	6.913375786e-05	-0.1648478079	0.0001151471941
3.791	-0.08298788917	6.912986305e-05	-0.1648487631	0.0001150527007
3.792	-0.08299726045	6.912671794e-05	-0.1648496167	0.0001149578719
3.793	-0.08300662481	6.912432503e-05	-0.1648503778	0.0001148627016
3.794	-0.08301598227	6.912268657e-05	-0.1648510553	0.0001147671844
3.795	-0.08302533287	6.912180455e-05	-0.1648516585	0.0001146713158
3.796	-0.08303467664	6.912168071e-05	-0.1648521962	0.0001145750921
3.797	-0.08304401361	6.912231647e-05	-0.1648526778	0.0001144785106
3.798	-0.08305334381	6.912371298e-05	-0.1648531123	0.0001143815691
3.799	-0.08306266727	6.912587108e-05	-0.1648535088	0.0001142842661
3.8	-0.08307198401	6.912879129e-05	-0.1648538765	0.0001141866007
3.801	-0.08308129407	6.91324738e-05	-0.1648542245	0.0001140885726
3.802	-0.08309059748	6.913691848e-05	-0.164854562	0.0001139901821
3.803	-0.08309989427	6.914212484e-05	-0.1648548982	0.0001138914299
3.804	-0.08310918446	6.914809205e-05	-0.1648552421	0.0001137923172
3.805	-0.08311846809	6.91548189e-05	-0.1648556028	0.0001136928457
3.806	-0.08312774518	6.916230383e-05	-0.1648559895	0.0001135930171
3.807	-0.08313701576	6.91705449e-05	-0.1648564112	0.000113492834
3.808	-0.08314627986	6.917953978e-05	-0.1648568769	0.0001133922989
3.809	-0.08315553751	6.918928577e-05	-0.1648573956	0.0001132914149
3.81	-0.08316478873	6.919977976e-05	-0.1648579763	0.0001131901852
3.811	-0.08317403355	6.921101826e-05	-0.1648586277	0.0001130886135
3.812	-0.08318327199	6.922299737e-05	-0.1648593587	0.0001129867036
3.813	-0.08319250409	6.923571279e-05	-0.1648601781	0.0001128844595
3.814	-0.08320172986	6.924915982e-05	-0.1648610946	0.0001127818858
3.815	-0.08321094934	6.926333336e-05	-0.1648621168	0.0001126789871
3.816	-0.08322016254	6.927822788e-05	-0.1648632532	0.0001125757681
3.817	-0.08322936949	6.929383745e-05	-0.1648645122	0.0001124722342
3.818	-0.08323857021	6.931015575e-05	-0.1648659023	0.0001123683907
3.819	-0.08324776473	6.932717604e-05	-0.1648674316	0.0001122642432
3.82	-0.08325695306	6.934489115e-05	-0.1648691083	0.0001121597976
3.821	-0.08326613523	6.936329355e-05	-0.1648709405	0.0001120550601
3.822	-0.08327531125	6.938237526e-05	-0.164872936	0.0001119500371
3.823	-0.08328448115	6.940212795e-05	-0.1648751027	0.0001118447351
3.824	-0.08329364495	6.942254285e-05	-0.1648774483	0.0001117391611
3.825	-0.08330280266	6.944361083e-05	-0.1648799802	0.0001116333222
3.826	-0.0833119543	6.946532237e-05	-0.164882706	0.0001115272258
3.827	-0.08332109988	6.948766755e-05	-0.1648856329	0.0001114208797
3.828	-0.08333023944	6.95106361e-05	-0.164888768	0.0001113142917
3.829	-0.08333937297	6.953421739e-05	-0.1648921183	0.0001112074701
3.83	-0.0833485005	6.955840042e-05	-0.1648956906	0.0001111004235
3.831	-0.08335762203	6.958317386e-05	-0.1648994916	0.0001109931606
3.832	-0.08336673759	6.960852604e-05	-0.1649035279	0.0001108856906
3.833	-0.08337584718	6.963444497e-05	-0.1649078057	0.000110778023
3.834	-0.08338495081	6.966091833e-05	-0.1649123313	0.0001106740256
3.835	-0.0833940485	6.968793355e-05	-0.1649171107	0.0001105867736
3.836	-0.08340314026	6.971547772e-05	-0.1649221497	0.0001104993104
3.837	-0.08341222609	6.97435377e-05	-0.164927454	0.0001104116326
3.838	-0.08342130601	6.977210008e-05	-0.1649330291	0.0001103237369
3.839	-0.08343038002	6.980115121e-05	-0.1649388803	0.0001102356206
3.84	-0.08343944813	6.983067723e-05	-0.1649450128	0.0001101472811
3.841	-0.08344851035	6.986066405e-05	-0.1649514316	0.0001100587162
3.842	-0.08345756667	6.98910974e-05	-0.1649581414	0.0001099705893
3.843	-0.08346661712	6.992196285e-05	-0.1649651468	0.0001098868629
3.844	-0.08347566168	6.995324579e-05	-0.1649724524	0.0001098028697
3.845	-0.08348470036	6.998493148e-05	-0.1649800622	0.0001097186055
3.846	-0.08349373318	7.001700506e-05	-0.1649879804	0.0001096340669
3.847	-0.08350276012	7.004945155e-05	-0.1649962108	0.0001095492506
3.848	-0.08351178119	7.008225589e-05	-0.1650047572	0.0001094641535
3.849	-0.08352079639	7.011540294e-05	-0.165013623	0.0001093787732
3.85	-0.08352980573	7.014887752e-05	-0.1650228116	0.0001092931073
3.851	-0.08353880919	7.018266439e-05	-0.1650323261	0.0001092071539
3.852	-0.08354780678	7.021674828e-05	-0.1650421695	0.0001091209112
3.853	-0.0835567985	7.025111392e-05	-0.1650523445	0.0001090343779
3.854	-0.08356578434	7.028574604e-05	-0.1650628537	0.0001089492622
3.855	-0.08357476431	7.03206294e-05	-0.1650736996	0.0001088713473
3.856	-0.08358373839	7.035574875e-05	-0.1650848845	0.0001087931103
3.857	-0.08359270659	7.039108894e-05	-0.1650964102	0.0001087145455
3.858	-0.0836016689	7.042663482e-05	-0.1651082788	0.0001086356474
3.859	-0.08361062531	7.046237133e-05	-0.1651204918	0.0001085564115
3.86	-0.08361957582	7.049828351e-05	-0.1651330509	0.000108476834
3.861	-0.08362852043	7.053435644e-05	-0.1651459574	0.0001083969117
3.862	-0.08363745912	7.057057534e-05	-0.1651592124	0.0001083166421
3.863	-0.08364639189	7.06069255e-05	-0.1651728169	0.0001082360234
3.864	-0.08365531873	7.064339234e-05	-0.1651867718	0.0001081550543
3.865	-0.08366423965	7.06799614e-05	-0.1652010777	0.0001080737341
3.866	-0.08367315461	7.071661834e-05	-0.1652157351	0.0001079920627
3.867	-0.08368206363	7.075334897e-05	-0.1652307442	0.0001079100406
3.868	-0.08369096669	7.07901392e-05	-0.1652461052	0.0001078276686
3.869	-0.08369986379	7.082697513e-05	-0.1652618182	0.0001077449482
3.87	-0.0837087549	7.086384296e-05	-0.1652778828	0.0001076618811
3.871	-0.08371764003	7.090072909e-05	-0.1652942988	0.0001075784697
3.872	-0.08372651917	7.093762002e-05	-0.1653110656	0.0001074947164
3.873	-0.0837353923	7.097450245e-05	-0.1653281825	0.0001074106243
3.874	-0.08374425942	7.101136323e-05	-0.1653456488	0.0001073261964
3.875	-0.08375312051	7.104818934e-05	-0.1653634634	0.0001072414364
3.876	-0.08376197557	7.108496797e-05	-0.1653816251	0.0001071563479
3.877	-0.08377082459	7.112168643e-05	-0.1654001328	0.0001070709349
3.878	-0.08377966755	7.115833224e-05	-0.1654189848	0.0001069852015
3.879	-0.08378850444	7.119489305e-05	-0.1654381797	0.000106899152
3.88	-0.08379733526	7.12313567e-05	-0.1654577156	0.0001068127908
3.881	-0.08380615999	7.126771119e-05	-0.1654775906	0.0001067261224
3.882	-0.08381497863	7.130394469e-05	-0.1654978029	0.0001066391512
3.883	-0.08382379115	7.134004555e-05	-0.16551835	0.0001065518821
3.884	-0.0838325943	7.136964148e-05	-0.1655575481	0.0001070941597
3.885	-0.0838413951	7.140152219e-05	-0.165598121	0.0001066116193
3.886	-0.08385019101	7.143521626e-05	-0.1656396857	0.0001065121645
3.887	-0.08385898166	7.146824339e-05	-0.1656820615	0.0001064364557
3.888	-0.08386776688	7.150057005e-05	-0.1657251204	0.0001063483082
3.889	-0.08387654661	7.153222364e-05	-0.165768781	0.0001062613227
3.89	-0.08388532085	7.156319737e-05	-0.1658129907	0.0001062010497
3.891	-0.08389408796	7.15912197e-05	-0.1658793794	0.0001064796336
3.892	-0.08390285265	7.161886141e-05	-0.1659464989	0.0001063155308
3.893	-0.08391161211	7.164553248e-05	-0.1660142528	0.0001062566818
3.894	-0.0839203665	7.167091273e-05	-0.1660825657	0.00010620328
3.895	-0.08392911563	7.1694957e-05	-0.166151364	0.0001061458037
3.896	-0.08393785941	7.171762145e-05	-0.1662205768	0.0001060851897
3.897	-0.08394659774	7.173885951e-05	-0.1662901352	0.0001060213497
3.898	-0.08395533052	7.175862777e-05	-0.1663599717	0.0001059539126
3.899	-0.08396405767	7.177688714e-05	-0.1664300202	0.0001058828223
3.9	-0.08397277907	7.179360299e-05	-0.1665002159	0.0001058081484
3.901	-0.08398149465	7.180874556e-05	-0.1665704951	0.0001057299776
3.902	-0.0839902043	7.182229035e-05	-0.1666407954	0.0001056483707
3.903	-0.08399890796	7.183421864e-05	-0.1667110555	0.0001055696235
3.904	-0.08400760553	7.184451765e-05	-0.1667812154	0.0001054910184
3.905	-0.08401629693	7.185318075e-05	-0.1668512158	0.0001054090206
3.906	-0.0840249821	7.186020727e-05	-0.1669209984	0.0001053236425
3.907	-0.08403366095	7.186560224e-05	-0.1669905055	0.0001052349324
3.908	-0.08404233342	7.186937592e-05	-0.16705968	0.0001051429767
3.909	-0.08405099944	7.187154332e-05	-0.1671284653	0.0001050478981
3.91	-0.08405966092	7.187466864e-05	-0.1671746624	0.0001048537181
3.911	-0.08406831367	7.187595631e-05	-0.1672205159	0.0001046812197
3.912	-0.08407695973	7.187594098e-05	-0.1672660152	0.0001045926618
3.913	-0.08408559893	7.187495671e-05	-0.1673111562	0.0001044983244
3.914	-0.08409423129	7.187303215e-05	-0.1673559302	0.0001043955605
3.915	-0.08410285677	7.187017909e-05	-0.1674003252	0.000104288741
3.916	-0.08411147537	7.18664188e-05	-0.1674443263	0.0001041797922
3.917	-0.08412008704	7.186177742e-05	-0.1674879165	0.0001040697865
3.918	-0.08412869176	7.185628259e-05	-0.1675310779	0.0001039591972
3.919	-0.08413728953	7.18499621e-05	-0.1675737922	0.0001038482255
3.92	-0.08414588033	7.184284346e-05	-0.1676160408	0.0001037369327
3.921	-0.08415446414	7.183495387e-05	-0.1676578053	0.0001036253182
3.922	-0.08416304095	7.182632034e-05	-0.1676990679	0.0001035133639
3.923	-0.08417161075	7.181696999e-05	-0.1677398112	0.0001034010575
3.924	-0.08418017353	7.180693013e-05	-0.1677800185	0.0001032884042
3.925	-0.08418872926	7.17962284e-05	-0.1678196737	0.0001031754298
3.926	-0.0841972773	7.179026799e-05	-0.1678411467	0.0001043659843
3.927	-0.08420582137	7.178232719e-05	-0.1678619444	0.0001029951115
3.928	-0.08421435755	7.177230035e-05	-0.1678822016	0.0001028347944
3.929	-0.0842228866	7.176209035e-05	-0.1679019897	0.0001027755807
3.93	-0.08423140859	7.175177316e-05	-0.1679213705	0.0001026697226
3.931	-0.08423992358	7.174134067e-05	-0.1679403901	0.0001025517119
3.932	-0.0842484316	7.173078733e-05	-0.167959081	0.0001024331691
3.933	-0.08425693265	7.172012069e-05	-0.1679774652	0.0001023173822
3.934	-0.08426542674	7.170935493e-05	-0.1679955571	0.0001022052354
3.935	-0.08427391389	7.169850725e-05	-0.1680133656	0.0001020966725
3.936	-0.0842823941	7.168759622e-05	-0.1680308962	0.0001019912052
3.937	-0.08429086738	7.167664079e-05	-0.1680481519	0.0001018881696
3.938	-0.08429933376	7.166565965e-05	-0.1680651339	0.000101786886
3.939	-0.08430779324	7.16546709e-05	-0.1680818427	0.0001016867511
3.94	-0.08431624586	7.164369182e-05	-0.1680982781	0.0001015872816
3.941	-0.08432469162	7.163273887e-05	-0.1681144398	0.000101488123
3.942	-0.08433313056	7.162182786e-05	-0.1681303277	0.0001013890388
3.943	-0.08434156268	7.161097409e-05	-0.1681459418	0.000101289891
3.944	-0.08434998801	7.160019255e-05	-0.1681612824	0.0001011906176
3.945	-0.08435840655	7.15894981e-05	-0.1681763504	0.0001010912104
3.946	-0.08436681832	7.157890562e-05	-0.1681911468	0.0001009916972
3.947	-0.08437522334	7.156843004e-05	-0.168205673	0.0001008921264
3.948	-0.0843836216	7.15580864e-05	-0.1682199308	0.0001007925557
3.949	-0.08439201312	7.15478898e-05	-0.1682339224	0.0001006930441
3.95	-0.08440039791	7.153785531e-05	-0.1682476498	0.0001005979205
3.951	-0.08440877597	7.152799787e-05	-0.1682611156	0.0001005067221
3.952	-0.08441714731	7.151833217e-05	-0.1682743222	0.0001004157574
3.953	-0.08442551193	7.15088725e-05	-0.1682872722	0.0001003249736
3.954	-0.08443386983	7.149963266e-05	-0.1682999682	0.0001002343236
3.955	-0.08444222103	7.149062582e-05	-0.1683124129	0.000100143767
3.956	-0.08445056552	7.148186442e-05	-0.1683246088	0.0001000532705
3.957	-0.08445890331	7.147336011e-05	-0.1683365586	9.99628082e-05
3.958	-0.08446723442	7.14651237e-05	-0.168348265	9.987236089e-05
3.959	-0.08447555883	7.145716511e-05	-0.1683597306	9.978191572e-05
3.96	-0.08448387656	7.144949337e-05	-0.1683709582	9.969146531e-05
3.961	-0.08449218762	7.144211664e-05	-0.1683819505	9.960100681e-05
3.962	-0.084500492	7.143504223e-05	-0.1683927103	9.951054093e-05
3.963	-0.08450878972	7.142827663e-05	-0.1684032405	9.942007094e-05
3.964	-0.08451708079	7.142182557e-05	-0.1684135443	9.932960176e-05
3.965	-0.0845253652	7.141569408e-05	-0.1684236247	9.923913914e-05
3.966	-0.08453364297	7.140988654e-05	-0.1684334849	9.914868898e-05
3.967	-0.0845419141	7.140440674e-05	-0.1684431284	9.905825677e-05
3.968	-0.0845501786	7.139925796e-05	-0.1684525588	9.896784723e-05
3.969	-0.08455843647	7.139444301e-05	-0.1684617795	9.887746405e-05
3.97	-0.08456668773	7.138996427e-05	-0.1684707946	9.878710978e-05
3.971	-0.08457493237	7.138582379e-05	-0.1684796077	9.869678582e-05
3.972	-0.08458317041	7.138202326e-05	-0.1684882231	9.860649257e-05
3.973	-0.08459140186	7.137856412e-05	-0.1684966447	9.851622952e-05
3.974	-0.08459962672	7.137544754e-05	-0.1685048769	9.842599552e-05
3.975	-0.08460784499	7.137267446e-05	-0.168512924	9.833578894e-05
3.976	-0.0846160567	7.13702456e-05	-0.1685207903	9.824560798e-05
3.977	-0.08462426184	7.136816151e-05	-0.1685284804	9.815545082e-05
3.978	-0.08463246042	7.136642253e-05	-0.1685359988	9.80653158e-05
3.979	-0.08464065246	7.136502883e-05	-0.16854335	9.797520164e-05
3.98	-0.08464883796	7.136398042e-05	-0.1685505388	9.788510749e-05
3.981	-0.08465701693	7.13632771e-05	-0.1685575696	9.7795033e-05
3.982	-0.08466518939	7.136291853e-05	-0.1685644473	9.770692284e-05
3.983	-0.08467335534	7.136290417e-05	-0.1685711766	9.762343118e-05
3.984	-0.08468151479	7.136323331e-05	-0.1685777622	9.753982628e-05
3.985	-0.08468966775	7.136390505e-05	-0.1685842088	9.74561066e-05
3.986	-0.08469781424	7.136491831e-05	-0.1685905213	9.737227003e-05
3.987	-0.08470595426	7.13662718e-05	-0.1685967043	9.729093201e-05
3.988	-0.08471408783	7.136796404e-05	-0.1686027628	9.721158645e-05
3.989	-0.08472221496	7.136999337e-05	-0.1686087013	9.71320218e-05
3.99	-0.08473033566	7.137235789e-05	-0.1686145249	9.705224196e-05
3.991	-0.08473844994	7.137505554e-05	-0.1686202381	9.697225096e-05
3.992	-0.08474655781	7.137808401e-05	-0.1686258458	9.689205285e-05
3.993	-0.08475465929	7.138144082e-05	-0.1686313529	9.681165168e-05
3.994	-0.0847627544	7.138512328e-05	-0.168636764	9.67310514e-05
3.995	-0.08477084313	7.138912849e-05	-0.1686420838	9.665025584e-05
3.996	-0.08477892551	7.139345336e-05	-0.1686473173	9.656926862e-05
3.997	-0.08478700154	7.139809462e-05	-0.1686524691	9.648809315e-05
3.998	-0.08479507125	7.140304879e-05	-0.1686575438	9.640673264e-05
3.999	-0.08480313464	7.140831225e-05	-0.1686625463	9.632519004e-05
4	-0.08481119173	7.141388116e-05	-0.1686674813	9.624346804e-05
4.001	-0.08481924252	7.141975157e-05	-0.1686723533	9.616156914e-05
4.002	-0.08482728704	7.142591934e-05	-0.168677167	9.607949559e-05
4.003	-0.0848353253	7.143238022e-05	-0.1686819271	9.599724947e-05
4.004	-0.0848433573	7.143912979e-05	-0.1686866381	9.591483269e-05
4.005	-0.08485138307	7.144616354e-05	-0.1686913046	9.583224706e-05
4.006	-0.08485940261	7.145347684e-05	-0.1686959311	9.574949429e-05
4.007	-0.08486741594	7.146106497e-05	-0.1687005222	9.566657605e-05
