Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 16.6660	Mesh (Number of cells): 27514
-0.4071582145 	 0.8926265555 	 -0.0000064825 	 0.9811014112 	 470
0.4599105164 	 -0.8590727179 	 -0.0000181527 	 0.9744350249 	 471
-0.2180797441 	 -0.0860834560 	 -0.0003335066 	 0.2344549769 	 472
-0.0645831703 	 0.1944494716 	 -0.0000674484 	 0.2048940773 	 473
-0.2407969442 	 -0.9495983862 	 0.0000087252 	 0.9796531342 	 474
-0.0745663076 	 0.1960689473 	 -0.0003593228 	 0.2097693169 	 475
-0.5709263343 	 0.7873897463 	 0.0000015049 	 0.9725942072 	 476
0.9221796032 	 -0.3109704800 	 -0.0000205490 	 0.9731998048 	 477
0.2085004893 	 0.0782817989 	 0.0002664484 	 0.2227116838 	 478
-0.9424583305 	 0.2491420364 	 -0.0000067295 	 0.9748330416 	 479
0.9743737312 	 0.0488303443 	 0.0001336073 	 0.9755965204 	 480
0.5761527022 	 0.7840684240 	 -0.0000063439 	 0.9729929238 	 481
0.3458305557 	 -0.9178385296 	 -0.0000013927 	 0.9808294141 	 482
-0.5807433560 	 0.7833219370 	 -0.0000212841 	 0.9751185069 	 483
0.2187723085 	 0.0811822108 	 0.0002476645 	 0.2333492540 	 484
-0.0255342198 	 -0.9801312410 	 0.0000142251 	 0.9804637913 	 485
0.3149824388 	 0.9436128742 	 0.0000255082 	 0.9947960561 	 486
0.0647662237 	 0.9928558301 	 0.0000930704 	 0.9949660110 	 487
-0.1111019532 	 -0.1818783361 	 0.0004346406 	 0.2131275983 	 488
-0.1023905102 	 -0.1877044629 	 -0.0004512114 	 0.2138148311 	 489
-0.0154828354 	 0.2537165857 	 -0.0026961421 	 0.2541885600 	 490
-0.8333983508 	 -0.5053153936 	 0.0000145452 	 0.9746263172 	 491
0.4580212989 	 0.8602456239 	 -0.0000060503 	 0.9745799319 	 492
-0.4723393202 	 0.8514436713 	 -0.0000126879 	 0.9736841166 	 493
-0.2158442219 	 0.0328604277 	 0.0018493097 	 0.2183312526 	 494
-0.4146024537 	 -0.8770900989 	 0.0000111940 	 0.9701454716 	 495
0.8527453526 	 -0.4704762965 	 -0.0000274788 	 0.9739212402 	 496
-0.4634826335 	 0.8555951323 	 0.0000084566 	 0.9730668949 	 497
-0.2103646541 	 -0.1004334530 	 -0.0000129603 	 0.2331097728 	 498
0.3514592773 	 -0.9106582858 	 -0.0000049202 	 0.9761260867 	 499
0.6422560617 	 -0.7332512631 	 -0.0000017457 	 0.9747565151 	 500
0.8143874122 	 -0.5366240885 	 -0.0000020843 	 0.9752908641 	 501
-0.2269046371 	 -0.0825060964 	 -0.0002843573 	 0.2414393719 	 502
0.8238246970 	 -0.5353224609 	 -0.0000021962 	 0.9824750728 	 503
-0.1843081237 	 0.1297312665 	 -0.0001913194 	 0.2253878567 	 504
0.2224129059 	 0.1093543447 	 0.0001707156 	 0.2478424367 	 505
0.2397472779 	 0.9516802549 	 0.0000375831 	 0.9814143187 	 506
-0.2624345548 	 -0.9375746244 	 0.0000176962 	 0.9736108421 	 507
-0.8188923086 	 -0.5647758405 	 0.0000201033 	 0.9947644762 	 508
-0.9726677525 	 -0.0790120048 	 -0.0000287708 	 0.9758716379 	 509
0.4320974873 	 0.8749709733 	 0.0000006536 	 0.9758496004 	 510
0.2445010588 	 0.9431538075 	 0.0000423693 	 0.9743304739 	 511
-0.2207690877 	 0.0415734685 	 0.0005648309 	 0.2246493787 	 512
-0.2221927876 	 -0.1242200948 	 -0.0000424644 	 0.2545589653 	 513
0.4400707064 	 0.8793790914 	 0.0000033556 	 0.9833462325 	 514
-0.3979747753 	 0.8909117998 	 -0.0000088414 	 0.9757600919 	 515
0.8529549290 	 -0.4560265661 	 0.0000020883 	 0.9672085297 	 516
-0.0088230778 	 0.2472124284 	 -0.0057386987 	 0.2473698273 	 517
-0.9806389086 	 -0.0742920301 	 0.0000178950 	 0.9834490199 	 518
0.1935838840 	 -0.1030171817 	 -0.0003811473 	 0.2192880751 	 519
-0.9518957202 	 0.2458954803 	 0.0000062456 	 0.9831429445 	 520
0.1937499605 	 0.1357289717 	 0.0003923129 	 0.2365616219 	 521
-0.2004983779 	 -0.1345161167 	 -0.0005206346 	 0.2414418878 	 522
0.3733798038 	 0.9025217958 	 0.0000200041 	 0.9767077710 	 523
0.5686144111 	 0.7905424475 	 0.0000201177 	 0.9737965443 	 524
-0.6877663709 	 -0.6919007834 	 -0.0000099392 	 0.9755763809 	 525
0.0403721725 	 0.9887147558 	 0.0000264573 	 0.9895386706 	 526
-0.9312966948 	 -0.3140602694 	 0.0000146533 	 0.9828262240 	 527
0.3935039253 	 -0.8989876761 	 -0.0000012793 	 0.9813379545 	 528
0.4486914421 	 0.8653448389 	 0.0000212710 	 0.9747541743 	 529
-0.9258731995 	 -0.3057432251 	 0.0000239016 	 0.9750487687 	 530
0.3048454043 	 0.9415956278 	 0.0000101241 	 0.9897136186 	 531
-0.1741638092 	 0.1329728792 	 -0.0003836290 	 0.2191228401 	 532
0.6426827335 	 -0.7430311237 	 -0.0000092770 	 0.9824135314 	 533
-0.2556921190 	 -0.9448320670 	 0.0000230857 	 0.9788187240 	 534
0.2161630763 	 0.1240577579 	 0.0003985346 	 0.2492324274 	 535
0.2378630370 	 0.0768161034 	 0.0000824611 	 0.2499590728 	 536
0.8285367461 	 -0.5182927550 	 0.0000064837 	 0.9772924432 	 537
0.8290908852 	 -0.5277906907 	 -0.0000039675 	 0.9828299492 	 538
0.8491925185 	 -0.4481412824 	 0.0000132133 	 0.9601867227 	 539
-0.5314723483 	 0.8242419887 	 -0.0000104175 	 0.9807332526 	 540
0.2190870263 	 0.1338318530 	 0.0002395953 	 0.2567296048 	 541
0.2023596207 	 0.1420310463 	 0.0000359576 	 0.2472291128 	 542
-0.0548285613 	 0.9807424974 	 0.0000044530 	 0.9822739014 	 543
-0.9070916603 	 -0.3573039104 	 -0.0000016472 	 0.9749263380 	 544
0.7252449317 	 -0.6503522566 	 -0.0000121967 	 0.9741346255 	 545
-0.1311753215 	 0.9612203919 	 0.0000409280 	 0.9701296855 	 546
-0.2054835421 	 -0.1265723794 	 -0.0002132509 	 0.2413380478 	 547
-0.4899756365 	 0.8437468929 	 0.0000076266 	 0.9756971577 	 548
-0.8358616845 	 -0.5151634687 	 0.0000197669 	 0.9818646317 	 549
