Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5555	Mesh (Number of cells): 7195
0.3367583398 	 -0.3297977838 	 0.8192648956 	 0.5627504981 	 270
0.5486540272 	 -0.3123834228 	 1.0896657712 	 0.1748287249 	 271
-0.0561400885 	 0.6683606822 	 53.5864527255 	 0.1372610007 	 272
-0.1280884179 	 0.3648146057 	 0.0168814923 	 1.2429005566 	 273
-0.1070206927 	 0.3910305548 	 0.0089630926 	 1.0282864049 	 274
-0.1160493701 	 0.3718140885 	 0.0081966313 	 1.2068433952 	 275
0.2924526056 	 0.3798658855 	 0.9809447199 	 0.5258923444 	 276
-0.9426764454 	 -0.2497278382 	 1.3884276171 	 0.0307138204 	 277
-0.6577461246 	 0.0616183574 	 1.2151660010 	 0.1458393442 	 278
-0.9489165703 	 -0.2735599388 	 1.4914459955 	 0.0292039041 	 279
0.8477700303 	 -0.3286680156 	 1.3450259012 	 0.0406408776 	 280
-0.6270020785 	 -0.3009341400 	 1.2314581215 	 0.1187293146 	 281
-0.2759737080 	 0.5881299757 	 4.9445935503 	 0.1559381917 	 282
0.2160888886 	 0.8058689241 	 4.4276041903 	 0.0573231914 	 283
0.5562517192 	 -0.1211644720 	 0.9812891851 	 0.2644526976 	 284
-0.2932377258 	 0.5854391495 	 4.3397833359 	 0.1511245765 	 285
0.1604585280 	 0.4524321902 	 0.2852455274 	 0.5230881524 	 286
-0.1070705907 	 -0.8038544781 	 1.2883266827 	 0.0642263079 	 287
0.1800543447 	 0.5317534123 	 2.8465065721 	 0.2796254709 	 288
0.5486355056 	 -0.3344372993 	 1.1785919981 	 0.1629725841 	 289
0.5713941676 	 -0.1086207305 	 1.0778652256 	 0.2427279571 	 290
0.2478389362 	 -0.1628948994 	 0.0612576867 	 3.5903604649 	 291
-0.7233801372 	 -0.2880846378 	 1.3291342095 	 0.0755723759 	 292
-0.6794760193 	 0.0665669409 	 1.1646630318 	 0.1278510284 	 293
-0.0041024884 	 0.7359570760 	 15.2671509487 	 0.0946805056 	 294
-0.5161064219 	 0.2547749330 	 1.1868179704 	 0.2531146464 	 295
0.6452134151 	 -0.6769185286 	 1.3876802984 	 0.0363210969 	 296
0.8008370484 	 -0.4956919811 	 1.3592052173 	 0.0353021204 	 297
-0.0990035605 	 0.6606732795 	 19.9457219498 	 0.1394637893 	 298
0.3065284451 	 0.3721450681 	 1.1266160048 	 0.5140818516 	 299
-0.0682094337 	 0.6714778351 	 35.9319682095 	 0.1338609735 	 300
0.2412538623 	 0.0010008471 	 0.0359590560 	 8.1994637770 	 301
-0.0868444615 	 0.6686406040 	 34.8461218051 	 0.1343990462 	 302
0.3311595488 	 0.6588945388 	 6.3089350817 	 0.0939302029 	 303
0.3046459017 	 -0.0590255320 	 0.1524394063 	 2.9957585836 	 304
0.2636906541 	 -0.1585350478 	 0.1391817111 	 3.0996190550 	 305
0.2413747101 	 -0.0140162356 	 0.0583294878 	 8.1284275573 	 306
-0.6405878700 	 -0.3175648126 	 1.2115213111 	 0.1062956322 	 307
-0.0625001898 	 0.2723258363 	 0.0882977023 	 4.5578020082 	 308
-0.1555167270 	 -0.1977931470 	 0.0256843668 	 6.9308429081 	 309
0.0251414070 	 0.9352669879 	 1.2873006662 	 0.0362516391 	 310
0.1789333366 	 0.3271067655 	 0.0116133436 	 1.4373683562 	 311
-0.6971382048 	 -0.6812407870 	 1.3822971510 	 0.0307728257 	 312
0.1122145042 	 -0.6006093567 	 1.1448847361 	 0.1993087611 	 313
0.1657789765 	 0.5341092419 	 2.0498303499 	 0.2839801606 	 314
-0.1798586282 	 0.1408774193 	 0.1711711941 	 10.1960076718 	 315
0.6479553580 	 -0.6984255640 	 1.4392325939 	 0.0337183272 	 316
-0.0693508115 	 0.6079708933 	 3.4475624743 	 0.1981241133 	 317
0.2799279868 	 0.8943583473 	 0.9550620346 	 0.0360142606 	 318
-0.2984165158 	 0.5704901097 	 3.9064063276 	 0.1616681908 	 319
-0.1099424072 	 -0.5801961283 	 1.0663447627 	 0.2284317883 	 320
-0.4354556731 	 -0.4039624934 	 1.1243720530 	 0.2231630443 	 321
-0.5279971073 	 0.2254244796 	 1.1549355007 	 0.2556999403 	 322
-0.1263071563 	 -0.8166135361 	 1.3481893488 	 0.0595794201 	 323
0.1717010195 	 0.4442522428 	 0.4704081296 	 0.5398253339 	 324
0.7825001414 	 -0.4821925712 	 1.4431237173 	 0.0389200229 	 325
-0.1337599772 	 0.9787960114 	 2.6149016095 	 0.0291646769 	 326
0.7469776344 	 -0.4998758153 	 1.3610846375 	 0.0425632240 	 327
-0.0577558783 	 0.2250325311 	 0.0445381342 	 9.5346785893 	 328
0.0757588333 	 0.4184673397 	 0.3501458322 	 0.8492581985 	 329
-0.1038767764 	 -0.7821220602 	 1.3543623380 	 0.0716822106 	 330
-0.1228682550 	 -0.8390929713 	 1.3231201868 	 0.0537068893 	 331
0.3536628923 	 -0.3392647759 	 0.8082422362 	 0.4815384208 	 332
0.0107074072 	 -0.9269249040 	 1.4234323875 	 0.0376186669 	 333
0.1093301241 	 -0.6197254532 	 1.0899020832 	 0.1771247467 	 334
-0.1193461241 	 -0.6160171195 	 1.0864191548 	 0.1791930854 	 335
0.1674984908 	 0.3200317631 	 0.0095795458 	 1.6316828160 	 336
0.3022220875 	 -0.0422443234 	 0.1004485211 	 3.2032121226 	 337
-0.0059928021 	 0.7513572808 	 11.3079671717 	 0.0871477639 	 338
-0.0378301485 	 0.3052885179 	 0.1627997189 	 3.1018417158 	 339
