r 	 U_y 	 U_eps 	 Time: 0.5554 	 Mesh (Number of cells): 7195	Angle: 0.0000
0.060000000	0.113682047	0.113682047
0.070000000	0.105497257	0.105497257
0.080000000	0.097312466	0.097312466
0.090000000	0.089127676	0.089127676
0.100000000	0.080942885	0.080942885
0.110000000	0.072758095	0.072758095
0.120000000	0.064573305	0.064573305
0.130000000	0.056388514	0.056388514
0.140000000	0.048203724	0.048203724
0.150000000	0.040018934	0.040018934
0.160000000	0.031834143	0.031834143
0.170000000	0.023649353	0.023649353
0.180000000	0.015464563	0.015464563
0.190000000	0.007279772	0.007279772
0.200000000	-0.000905018	-0.000905018
0.210000000	-0.009089809	-0.009089809
0.220000000	-0.015981655	-0.015981655
0.230000000	-0.022435875	-0.022435875
0.240000000	-0.025314205	-0.025314205
0.250000000	-0.028192535	-0.028192535
0.260000000	-0.029895830	-0.029895830
0.270000000	-0.031200190	-0.031200190
0.280000000	-0.031809962	-0.031809962
0.290000000	-0.030503849	-0.030503849
0.300000000	-0.028855786	-0.028855786
0.310000000	-0.027207724	-0.027207724
0.320000000	-0.023450932	-0.023450932
0.330000000	-0.019682535	-0.019682535
0.340000000	-0.015061902	-0.015061902
0.350000000	-0.010331398	-0.010331398
0.360000000	-0.004737070	-0.004737070
0.370000000	0.001466888	0.001466888
0.380000000	0.007981844	0.007981844
0.390000000	0.015026630	0.015026630
0.400000000	0.022667973	0.022667973
0.410000000	0.030691675	0.030691675
0.420000000	0.039062821	0.039062821
0.430000000	0.048027911	0.048027911
0.440000000	0.057348972	0.057348972
0.450000000	0.066955245	0.066955245
0.460000000	0.077120249	0.077120249
0.470000000	0.087285252	0.087285252
0.480000000	0.098115052	0.098115052
0.490000000	0.109570343	0.109570343
0.500000000	0.121025634	0.121025634
0.510000000	0.132955828	0.132955828
0.520000000	0.145117719	0.145117719
0.530000000	0.157575882	0.157575882
0.540000000	0.170410081	0.170410081
0.550000000	0.183409815	0.183409815
0.560000000	0.196792326	0.196792326
0.570000000	0.210505489	0.210505489
0.580000000	0.224332279	0.224332279
0.590000000	0.238510465	0.238510465
0.600000000	0.253022832	0.253022832
0.610000000	0.267689909	0.267689909
0.620000000	0.282482461	0.282482461
0.630000000	0.297912822	0.297912822
0.640000000	0.313484000	0.313484000
0.650000000	0.329055179	0.329055179
0.660000000	0.345058532	0.345058532
0.670000000	0.361242375	0.361242375
0.680000000	0.377586348	0.377586348
0.690000000	0.394226016	0.394226016
0.700000000	0.410951946	0.410951946
0.710000000	0.427963623	0.427963623
0.720000000	0.445207744	0.445207744
0.730000000	0.462653876	0.462653876
0.740000000	0.480100009	0.480100009
0.750000000	0.497921523	0.497921523
0.760000000	0.516057445	0.516057445
0.770000000	0.534193367	0.534193367
0.780000000	0.552539429	0.552539429
0.790000000	0.571108311	0.571108311
0.800000000	0.589973404	0.589973404
0.810000000	0.608838498	0.608838498
0.820000000	0.628034041	0.628034041
0.830000000	0.647237635	0.647237635
0.840000000	0.666739053	0.666739053
0.850000000	0.686395878	0.686395878
0.860000000	0.706215004	0.706215004
0.870000000	0.726030270	0.726030270
0.880000000	0.746147659	0.746147659
0.890000000	0.766562659	0.766562659
0.900000000	0.786999080	0.786999080
0.910000000	0.807463878	0.807463878
0.920000000	0.828316588	0.828316588
0.930000000	0.849311225	0.849311225
0.940000000	0.870486453	0.870486453
0.950000000	0.891728030	0.891728030
0.960000000	0.912969608	0.912969608
0.970000000	0.935084490	0.935084490
0.980000000	0.956552164	0.956552164
0.990000000	0.978019838	0.978019838
1.000000000	0.999487511	0.999487511
