Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4552	0.0002569023052	0.0008753741051	-6.346962803	0.0001011147508	1
0.4553	0.0002569023307	0.0008753741881	-6.346962935	0.0001011981367	1
0.4554	0.0002569023557	0.0008753742712	-6.346963066	0.0001012813049	1
0.4555	0.0002569023801	0.0008753743544	-6.346963197	0.0001013642238	1
0.4556	0.000256902404	0.0008753744377	-6.346963326	0.0001014468619	1
0.4557	0.0002569024273	0.000875374521	-6.346963454	0.0001015291876	1
0.4558	0.0002569024501	0.0008753746044	-6.346963581	0.0001016111698	1
0.4559	0.0002569024723	0.0008753746879	-6.346963707	0.0001016927774	1
0.456	0.0002569024941	0.0008753747715	-6.346963832	0.0001017739794	1
0.4561	0.0002569025152	0.0008753748551	-6.346963956	0.0001018547452	1
0.4562	0.0002569025359	0.0008753749388	-6.34696408	0.0001019350442	1
0.4563	0.0002569025561	0.0008753750226	-6.346964203	0.000102014846	1
0.4564	0.0002569025757	0.0008753751064	-6.346964325	0.0001020941205	1
0.4565	0.0002569025949	0.0008753751902	-6.346964447	0.0001021728376	1
0.4566	0.0002569026135	0.0008753752741	-6.346964568	0.0001022509675	1
0.4567	0.0002569026317	0.000875375358	-6.346964688	0.0001023284807	1
0.4568	0.0002569026493	0.000875375442	-6.346964808	0.0001024053477	1
0.4569	0.0002569026665	0.000875375526	-6.346964928	0.0001024815395	1
0.457	0.0002569026832	0.0008753756101	-6.346965047	0.0001025570269	1
0.4571	0.0002569026995	0.0008753756941	-6.346965166	0.0001026317813	1
0.4572	0.0002569027153	0.0008753757782	-6.346965284	0.0001027057741	1
0.4573	0.0002569027306	0.0008753758623	-6.346965402	0.000102778977	1
0.4574	0.0002569027455	0.0008753759464	-6.34696552	0.0001028513619	1
0.4575	0.0002569027599	0.0008753760305	-6.346965637	0.0001029229011	1
0.4576	0.0002569027739	0.0008753761147	-6.346965755	0.0001029935667	1
0.4577	0.0002569027875	0.0008753761988	-6.346965872	0.0001030633316	1
0.4578	0.0002569028006	0.0008753762829	-6.346965989	0.0001031321685	1
0.4579	0.0002569028133	0.000875376367	-6.346966106	0.0001032000506	1
0.458	0.0002569028257	0.0008753764511	-6.346966223	0.0001032669512	1
0.4581	0.0002569028376	0.0008753765352	-6.34696634	0.0001033328439	1
0.4582	0.0002569028491	0.0008753766193	-6.346966457	0.0001033977026	1
0.4583	0.0002569028602	0.0008753767033	-6.346966574	0.0001034615014	1
0.4584	0.000256902871	0.0008753767873	-6.346966691	0.0001035242147	1
0.4585	0.0002569028813	0.0008753768713	-6.346966808	0.0001035858172	1
0.4586	0.0002569028913	0.0008753769552	-6.346966925	0.0001036462838	1
0.4587	0.000256902901	0.0008753770391	-6.346967043	0.0001037055895	1
0.4588	0.0002569029102	0.0008753771229	-6.346967161	0.00010376371	1
0.4589	0.0002569029192	0.0008753772067	-6.346967279	0.0001038206209	1
0.459	0.0002569029278	0.0008753772904	-6.346967397	0.0001038762983	1
0.4591	0.000256902936	0.0008753773741	-6.346967515	0.0001039307184	1
0.4592	0.0002569029439	0.0008753774577	-6.346967634	0.0001039838578	1
0.4593	0.0002569029515	0.0008753775412	-6.346967754	0.0001040356934	1
0.4594	0.0002569029588	0.0008753776247	-6.346967873	0.0001040862023	1
0.4595	0.0002569029658	0.0008753777081	-6.346967993	0.000104135362	1
0.4596	0.0002569029725	0.0008753777914	-6.346968113	0.0001041831501	1
0.4597	0.0002569029788	0.0008753778746	-6.346968234	0.0001042295447	1
0.4598	0.0002569029849	0.0008753779577	-6.346968356	0.0001042745242	1
0.4599	0.0002569029907	0.0008753780407	-6.346968477	0.0001043180671	1
0.46	0.0002569029962	0.0008753781236	-6.3469686	0.0001043601523	1
0.4601	0.0002569030015	0.0008753782064	-6.346968723	0.0001044007591	1
0.4602	0.0002569030065	0.0008753782891	-6.346968846	0.0001044398669	1
0.4603	0.0002569030112	0.0008753783717	-6.34696897	0.0001044774557	1
0.4604	0.0002569030157	0.0008753784542	-6.346969095	0.0001045135055	1
0.4605	0.0002569030199	0.0008753785365	-6.34696922	0.0001045479967	1
0.4606	0.0002569030239	0.0008753786188	-6.346969346	0.0001045809101	1
0.4607	0.0002569030277	0.0008753787009	-6.346969472	0.0001046122268	1
0.4608	0.0002569030312	0.0008753787829	-6.346969599	0.0001046419281	1
0.4609	0.0002569030345	0.0008753788647	-6.346969727	0.0001046699957	1
0.461	0.0002569030375	0.0008753789464	-6.346969856	0.0001046964115	1
0.4611	0.0002569030404	0.000875379028	-6.346969985	0.0001047211579	1
0.4612	0.0002569030431	0.0008753791094	-6.346970115	0.0001047442175	1
0.4613	0.0002569030455	0.0008753791907	-6.346970246	0.0001047655732	1
0.4614	0.0002569030478	0.0008753792718	-6.346970377	0.0001047852083	1
0.4615	0.0002569030498	0.0008753793527	-6.34697051	0.0001048031063	1
0.4616	0.0002569030517	0.0008753794336	-6.346970643	0.0001048192511	1
0.4617	0.0002569030534	0.0008753795142	-6.346970777	0.0001048336268	1
0.4618	0.0002569030549	0.0008753795947	-6.346970911	0.0001048462181	1
0.4619	0.0002569030562	0.000875379675	-6.346971047	0.0001048570097	1
0.462	0.0002569030574	0.0008753797551	-6.346971183	0.0001048659868	1
0.4621	0.0002569030584	0.0008753798351	-6.346971321	0.0001048731348	1
0.4622	0.0002569030592	0.0008753799149	-6.346971459	0.0001048784395	1
0.4623	0.0002569030599	0.0008753799945	-6.346971598	0.0001048818871	1
0.4624	0.0002569030604	0.000875380074	-6.346971738	0.0001048834639	1
0.4625	0.0002569030608	0.0008753801532	-6.346971878	0.0001048831567	1
0.4626	0.000256903061	0.0008753802323	-6.34697202	0.0001048809525	1
0.4627	0.0002569030611	0.0008753803112	-6.346972163	0.0001048768387	1
0.4628	0.0002569030611	0.0008753803899	-6.346972306	0.0001048708029	1
0.4629	0.0002569030609	0.0008753804684	-6.346972451	0.0001048628332	1
0.463	0.0002569030605	0.0008753805467	-6.346972596	0.0001048529179	1
0.4631	0.0002569030601	0.0008753806249	-6.346972743	0.0001048410456	1
0.4632	0.0002569030595	0.0008753807028	-6.34697289	0.0001048272052	1
0.4633	0.0002569030588	0.0008753807805	-6.346973038	0.000104811386	1
0.4634	0.0002569030579	0.000875380858	-6.346973188	0.0001047935776	1
0.4635	0.0002569030569	0.0008753809354	-6.346973338	0.0001047737698	1
0.4636	0.0002569030559	0.0008753810125	-6.346973489	0.0001047519528	1
0.4637	0.0002569030547	0.0008753810894	-6.346973641	0.000104728117	1
0.4638	0.0002569030533	0.0008753811661	-6.346973795	0.0001047022534	1
0.4639	0.0002569030519	0.0008753812426	-6.346973949	0.0001046743529	1
0.464	0.0002569030504	0.0008753813189	-6.346974104	0.000104644407	1
0.4641	0.0002569030487	0.000875381395	-6.34697426	0.0001046124074	1
0.4642	0.000256903047	0.0008753814709	-6.346974418	0.0001045783462	1
0.4643	0.0002569030451	0.0008753815466	-6.346974576	0.0001045422155	1
0.4644	0.0002569030431	0.0008753816221	-6.346974735	0.000104504008	1
0.4645	0.000256903041	0.0008753816973	-6.346974896	0.0001044637167	1
0.4646	0.0002569030388	0.0008753817723	-6.346975057	0.0001044213347	1
0.4647	0.0002569030365	0.0008753818472	-6.34697522	0.0001043768555	1
0.4648	0.0002569030341	0.0008753819218	-6.346975384	0.0001043302728	1
0.4649	0.0002569030316	0.0008753819962	-6.346975548	0.0001042815809	1
0.465	0.000256903029	0.0008753820703	-6.346975714	0.0001042307739	1
0.4651	0.0002569030263	0.0008753821443	-6.346975881	0.0001041778467	1
0.4652	0.0002569030235	0.0008753822181	-6.346976049	0.000104122794	1
0.4653	0.0002569030206	0.0008753822916	-6.346976218	0.0001040656112	1
0.4654	0.0002569030176	0.0008753823649	-6.346976388	0.0001040062936	1
0.4655	0.0002569030145	0.000875382438	-6.346976559	0.0001039448372	1
0.4656	0.0002569030113	0.0008753825109	-6.346976731	0.0001038812379	1
0.4657	0.0002569030079	0.0008753825836	-6.346976905	0.000103815492	1
0.4658	0.0002569030045	0.000875382656	-6.346977079	0.0001037475962	1
0.4659	0.000256903001	0.0008753827283	-6.346977255	0.0001036775473	1
0.466	0.0002569029974	0.0008753828003	-6.346977432	0.0001036053424	1
0.4661	0.0002569029936	0.0008753828721	-6.34697761	0.000103530979	1
0.4662	0.0002569029898	0.0008753829437	-6.346977789	0.0001034544548	1
0.4663	0.0002569029859	0.0008753830151	-6.346977969	0.0001033757675	1
0.4664	0.0002569029818	0.0008753830863	-6.34697815	0.0001032949155	1
0.4665	0.0002569029776	0.0008753831573	-6.346978333	0.0001032118971	1
0.4666	0.0002569029734	0.000875383228	-6.346978517	0.0001031267112	1
0.4667	0.000256902969	0.0008753832986	-6.346978702	0.0001030393565	1
0.4668	0.0002569029645	0.0008753833689	-6.346978888	0.0001029498323	1
0.4669	0.0002569029599	0.000875383439	-6.346979075	0.0001028581381	1
0.467	0.0002569029552	0.0008753835089	-6.346979263	0.0001027642736	1
0.4671	0.0002569029503	0.0008753835786	-6.346979453	0.0001026682387	1
0.4672	0.0002569029454	0.0008753836481	-6.346979644	0.0001025700335	1
0.4673	0.0002569029403	0.0008753837174	-6.346979836	0.0001024696586	1
0.4674	0.0002569029352	0.0008753837865	-6.346980029	0.0001023671145	1
0.4675	0.0002569029298	0.0008753838554	-6.346980223	0.0001022624022	1
0.4676	0.0002569029244	0.0008753839241	-6.346980419	0.0001021555228	1
0.4677	0.0002569029189	0.0008753839926	-6.346980616	0.0001020464777	1
0.4678	0.0002569029132	0.0008753840609	-6.346980814	0.0001019352684	1
0.4679	0.0002569029074	0.000875384129	-6.346981014	0.0001018218968	1
0.468	0.0002569029015	0.0008753841968	-6.346981214	0.0001017063649	1
0.4681	0.0002569028954	0.0008753842645	-6.346981416	0.000101588675	1
0.4682	0.0002569028892	0.000875384332	-6.346981619	0.0001014688295	1
0.4683	0.0002569028829	0.0008753843993	-6.346981824	0.0001013468312	1
0.4684	0.0002569028765	0.0008753844664	-6.34698203	0.0001012226831	1
0.4685	0.0002569028699	0.0008753845333	-6.346982237	0.0001010963881	1
0.4686	0.0002569028631	0.0008753846	-6.346982445	0.0001009679498	1
0.4687	0.0002569028563	0.0008753846666	-6.346982655	0.0001008373716	1
0.4688	0.0002569028493	0.0008753847329	-6.346982866	0.0001007046574	1
0.4689	0.0002569028421	0.000875384799	-6.346983079	0.0001005698111	1
0.469	0.0002569028349	0.000875384865	-6.346983292	0.000100432837	1
0.4691	0.0002569028274	0.0008753849308	-6.346983508	0.0001002937393	1
0.4692	0.0002569028198	0.0008753849964	-6.346983724	0.0001001525227	1
0.4693	0.0002569028121	0.0008753850618	-6.346983942	0.0001000091921	1
0.4694	0.0002569028043	0.000875385127	-6.346984161	9.986375242e-05	1
0.4695	0.0002569027962	0.000875385192	-6.346984382	9.971620884e-05	1
0.4696	0.0002569027881	0.0008753852569	-6.346984604	9.956656676e-05	1
0.4697	0.0002569027798	0.0008753853216	-6.346984827	9.94148318e-05	1
0.4698	0.0002569027713	0.0008753853861	-6.346985052	9.926100973e-05	1
0.4699	0.0002569027627	0.0008753854504	-6.346985278	9.910510652e-05	1
0.47	0.0002569027539	0.0008753855145	-6.346985506	9.894712838e-05	1
0.4701	0.0002569027449	0.0008753855785	-6.346985735	9.878708163e-05	1
0.4702	0.0002569027358	0.0008753856423	-6.346985966	9.862497283e-05	1
0.4703	0.0002569027266	0.0008753857059	-6.346986198	9.846080871e-05	1
0.4704	0.0002569027172	0.0008753857694	-6.346986432	9.829459622e-05	1
0.4705	0.0002569027076	0.0008753858326	-6.346986667	9.812634243e-05	1
0.4706	0.0002569026979	0.0008753858958	-6.346986904	9.795605466e-05	1
0.4707	0.000256902688	0.0008753859587	-6.346987142	9.77837404e-05	1
0.4708	0.000256902678	0.0008753860215	-6.346987382	9.760940725e-05	1
0.4709	0.0002569026678	0.0008753860841	-6.346987623	9.743306311e-05	1
0.471	0.0002569026574	0.0008753861465	-6.346987866	9.725471597e-05	1
0.4711	0.0002569026469	0.0008753862088	-6.34698811	9.707437404e-05	1
0.4712	0.0002569026362	0.0008753862709	-6.346988356	9.689204569e-05	1
0.4713	0.0002569026254	0.0008753863328	-6.346988603	9.670773948e-05	1
0.4714	0.0002569026144	0.0008753863946	-6.346988852	9.652146414e-05	1
0.4715	0.0002569026032	0.0008753864562	-6.346989103	9.633322857e-05	1
0.4716	0.0002569025919	0.0008753865176	-6.346989355	9.614304187e-05	1
0.4717	0.0002569025804	0.0008753865789	-6.346989609	9.595091331e-05	1
0.4718	0.0002569025688	0.00087538664	-6.346989865	9.57568523e-05	1
0.4719	0.000256902557	0.000875386701	-6.346990122	9.556086846e-05	1
0.472	0.000256902545	0.0008753867618	-6.346990381	9.536297155e-05	1
0.4721	0.0002569025329	0.0008753868224	-6.346990642	9.516317156e-05	1
0.4722	0.0002569025206	0.0008753868829	-6.346990904	9.496147859e-05	1
0.4723	0.0002569025082	0.0008753869432	-6.346991168	9.475790294e-05	1
0.4724	0.0002569024956	0.0008753870034	-6.346991433	9.455245509e-05	1
0.4725	0.0002569024829	0.0008753870634	-6.346991701	9.434514567e-05	1
0.4726	0.00025690247	0.0008753871232	-6.34699197	9.413598548e-05	1
0.4727	0.000256902457	0.0008753871829	-6.34699224	9.392498552e-05	1
0.4728	0.0002569024438	0.0008753872424	-6.346992513	9.371215691e-05	1
0.4729	0.0002569024305	0.0008753873018	-6.346992787	9.3497511e-05	1
0.473	0.0002569024171	0.000875387361	-6.346993063	9.328105927e-05	1
0.4731	0.0002569024034	0.00087538742	-6.346993341	9.306281336e-05	1
0.4732	0.0002569023897	0.0008753874789	-6.34699362	9.28427851e-05	1
0.4733	0.0002569023758	0.0008753875376	-6.346993902	9.262098648e-05	1
0.4734	0.0002569023618	0.0008753875962	-6.346994185	9.239742966e-05	1
0.4735	0.0002569023476	0.0008753876546	-6.34699447	9.217212698e-05	1
0.4736	0.0002569023333	0.0008753877129	-6.346994756	9.194509089e-05	1
0.4737	0.0002569023189	0.000875387771	-6.346995045	9.171633411e-05	1
0.4738	0.0002569023044	0.0008753878289	-6.346995335	9.14858694e-05	1
0.4739	0.0002569022897	0.0008753878867	-6.346995627	9.125370978e-05	1
0.474	0.0002569022749	0.0008753879443	-6.346995921	9.101986843e-05	1
0.4741	0.00025690226	0.0008753880017	-6.346996217	9.078435864e-05	1
0.4742	0.000256902245	0.000875388059	-6.346996515	9.054719388e-05	1
0.4743	0.0002569022299	0.0008753881162	-6.346996814	9.030838784e-05	1
0.4744	0.0002569022146	0.0008753881731	-6.346997116	9.006795432e-05	1
0.4745	0.0002569021993	0.00087538823	-6.346997419	8.982590728e-05	1
0.4746	0.0002569021838	0.0008753882866	-6.346997724	8.958226086e-05	1
0.4747	0.0002569021683	0.0008753883431	-6.346998031	8.933702938e-05	1
0.4748	0.0002569021526	0.0008753883994	-6.34699834	8.90902273e-05	1
0.4749	0.0002569021369	0.0008753884556	-6.346998651	8.884186924e-05	1
0.475	0.000256902121	0.0008753885116	-6.346998964	8.859196999e-05	1
0.4751	0.0002569021051	0.0008753885674	-6.346999278	8.834054448e-05	1
0.4752	0.0002569020891	0.0008753886231	-6.346999595	8.808760782e-05	1
0.4753	0.0002569020731	0.0008753886786	-6.346999913	8.78331753e-05	1
0.4754	0.0002569020569	0.0008753887339	-6.347000233	8.757726231e-05	1
0.4755	0.0002569020407	0.0008753887891	-6.347000556	8.731988445e-05	1
0.4756	0.0002569020245	0.0008753888441	-6.34700088	8.706105744e-05	1
0.4757	0.0002569020081	0.0008753888989	-6.347001206	8.680079718e-05	1
0.4758	0.0002569019917	0.0008753889536	-6.347001534	8.653911973e-05	1
0.4759	0.0002569019753	0.0008753890081	-6.347001864	8.627604126e-05	1
0.476	0.0002569019588	0.0008753890624	-6.347002195	8.601157814e-05	1
0.4761	0.0002569019423	0.0008753891165	-6.347002529	8.574574687e-05	1
0.4762	0.0002569019257	0.0008753891705	-6.347002864	8.547856413e-05	1
0.4763	0.0002569019091	0.0008753892243	-6.347003202	8.521004668e-05	1
0.4764	0.0002569018925	0.0008753892779	-6.347003541	8.494021149e-05	1
0.4765	0.0002569018758	0.0008753893314	-6.347003883	8.466907567e-05	1
0.4766	0.0002569018592	0.0008753893847	-6.347004226	8.439665646e-05	1
0.4767	0.0002569018425	0.0008753894378	-6.347004571	8.412297124e-05	1
0.4768	0.0002569018258	0.0008753894907	-6.347004918	8.384803756e-05	1
0.4769	0.0002569018091	0.0008753895434	-6.347005267	8.357187307e-05	1
0.477	0.0002569017924	0.000875389596	-6.347005618	8.329449558e-05	1
0.4771	0.0002569017757	0.0008753896484	-6.34700597	8.301592308e-05	1
0.4772	0.000256901759	0.0008753897006	-6.347006325	8.273617359e-05	1
0.4773	0.0002569017423	0.0008753897526	-6.347006681	8.245526537e-05	1
0.4774	0.0002569017257	0.0008753898045	-6.34700704	8.217321677e-05	1
0.4775	0.0002569017091	0.0008753898561	-6.3470074	8.189004625e-05	1
0.4776	0.0002569016925	0.0008753899076	-6.347007762	8.160577244e-05	1
0.4777	0.0002569016759	0.0008753899589	-6.347008126	8.132041406e-05	1
0.4778	0.0002569016594	0.00087539001	-6.347008492	8.103398998e-05	1
0.4779	0.0002569016429	0.0008753900609	-6.347008859	8.074651917e-05	1
0.478	0.0002569016265	0.0008753901117	-6.347009229	8.045802073e-05	1
0.4781	0.0002569016102	0.0008753901622	-6.3470096	8.016851389e-05	1
0.4782	0.0002569015939	0.0008753902126	-6.347009973	7.987801796e-05	1
0.4783	0.0002569015776	0.0008753902627	-6.347010348	7.958655238e-05	1
0.4784	0.0002569015615	0.0008753903127	-6.347010725	7.929413673e-05	1
0.4785	0.0002569015454	0.0008753903625	-6.347011103	7.900079064e-05	1
0.4786	0.0002569015294	0.0008753904121	-6.347011483	7.870653386e-05	1
0.4787	0.0002569015134	0.0008753904615	-6.347011866	7.841138628e-05	1
0.4788	0.0002569014976	0.0008753905107	-6.347012249	7.811536783e-05	1
0.4789	0.0002569014819	0.0008753905597	-6.347012635	7.781849859e-05	1
0.479	0.0002569014663	0.0008753906085	-6.347013022	7.752079868e-05	1
0.4791	0.0002569014507	0.0008753906572	-6.347013411	7.722228835e-05	1
0.4792	0.0002569014353	0.0008753907056	-6.347013802	7.692298792e-05	1
0.4793	0.00025690142	0.0008753907538	-6.347014194	7.662291775e-05	1
0.4794	0.0002569014048	0.0008753908019	-6.347014588	7.632209837e-05	1
0.4795	0.0002569013898	0.0008753908497	-6.347014984	7.60205503e-05	1
0.4796	0.0002569013749	0.0008753908974	-6.347015381	7.571829417e-05	1
0.4797	0.0002569013601	0.0008753909448	-6.34701578	7.541535068e-05	1
0.4798	0.0002569013454	0.0008753909921	-6.34701618	7.511174059e-05	1
0.4799	0.0002569013309	0.0008753910391	-6.347016583	7.480748469e-05	1
0.48	0.0002569013166	0.000875391086	-6.347016986	7.450260389e-05	1
0.4801	0.0002569013024	0.0008753911326	-6.347017392	7.419711911e-05	1
0.4802	0.0002569012883	0.0008753911791	-6.347017798	7.389105129e-05	1
0.4803	0.0002569012745	0.0008753912253	-6.347018207	7.35844215e-05	1
0.4804	0.0002569012608	0.0008753912714	-6.347018617	7.327725078e-05	1
0.4805	0.0002569012472	0.0008753913172	-6.347019028	7.296956024e-05	1
0.4806	0.0002569012339	0.0008753913629	-6.347019441	7.2661371e-05	1
0.4807	0.0002569012207	0.0008753914083	-6.347019855	7.235270422e-05	1
0.4808	0.0002569012077	0.0008753914536	-6.347020271	7.204358113e-05	1
0.4809	0.0002569011949	0.0008753914986	-6.347020688	7.173402289e-05	1
0.481	0.0002569011822	0.0008753915435	-6.347021107	7.142405077e-05	1
0.4811	0.0002569011698	0.0008753915881	-6.347021526	7.111368597e-05	1
0.4812	0.0002569011576	0.0008753916326	-6.347021948	7.080294976e-05	1
0.4813	0.0002569011456	0.0008753916768	-6.34702237	7.049186339e-05	1
0.4814	0.0002569011338	0.0008753917209	-6.347022794	7.018044812e-05	1
0.4815	0.0002569011221	0.0008753917647	-6.347023219	6.986872516e-05	1
0.4816	0.0002569011108	0.0008753918084	-6.347023646	6.95567158e-05	1
0.4817	0.0002569010996	0.0008753918518	-6.347024074	6.924444123e-05	1
0.4818	0.0002569010886	0.0008753918951	-6.347024503	6.893192265e-05	1
0.4819	0.0002569010779	0.0008753919381	-6.347024933	6.861918127e-05	1
0.482	0.0002569010674	0.0008753919809	-6.347025364	6.830623823e-05	1
0.4821	0.0002569010571	0.0008753920236	-6.347025797	6.799311468e-05	1
0.4822	0.0002569010471	0.000875392066	-6.34702623	6.767983169e-05	1
0.4823	0.0002569010373	0.0008753921083	-6.347026665	6.73664103e-05	1
0.4824	0.0002569010277	0.0008753921503	-6.347027101	6.705287154e-05	1
0.4825	0.0002569010184	0.0008753921922	-6.347027538	6.673923635e-05	1
0.4826	0.0002569010093	0.0008753922338	-6.347027976	6.642552566e-05	1
0.4827	0.0002569010005	0.0008753922753	-6.347028415	6.61117603e-05	1
0.4828	0.0002569009919	0.0008753923166	-6.347028854	6.579796104e-05	1
0.4829	0.0002569009835	0.0008753923576	-6.347029295	6.548414861e-05	1
0.483	0.0002569009755	0.0008753923985	-6.347029737	6.517034366e-05	1
0.4831	0.0002569009676	0.0008753924392	-6.34703018	6.485656678e-05	1
0.4832	0.0002569009601	0.0008753924796	-6.347030624	6.454283843e-05	1
0.4833	0.0002569009527	0.0008753925199	-6.347031068	6.422917903e-05	1
0.4834	0.0002569009457	0.00087539256	-6.347031514	6.391560892e-05	1
0.4835	0.0002569009389	0.0008753925999	-6.34703196	6.360214832e-05	1
0.4836	0.0002569009324	0.0008753926396	-6.347032407	6.328881735e-05	1
0.4837	0.0002569009261	0.0008753926792	-6.347032854	6.297563605e-05	1
0.4838	0.0002569009201	0.0008753927185	-6.347033303	6.266262436e-05	1
0.4839	0.0002569009144	0.0008753927577	-6.347033752	6.23498021e-05	1
0.484	0.000256900909	0.0008753927966	-6.347034202	6.203718895e-05	1
0.4841	0.0002569009038	0.0008753928354	-6.347034652	6.172480453e-05	1
0.4842	0.0002569008989	0.000875392874	-6.347035104	6.141266831e-05	1
0.4843	0.0002569008942	0.0008753929124	-6.347035555	6.110079961e-05	1
0.4844	0.0002569008899	0.0008753929506	-6.347036008	6.078921769e-05	1
0.4845	0.0002569008858	0.0008753929886	-6.347036461	6.047794161e-05	1
0.4846	0.000256900882	0.0008753930265	-6.347036914	6.016699034e-05	1
0.4847	0.0002569008784	0.0008753930642	-6.347037368	5.985638269e-05	1
0.4848	0.0002569008752	0.0008753931016	-6.347037823	5.954613733e-05	1
0.4849	0.0002569008722	0.000875393139	-6.347038278	5.92362728e-05	1
0.485	0.0002569008695	0.0008753931761	-6.347038733	5.892680746e-05	1
0.4851	0.0002569008671	0.0008753932131	-6.347039189	5.861775956e-05	1
0.4852	0.0002569008649	0.0008753932498	-6.347039645	5.830914718e-05	1
0.4853	0.000256900863	0.0008753932865	-6.347040101	5.800098823e-05	1
0.4854	0.0002569008614	0.0008753933229	-6.347040558	5.769330044e-05	1
0.4855	0.0002569008601	0.0008753933592	-6.347041015	5.738610145e-05	1
0.4856	0.0002569008591	0.0008753933953	-6.347041473	5.707940865e-05	1
0.4857	0.0002569008583	0.0008753934312	-6.34704193	5.677323932e-05	1
0.4858	0.0002569008578	0.0008753934669	-6.347042388	5.646761052e-05	1
0.4859	0.0002569008576	0.0008753935025	-6.347042846	5.61625392e-05	1
0.486	0.0002569008577	0.000875393538	-6.347043304	5.585804206e-05	1
0.4861	0.000256900858	0.0008753935732	-6.347043763	5.555413569e-05	1
0.4862	0.0002569008586	0.0008753936083	-6.347044221	5.525083644e-05	1
0.4863	0.0002569008595	0.0008753936433	-6.34704468	5.494816053e-05	1
0.4864	0.0002569008607	0.000875393678	-6.347045138	5.464612394e-05	1
0.4865	0.0002569008621	0.0008753937127	-6.347045597	5.434474252e-05	1
0.4866	0.0002569008638	0.0008753937471	-6.347046056	5.404403189e-05	1
0.4867	0.0002569008658	0.0008753937814	-6.347046515	5.374400751e-05	1
0.4868	0.000256900868	0.0008753938156	-6.347046973	5.344468461e-05	1
0.4869	0.0002569008705	0.0008753938495	-6.347047432	5.314607828e-05	1
0.487	0.0002569008733	0.0008753938834	-6.347047891	5.284820335e-05	1
0.4871	0.0002569008763	0.0008753939171	-6.347048349	5.255107452e-05	1
0.4872	0.0002569008796	0.0008753939506	-6.347048807	5.225470625e-05	1
0.4873	0.0002569008832	0.000875393984	-6.347049266	5.195911282e-05	1
0.4874	0.000256900887	0.0008753940172	-6.347049724	5.166430832e-05	1
0.4875	0.0002569008911	0.0008753940503	-6.347050181	5.137030661e-05	1
0.4876	0.0002569008955	0.0008753940832	-6.347050639	5.107712139e-05	1
0.4877	0.0002569009001	0.000875394116	-6.347051097	5.07847661e-05	1
0.4878	0.0002569009049	0.0008753941487	-6.347051554	5.049325407e-05	1
0.4879	0.00025690091	0.0008753941812	-6.347052011	5.020259835e-05	1
0.488	0.0002569009154	0.0008753942136	-6.347052467	4.99128118e-05	1
0.4881	0.000256900921	0.0008753942458	-6.347052923	4.962390712e-05	1
0.4882	0.0002569009268	0.0008753942779	-6.347053379	4.933589678e-05	1
0.4883	0.0002569009329	0.0008753943098	-6.347053835	4.904879305e-05	1
0.4884	0.0002569009393	0.0008753943416	-6.34705429	4.8762608e-05	1
0.4885	0.0002569009459	0.0008753943733	-6.347054744	4.847735346e-05	1
0.4886	0.0002569009527	0.0008753944049	-6.347055199	4.819304116e-05	1
0.4887	0.0002569009598	0.0008753944363	-6.347055652	4.790968253e-05	1
0.4888	0.0002569009671	0.0008753944676	-6.347056106	4.762728886e-05	1
0.4889	0.0002569009746	0.0008753944987	-6.347056558	4.734587121e-05	1
0.489	0.0002569009824	0.0008753945297	-6.347057011	4.706544045e-05	1
0.4891	0.0002569009904	0.0008753945606	-6.347057462	4.678600726e-05	1
0.4892	0.0002569009986	0.0008753945914	-6.347057914	4.650758212e-05	1
0.4893	0.0002569010071	0.000875394622	-6.347058364	4.623017532e-05	1
0.4894	0.0002569010157	0.0008753946525	-6.347058814	4.595379695e-05	1
0.4895	0.0002569010246	0.0008753946829	-6.347059264	4.567845689e-05	1
0.4896	0.0002569010338	0.0008753947132	-6.347059712	4.540416488e-05	1
0.4897	0.0002569010431	0.0008753947433	-6.34706016	4.513093042e-05	1
0.4898	0.0002569010526	0.0008753947733	-6.347060608	4.485876285e-05	1
0.4899	0.0002569010624	0.0008753948032	-6.347061054	4.458767131e-05	1
0.49	0.0002569010724	0.000875394833	-6.3470615	4.431766475e-05	1
0.4901	0.0002569010826	0.0008753948626	-6.347061946	4.404875197e-05	1
0.4902	0.000256901093	0.0008753948922	-6.34706239	4.378094155e-05	1
0.4903	0.0002569011036	0.0008753949216	-6.347062834	4.351424192e-05	1
0.4904	0.0002569011143	0.0008753949509	-6.347063277	4.32486613e-05	1
0.4905	0.0002569011253	0.0008753949801	-6.347063719	4.298420778e-05	1
0.4906	0.0002569011365	0.0008753950091	-6.34706416	4.272088924e-05	1
0.4907	0.0002569011479	0.0008753950381	-6.347064601	4.245871339e-05	1
0.4908	0.0002569011595	0.0008753950669	-6.34706504	4.219768782e-05	1
0.4909	0.0002569011713	0.0008753950956	-6.347065479	4.193781987e-05	1
0.491	0.0002569011832	0.0008753951243	-6.347065917	4.16791168e-05	1
0.4911	0.0002569011954	0.0008753951528	-6.347066354	4.142158565e-05	1
0.4912	0.0002569012077	0.0008753951811	-6.34706679	4.116523334e-05	1
0.4913	0.0002569012202	0.0008753952094	-6.347067225	4.091006661e-05	1
0.4914	0.0002569012329	0.0008753952376	-6.347067659	4.065609205e-05	1
0.4915	0.0002569012458	0.0008753952656	-6.347068092	4.040331611e-05	1
