Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5554	Mesh (Number of cells): 7195
0.1283297384 	 -0.5466283663 	 0.1990918820 	 0.0000001562 	 387
-0.1114501472 	 0.6397842875 	 0.1457087582 	 -0.1181919514 	 388
-0.0711607874 	 0.2240619720 	 -0.0041092621 	 0.0032003416 	 389
0.3478387360 	 0.6634037533 	 0.5391344748 	 0.0925334295 	 390
-0.5526009795 	 0.1670040744 	 0.2204766705 	 -0.0005718105 	 391
-0.9381374212 	 0.0560544696 	 0.8700866712 	 -0.0000516633 	 392
-0.2165245737 	 0.5444598521 	 0.1475202088 	 -0.0621546623 	 393
0.1973144555 	 0.8135568927 	 0.8710920857 	 0.0799243742 	 394
0.0253247018 	 -0.9126556307 	 0.8144370442 	 -0.0000905320 	 395
-0.6766486942 	 -0.3239013021 	 0.4989207704 	 0.0002518718 	 396
0.4251403130 	 -0.1034227305 	 0.0548912486 	 -0.0007564833 	 397
-0.1474179826 	 0.9375475814 	 1.0055816528 	 -0.0103361798 	 398
0.1962328624 	 0.4484566997 	 0.0237200625 	 0.0022634360 	 399
0.5478001502 	 -0.8078411727 	 0.9480413816 	 -0.0000582617 	 400
0.2604342065 	 0.9045353321 	 0.9891434164 	 0.0148281662 	 401
0.5690805972 	 -0.3405771641 	 0.3506572395 	 -0.0002681725 	 402
-0.2515709126 	 0.9554893506 	 0.9955330223 	 -0.0024875484 	 403
0.1961210695 	 0.6597546426 	 0.3223020333 	 0.1652516135 	 404
-0.7294425073 	 0.6109555809 	 0.8965623481 	 -0.0003595506 	 405
-0.5819433866 	 0.4564903342 	 0.4834288809 	 -0.0079048792 	 406
-0.2089764467 	 0.0966111029 	 -0.0206469444 	 0.0003368889 	 407
0.4212739271 	 -0.0876716077 	 0.0482625767 	 -0.0007174159 	 408
-0.2395521641 	 0.1555796074 	 -0.0288232673 	 0.0022038424 	 409
-0.0958452045 	 0.7906742731 	 0.7775893534 	 -0.1036327902 	 410
-0.6481181013 	 0.6778185947 	 0.8713211766 	 -0.0014818769 	 411
0.3788227747 	 0.1415618695 	 0.0252606948 	 -0.0004296921 	 412
0.1934214757 	 -0.3802551480 	 0.0443808430 	 -0.0000493664 	 413
0.0812381430 	 0.3098867446 	 -0.0021086323 	 -0.0097214651 	 414
0.2754060513 	 0.8718506907 	 0.9543499064 	 0.0279750584 	 415
0.4442915121 	 -0.1067580667 	 0.0739600230 	 -0.0006782184 	 416
0.1778014381 	 0.2233458065 	 -0.0215909458 	 -0.0085754812 	 417
0.1125054203 	 0.1972214471 	 -0.0078888288 	 -0.0023961161 	 418
-0.1370670626 	 0.3437465995 	 -0.0087705327 	 0.0183225132 	 419
-0.1051398032 	 0.1874280372 	 -0.0061891496 	 0.0012353341 	 420
0.1079159180 	 0.1832341458 	 -0.0045368899 	 -0.0009842599 	 421
0.2610837995 	 -0.1417613639 	 -0.0299885946 	 -0.0002114336 	 422
-0.1252014969 	 0.3506091804 	 -0.0079284972 	 0.0191623375 	 423
-0.9035513766 	 0.1361705599 	 0.8154808216 	 0.0000282911 	 424
0.9243898484 	 0.1666099447 	 0.8688424454 	 0.0000579590 	 425
-0.0219693905 	 0.9425953636 	 1.0403686249 	 -0.0059927740 	 426
-0.1780402663 	 0.1559679608 	 -0.0207391110 	 0.0014371850 	 427
0.3246553364 	 0.2516976331 	 0.0241037883 	 -0.0001180327 	 428
-0.0740670922 	 0.5965830229 	 0.0119543724 	 -0.0180674752 	 429
0.1492984393 	 0.4468669078 	 0.0037756474 	 -0.0126486585 	 430
-0.1211469526 	 0.6029787829 	 0.0849970360 	 -0.0753912578 	 431
-0.1291755549 	 0.5525522364 	 0.0446949549 	 -0.0334708830 	 432
0.1012655803 	 -0.2124628421 	 -0.0244545031 	 -0.0000014461 	 433
-0.8150651325 	 0.4596959669 	 0.8619918331 	 -0.0000647433 	 434
-0.8557456229 	 0.4169819220 	 0.8958458229 	 -0.0000182697 	 435
0.7626981771 	 -0.4845357882 	 0.7949370423 	 0.0000192365 	 436
-0.2238960627 	 0.7174241817 	 0.5607114497 	 -0.1230623943 	 437
0.1935947062 	 -0.3980024633 	 0.0593802802 	 -0.0000593794 	 438
-0.1184234492 	 0.4111683048 	 -0.0011879686 	 0.0174181577 	 439
-0.0498956655 	 -0.2787206233 	 -0.0320392912 	 -0.0000295303 	 440
0.8094668978 	 -0.0403444938 	 0.6099117795 	 -0.0002316962 	 441
-0.7352175580 	 0.5420546971 	 0.8167012917 	 -0.0008931575 	 442
-0.0757037552 	 0.2359273762 	 -0.0054543791 	 0.0049871106 	 443
0.8137921638 	 -0.0601254906 	 0.6204611706 	 -0.0002687928 	 444
0.3962321706 	 0.1456516120 	 0.0399841618 	 -0.0000110997 	 445
0.9845696596 	 -0.0811608034 	 0.9735198504 	 -0.0000581391 	 446
-0.7406431781 	 -0.3037852598 	 0.5916040517 	 0.0002342267 	 447
0.3340551200 	 0.2802200504 	 0.0428121207 	 0.0023433964 	 448
-0.7412848459 	 0.5602259796 	 0.8493079326 	 -0.0006227951 	 449
0.0295592670 	 -0.2285736439 	 -0.0222491095 	 -0.0000248374 	 450
0.3061031068 	 0.3542331623 	 0.0590291995 	 0.0080108222 	 451
0.9204848941 	 0.2719664295 	 0.9126389401 	 -0.0000362837 	 452
0.6030338251 	 -0.1043601087 	 0.2709200581 	 -0.0005397603 	 453
0.2315695821 	 0.0116336492 	 -0.0223090442 	 -0.0001134935 	 454
-0.1149764428 	 0.4231036747 	 -0.0002040637 	 0.0165908318 	 455
0.2030284943 	 0.8335023475 	 0.9125427478 	 0.0639829342 	 456
0.1906183903 	 0.5425677303 	 0.0626624486 	 0.0451018877 	 457
0.1624288552 	 0.1662796138 	 -0.0166223753 	 -0.0018978918 	 458
-0.3313733705 	 0.5371367911 	 0.2807234914 	 -0.0519016173 	 459
-0.1653515957 	 0.9222546499 	 0.9919456930 	 -0.0160843102 	 460
-0.2041449448 	 0.1864344207 	 -0.0272925956 	 0.0037808377 	 461
-0.5766732124 	 0.1075606291 	 0.2337662455 	 0.0001370606 	 462
-0.4589016312 	 -0.4546849445 	 0.3233130136 	 0.0001460884 	 463
0.1879302425 	 0.2484194315 	 -0.0198524946 	 -0.0110483576 	 464
0.2243236571 	 0.1158973053 	 -0.0270209303 	 -0.0011841899 	 465
-0.5683877318 	 -0.2637129017 	 0.2931436751 	 0.0002833349 	 466
-0.2412273620 	 -0.0225419675 	 -0.0262701781 	 0.0000477554 	 467
-0.3408726926 	 0.1928601107 	 0.0149027704 	 0.0006436205 	 468
-0.1235696835 	 0.6456917687 	 0.1904909006 	 -0.1326074931 	 469
-0.9116057772 	 0.2734666453 	 0.8952907306 	 0.0000872610 	 470
0.4950043611 	 -0.3132877326 	 0.2328827716 	 -0.0003574951 	 471
0.6279151719 	 0.6614065298 	 0.8249367063 	 0.0043466271 	 472
0.2034033494 	 0.6702507795 	 0.3784245227 	 0.1669900758 	 473
-0.5877289953 	 -0.2578026733 	 0.3165926405 	 0.0003223155 	 474
0.2380147775 	 0.0390687426 	 -0.0253418713 	 -0.0002565962 	 475
-0.1199525834 	 0.3860719767 	 -0.0041216877 	 0.0188982307 	 476
0.6220743096 	 -0.1125344215 	 0.3014921456 	 -0.0005738918 	 477
-0.2235256745 	 -0.9190515713 	 0.8832384824 	 -0.0000342696 	 478
0.3406533911 	 0.3263097242 	 0.0720261961 	 0.0079296411 	 479
0.0827919689 	 0.2971087873 	 -0.0027034170 	 -0.0095763146 	 480
0.5275530359 	 -0.1983832279 	 0.2019136918 	 -0.0006327724 	 481
0.5321520475 	 -0.2173239669 	 0.2173136581 	 -0.0005811336 	 482
-0.2661713778 	 0.0681486069 	 -0.0306753365 	 0.0005706510 	 483
0.5794785358 	 0.7482473668 	 0.8999840458 	 0.0030867942 	 484
0.1825852769 	 0.4540576949 	 0.0175766331 	 -0.0012009853 	 485
-0.5028514029 	 0.1800133822 	 0.1624106179 	 -0.0009052648 	 486
0.2150255061 	 -0.4202664647 	 0.0896036406 	 -0.0001639863 	 487
-0.2020117595 	 0.5402506821 	 0.1230992562 	 -0.0568135851 	 488
-0.4935164418 	 -0.4581845891 	 0.3673139120 	 0.0001674338 	 489
-0.1194660889 	 -0.7697051387 	 0.5514385727 	 0.0000716960 	 490
-0.5632558325 	 0.4618803716 	 0.4638173610 	 -0.0095780686 	 491
0.3687649893 	 0.2485159974 	 0.0553923672 	 0.0025969387 	 492
0.6006079890 	 0.7438663698 	 0.9162770865 	 0.0019197001 	 493
-0.1807564571 	 -0.8572404557 	 0.7391483320 	 -0.0000033143 	 494
-0.6077579276 	 -0.2331500317 	 0.3309274801 	 0.0003410987 	 495
-0.4850167477 	 0.2907782009 	 0.2026376834 	 -0.0050049141 	 496
0.1351939755 	 -0.5645074878 	 0.2254439312 	 -0.0000660159 	 497
0.5500507781 	 0.6207021488 	 0.6691930665 	 0.0178986071 	 498
0.4053946788 	 0.1609224774 	 0.0523052656 	 0.0004047355 	 499
-0.8364054553 	 0.4493772213 	 0.8907273694 	 -0.0000108709 	 500
-0.3409003437 	 0.1307529308 	 -0.0016887149 	 0.0010169767 	 501
0.0072548532 	 0.7743264116 	 0.7296595284 	 -0.0266946057 	 502
0.2950028573 	 -0.5662324802 	 0.3116294413 	 -0.0001006123 	 503
-0.5270932575 	 0.1224396449 	 0.1717840819 	 0.0000284779 	 504
-0.2511286076 	 0.1309925786 	 -0.0296539360 	 0.0014597790 	 505
-0.3502190988 	 0.9060534597 	 0.9657135214 	 -0.0036742067 	 506
-0.3305707071 	 0.9137689387 	 0.9701410830 	 -0.0038307771 	 507
-0.4776070932 	 -0.4448079426 	 0.3337715617 	 0.0001634428 	 508
0.3096464306 	 0.2434873513 	 0.0119361892 	 -0.0015871864 	 509
-0.2300498910 	 -0.0120805123 	 -0.0217104571 	 0.0000643984 	 510
-0.0127853120 	 -0.2494190346 	 -0.0292762395 	 0.0000093718 	 511
-0.2392221751 	 -0.4325884628 	 0.1144165235 	 0.0000819049 	 512
-0.5719691105 	 0.0891205050 	 0.2228687298 	 0.0002767628 	 513
0.6437769507 	 -0.1394643270 	 0.3431568468 	 -0.0005089717 	 514
0.5083064699 	 -0.2803242278 	 0.2252933443 	 -0.0003987777 	 515
-0.2394240023 	 -0.9329547248 	 0.9202134975 	 -0.0000486953 	 516
0.1783523388 	 0.2089522658 	 -0.0222822699 	 -0.0068409487 	 517
-0.2777253798 	 -0.1366744994 	 -0.0271944360 	 0.0002501012 	 518
0.2433277500 	 -0.1769103079 	 -0.0294923951 	 -0.0002516182 	 519
-0.9367508059 	 0.0322400917 	 0.8648235236 	 0.0000622770 	 520
0.6048306788 	 -0.3327180839 	 0.3951293021 	 -0.0002547344 	 521
-0.9529808259 	 -0.0557289495 	 0.9015432989 	 0.0000139253 	 522
0.5601646908 	 0.6380660716 	 0.7078195638 	 0.0151119696 	 523
0.3226603184 	 0.3489795992 	 0.0698373901 	 0.0094429048 	 524
-0.2542503929 	 -0.4422761602 	 0.1331213984 	 0.0000759689 	 525
-0.3560986568 	 0.1259746579 	 0.0063280462 	 0.0008574387 	 526
0.3176608645 	 0.5134243919 	 0.2114482194 	 0.0614444983 	 527
-0.3845360029 	 0.6268543587 	 0.4924668962 	 -0.0504131219 	 528
-0.1081161385 	 0.5969007331 	 0.0545691765 	 -0.0558759694 	 529
0.5367341945 	 -0.8292864867 	 0.9733911963 	 -0.0000298095 	 530
0.0983289506 	 -0.9405131358 	 0.8828799825 	 0.0000614571 	 531
0.5651091051 	 0.3899760710 	 0.3907247648 	 0.0112357247 	 532
0.2435144964 	 0.3906085214 	 0.0314822208 	 0.0023260337 	 533
-0.2613766765 	 -0.1435315212 	 -0.0298740734 	 0.0003132493 	 534
0.1345666012 	 0.6289106748 	 0.0508774533 	 0.0699989118 	 535
0.2878104563 	 -0.3644739981 	 0.0814374832 	 -0.0002658030 	 536
-0.4146395882 	 -0.8482906323 	 0.8797683136 	 0.0001279000 	 537
0.0924517969 	 0.4065459383 	 -0.0008067333 	 -0.0114801258 	 538
0.6241635558 	 -0.1333219327 	 0.3108239355 	 -0.0005456630 	 539
-0.4003380630 	 0.6367784907 	 0.5262604695 	 -0.0450838951 	 540
0.1908209091 	 0.2701881897 	 -0.0167393349 	 -0.0127853280 	 541
-0.1466996815 	 0.1538797696 	 -0.0089779593 	 0.0005423219 	 542
0.2098931709 	 0.1091560576 	 -0.0225626729 	 -0.0006556923 	 543
-0.0736670470 	 -0.9007066966 	 0.7953162415 	 0.0000033455 	 544
-0.2669903226 	 0.4080425663 	 0.0717838080 	 -0.0129288788 	 545
0.2116807183 	 -0.4031929326 	 0.0720586466 	 -0.0000627416 	 546
0.2913190469 	 -0.0698626636 	 -0.0292573990 	 -0.0003928978 	 547
-0.8198026925 	 0.4840939854 	 0.8963368333 	 -0.0000356222 	 548
-0.7026261319 	 -0.2964496947 	 0.5213157486 	 0.0001372629 	 549
0.5697960806 	 0.3719314839 	 0.3799924762 	 0.0098956510 	 550
0.1193378313 	 -0.9490019584 	 0.9058045818 	 0.0000766611 	 551
0.2135199321 	 -0.0802834673 	 -0.0209362805 	 -0.0001498955 	 552
0.2911440036 	 -0.3820688107 	 0.0986479318 	 -0.0002401183 	 553
0.0729376933 	 -0.3610239685 	 -0.0006490816 	 0.0000449199 	 554
0.8894624601 	 -0.2797455581 	 0.8547974502 	 0.0000660648 	 555
0.1079404835 	 -0.2272387555 	 -0.0296809621 	 -0.0000678069 	 556
0.8616527321 	 0.3847687294 	 0.8783970811 	 0.0002370990 	 557
0.2768432012 	 -0.3927591226 	 0.0988056497 	 -0.0001962597 	 558
0.3145957753 	 -0.5706580300 	 0.3322847558 	 -0.0001107349 	 559
-0.3409911342 	 0.5247115157 	 0.2736852165 	 -0.0470537101 	 560
0.2269012824 	 0.4099704167 	 0.0288677383 	 0.0020510591 	 561
-0.6525339227 	 0.0405185720 	 0.3351413317 	 0.0004025305 	 562
0.2461275398 	 0.3767459483 	 0.0273875229 	 0.0002721867 	 563
-0.3571154700 	 0.6854035784 	 0.5809679443 	 -0.0582730854 	 564
0.5432983684 	 -0.1853778551 	 0.2161947462 	 -0.0006590911 	 565
-0.1677807358 	 0.5551560169 	 0.0953378454 	 -0.0565904275 	 566
-0.0567489958 	 0.3560373850 	 -0.0016372854 	 0.0102742336 	 567
0.0858480788 	 -0.3719019189 	 0.0082150239 	 0.0000174275 	 568
0.3736070339 	 -0.3687996536 	 0.1513303299 	 -0.0002381746 	 569
-0.3709997248 	 0.6560897251 	 0.5345687853 	 -0.0549842979 	 570
-0.0129030238 	 -0.2345297062 	 -0.0242682511 	 0.0000035549 	 571
0.1520373543 	 0.1532607978 	 -0.0100429502 	 -0.0008210588 	 572
0.2803688515 	 -0.4096163280 	 0.1168056834 	 -0.0001518401 	 573
-0.4674114375 	 0.2634774628 	 0.1641244334 	 -0.0038244269 	 574
-0.0917037112 	 -0.5835834760 	 0.2400303781 	 0.0000158388 	 575
0.8546234724 	 -0.3944406562 	 0.8735256064 	 0.0000490621 	 576
0.5136103859 	 -0.3210557251 	 0.2617496317 	 -0.0003430576 	 577
0.2318842282 	 0.1644076919 	 -0.0277589164 	 -0.0033769945 	 578
0.3171298443 	 -0.5905566415 	 0.3623685272 	 -0.0000833193 	 579
-0.1490165506 	 0.6426707794 	 0.2318018825 	 -0.1339934407 	 580
0.2130464617 	 -0.9230949504 	 0.8865412181 	 0.0000207754 	 581
-0.2712323600 	 0.0829416290 	 -0.0304219116 	 0.0007459601 	 582
-0.1550845315 	 0.1639751579 	 -0.0153030910 	 0.0011707264 	 583
-0.5371392586 	 -0.7921870737 	 0.9071909350 	 -0.0000480575 	 584
-0.5367347257 	 0.1779531702 	 0.2040552606 	 -0.0008114931 	 585
-0.3755118498 	 -0.1708866270 	 0.0323641681 	 0.0004464288 	 586
-0.3553098256 	 0.6660130386 	 0.5399173809 	 -0.0609049356 	 587
-0.6035464201 	 -0.1428534786 	 0.2833118688 	 0.0005270280 	 588
0.8738893508 	 -0.3840591217 	 0.9016094419 	 0.0000329212 	 589
-0.3578574954 	 -0.5351752884 	 0.3198844985 	 0.0000497849 	 590
-0.1464552182 	 0.3224429820 	 -0.0115553143 	 0.0170241987 	 591
-0.8816917547 	 0.1403184261 	 0.7722512135 	 0.0000903618 	 592
-0.1071656261 	 0.4043257407 	 -0.0028118073 	 0.0186118136 	 593
-0.1755060437 	 -0.8795107996 	 0.7812883380 	 0.0000177090 	 594
0.1294734252 	 -0.6480572893 	 0.3470642123 	 -0.0000180709 	 595
0.9097170219 	 -0.2723377006 	 0.8910512907 	 0.0000693985 	 596
0.3815010436 	 0.2613718794 	 0.0725303780 	 0.0040820873 	 597
0.5805723858 	 0.6319821633 	 0.7224728146 	 0.0118172863 	 598
-0.1655177739 	 0.1343316155 	 -0.0102231151 	 0.0003293483 	 599
-0.2365042873 	 0.1393094098 	 -0.0295109489 	 0.0016376872 	 600
-0.0799165131 	 0.6383957446 	 0.0629153771 	 -0.0787283900 	 601
0.0831466927 	 0.4269991278 	 -0.0002423232 	 -0.0065340366 	 602
-0.3573229019 	 0.5300524094 	 0.3005613422 	 -0.0455725646 	 603
0.0800850923 	 0.4076730217 	 -0.0002857096 	 -0.0064524415 	 604
0.1947949987 	 0.2824005019 	 -0.0146782200 	 -0.0134842658 	 605
0.2393389328 	 0.4180511248 	 0.0407593998 	 0.0077946978 	 606
0.5351298354 	 -0.1676397692 	 0.1979955262 	 -0.0006727891 	 607
-0.4431415391 	 -0.4417043316 	 0.2917284253 	 0.0001137967 	 608
0.2338317142 	 -0.9295571818 	 0.9101801133 	 0.0000229737 	 609
-0.0893245135 	 -0.2234666217 	 -0.0263584334 	 -0.0000234887 	 610
-0.2484919120 	 0.1156179036 	 -0.0300836536 	 0.0011106821 	 611
0.3261098385 	 -0.8873420156 	 0.8822108874 	 -0.0000784477 	 612
0.1863464811 	 0.8433088191 	 0.9347569549 	 0.0562699207 	 613
0.3528996777 	 -0.1477583396 	 0.0093426736 	 -0.0005531893 	 614
-0.0528642916 	 -0.2226116640 	 -0.0212466482 	 0.0000593414 	 615
-0.8833328563 	 0.3451189689 	 0.8881506485 	 -0.0001171714 	 616
0.0809648962 	 0.8823315260 	 1.0136008653 	 0.0136335982 	 617
0.9363647606 	 0.1116343512 	 0.8768229239 	 -0.0001265338 	 618
