Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5554	Mesh (Number of cells): 7195
0.5590924475 	 -0.1410077011 	 0.2132177829 	 -0.3458746646 	 0.2197610811 	 0.3568399378 	 360
-0.3771259544 	 0.8633775486 	 -0.3748544853 	 0.0022714691 	 0.9181287572 	 0.0253598415 	 361
0.0976310282 	 0.3942641203 	 -0.0137037915 	 -0.1113348198 	 0.0138449626 	 0.4077848566 	 362
0.8657134910 	 -0.3174002149 	 0.7821992199 	 -0.0835142711 	 0.8331060388 	 0.0889583572 	 363
-0.1534576128 	 0.9628454586 	 -0.1619716956 	 -0.0085140828 	 1.0075524331 	 0.0327294698 	 364
0.1909600478 	 0.2328297272 	 -0.0209905953 	 -0.2119506430 	 0.0236303493 	 0.3229618593 	 365
0.2921829622 	 0.8588158571 	 0.3310823614 	 0.0388993992 	 0.9352889237 	 0.0420282465 	 366
0.0929560318 	 0.8015026426 	 0.1420126469 	 0.0490566151 	 0.8460203229 	 0.0588529867 	 367
0.0272211756 	 -0.2125658581 	 -0.0017623740 	 -0.0289835496 	 0.0127033201 	 0.2270042245 	 368
-0.3702325138 	 0.8831072343 	 -0.3693077329 	 0.0009247809 	 0.9433281226 	 0.0151034622 	 369
0.0202809192 	 0.7981750635 	 0.0072140971 	 -0.0130668220 	 0.8222109478 	 0.0273302973 	 370
-0.4994459634 	 0.2635611189 	 -0.1804272917 	 0.3190186716 	 0.2021884204 	 0.3625807689 	 371
-0.8813760355 	 0.3220202261 	 -0.8144621861 	 0.0669138493 	 0.8671234605 	 0.0712372073 	 372
-0.0918832876 	 0.7743694284 	 -0.1991706841 	 -0.1072873966 	 0.7325985080 	 0.1277577881 	 373
-0.2193059493 	 0.1897654072 	 0.0231917760 	 0.2424977253 	 0.0275668823 	 0.3173231191 	 374
0.8990318862 	 0.2773937515 	 0.8334695560 	 -0.0655623302 	 0.8722464572 	 0.0686072135 	 375
-0.1715688941 	 -0.1980092799 	 0.0203492369 	 0.1919181310 	 0.0312761522 	 0.2932748809 	 376
-0.4020707877 	 -0.8657644421 	 -0.3797879773 	 0.0222828104 	 0.9016626451 	 0.0529100277 	 377
0.5008997712 	 0.8088784172 	 0.4892782617 	 -0.0116215094 	 0.9219796687 	 0.0297952520 	 378
-0.0527479778 	 0.2800163839 	 0.0063281313 	 0.0590761092 	 0.0063661929 	 0.2868604618 	 379
0.3650390827 	 0.1534474514 	 0.0167681630 	 -0.3482709197 	 0.0184439902 	 0.3775450561 	 380
0.9740032790 	 -0.0593599190 	 0.9456081851 	 -0.0283950938 	 0.9473587740 	 0.0284517252 	 381
-0.0499530153 	 0.2154700308 	 0.0010411023 	 0.0509941176 	 0.0012826328 	 0.2221511693 	 382
-0.3258500668 	 -0.9020271438 	 -0.3096453816 	 0.0162046852 	 0.9113541852 	 0.0477241414 	 383
-0.1130570553 	 0.2008938104 	 0.0076942398 	 0.1207512952 	 0.0111331221 	 0.2413232283 	 384
-0.2369828946 	 0.6915241220 	 -0.2741232377 	 -0.0371403431 	 0.5107326431 	 0.2632233146 	 385
0.0226512366 	 0.7812780740 	 0.0099210886 	 -0.0127301480 	 0.7598181380 	 0.0250073946 	 386
0.1283297384 	 -0.5466283663 	 0.0455027174 	 -0.0828270210 	 0.1990918820 	 0.3623981826 	 387
-0.1114501472 	 0.6397842875 	 -0.1414442947 	 -0.0299941476 	 0.1876176420 	 0.5173909258 	 388
-0.0711607874 	 0.2240619720 	 0.0042940588 	 0.0754548462 	 0.0052084759 	 0.2392213443 	 389
0.3478387360 	 0.6634037533 	 0.3323067197 	 -0.0155320163 	 0.5470177488 	 0.2294181488 	 390
-0.5526009795 	 0.1670040744 	 -0.2112146968 	 0.3413862827 	 0.2204774120 	 0.3568089889 	 391
-0.9381374212 	 0.0560544696 	 -0.8685407252 	 0.0695966960 	 0.8700866728 	 0.0697239270 	 392
-0.2165245737 	 0.5444598521 	 -0.1122692912 	 0.1042552825 	 0.1600793992 	 0.4427984077 	 393
0.1973144555 	 0.8135568927 	 0.2829889110 	 0.0856744555 	 0.8747510088 	 0.0868358795 	 394
0.0253247018 	 -0.9126556307 	 0.0226810983 	 -0.0026436035 	 0.8144370493 	 0.0985699199 	 395
-0.6766486942 	 -0.3239013021 	 -0.4501280047 	 0.2265206895 	 0.4989208340 	 0.2512563409 	 396
0.4251403130 	 -0.1034227305 	 0.0535145661 	 -0.3716257469 	 0.0548964611 	 0.3826486939 	 397
-0.1474179826 	 0.9375475814 	 -0.1664071505 	 -0.0189891680 	 1.0056347732 	 0.0574524220 	 398
0.1962328624 	 0.4484566997 	 0.0115823996 	 -0.1846504628 	 0.0238278096 	 0.4657961597 	 399
0.5478001502 	 -0.8078411727 	 0.5321235213 	 -0.0156766289 	 0.9480413834 	 0.0280182903 	 400
0.2604342065 	 0.9045353321 	 0.2879260784 	 0.0274918720 	 0.9892545540 	 0.0501066276 	 401
0.5690805972 	 -0.3405771641 	 0.3010268430 	 -0.2680537542 	 0.3506573421 	 0.3125513878 	 402
-0.2515709126 	 0.9554893506 	 -0.2558811060 	 -0.0043101934 	 0.9955361301 	 0.0078832419 	 403
0.1961210695 	 0.6597546426 	 0.2502380799 	 0.0541170103 	 0.3621970409 	 0.4015637518 	 404
-0.7294425073 	 0.6109555809 	 -0.6875565442 	 0.0418859630 	 0.8965624202 	 0.0549392716 	 405
-0.5819433866 	 0.4564903342 	 -0.3852461468 	 0.1966972398 	 0.4834935057 	 0.2563156024 	 406
-0.2089764467 	 0.0966111029 	 0.0188824783 	 0.2278589250 	 0.0206496927 	 0.2508750153 	 407
0.4212739271 	 -0.0876716077 	 0.0473963872 	 -0.3738775400 	 0.0482679086 	 0.3820380300 	 408
-0.2395521641 	 0.1555796074 	 0.0253730116 	 0.2649251757 	 0.0289073980 	 0.3144710667 	 409
-0.0958452045 	 0.7906742731 	 -0.1964537458 	 -0.1006085413 	 0.7844647588 	 0.1053372739 	 410
-0.6481181013 	 0.6778185947 	 -0.6032363169 	 0.0448817844 	 0.8713224367 	 0.0665093458 	 411
0.3788227747 	 0.1415618695 	 0.0235120973 	 -0.3553106773 	 0.0252643491 	 0.3791483239 	 412
0.1934214757 	 -0.3802551480 	 0.0201653724 	 -0.1732561033 	 0.0443808705 	 0.3822405905 	 413
0.0812381430 	 0.3098867446 	 -0.0099384180 	 -0.0911765611 	 0.0099475230 	 0.3226134207 	 414
0.2754060513 	 0.8718506907 	 0.3141409457 	 0.0387348944 	 0.9547598377 	 0.0488404426 	 415
0.4442915121 	 -0.1067580667 	 0.0720715368 	 -0.3722199753 	 0.0739631325 	 0.3829784645 	 416
0.1778014381 	 0.2233458065 	 -0.0201564879 	 -0.1979579260 	 0.0232316125 	 0.3071869363 	 417
0.1125054203 	 0.1972214471 	 -0.0059901970 	 -0.1184956173 	 0.0082446948 	 0.2349555974 	 418
-0.1370670626 	 0.3437465995 	 0.0202678593 	 0.1573349220 	 0.0203134618 	 0.3792797110 	 419
-0.1051398032 	 0.1874280372 	 0.0041053819 	 0.1092451852 	 0.0063112299 	 0.2210964102 	 420
0.1079159180 	 0.1832341458 	 -0.0031504745 	 -0.1110663925 	 0.0046424280 	 0.2171904722 	 421
0.2610837995 	 -0.1417613639 	 -0.0262534129 	 -0.2873372124 	 0.0299893399 	 0.3270762505 	 422
-0.1252014969 	 0.3506091804 	 0.0207125770 	 0.1459140739 	 0.0207377976 	 0.3807042413 	 423
-0.9035513766 	 0.1361705599 	 -0.8063707124 	 0.0971806642 	 0.8154808221 	 0.0982738057 	 424
0.9243898484 	 0.1666099447 	 0.8550750601 	 -0.0693147883 	 0.8688424473 	 0.0704421283 	 425
-0.0219693905 	 0.9425953636 	 -0.0302327886 	 -0.0082633981 	 1.0403858847 	 0.0977012369 	 426
-0.1780402663 	 0.1559679608 	 0.0165468557 	 0.1945871221 	 0.0207888486 	 0.2574377386 	 427
0.3246553364 	 0.2516976331 	 0.0189771275 	 -0.3056782090 	 0.0241040773 	 0.3866915389 	 428
-0.0740670922 	 0.5965830229 	 -0.0194026744 	 0.0546644178 	 0.0216642719 	 0.5894858096 	 429
0.1492984393 	 0.4468669078 	 -0.0108003706 	 -0.1600988099 	 0.0132001543 	 0.4675430750 	 430
-0.1211469526 	 0.6029787829 	 -0.0906567177 	 0.0304902349 	 0.1136148664 	 0.5353663640 	 431
-0.1291755549 	 0.5525522364 	 -0.0427665466 	 0.0864090083 	 0.0558385083 	 0.5238261829 	 432
0.1012655803 	 -0.2124628421 	 -0.0105203656 	 -0.1117859459 	 0.0244545032 	 0.2598163033 	 433
-0.8150651325 	 0.4596959669 	 -0.7508413849 	 0.0642237476 	 0.8619918355 	 0.0737707465 	 434
-0.8557456229 	 0.4169819220 	 -0.8053345996 	 0.0504110233 	 0.8958458231 	 0.0560861600 	 435
0.7626981771 	 -0.4845357882 	 0.6709730490 	 -0.0917251281 	 0.7949370426 	 0.1086576912 	 436
-0.2238960627 	 0.7174241817 	 -0.2845174877 	 -0.0606214250 	 0.5740572120 	 0.2270761512 	 437
0.1935947062 	 -0.3980024633 	 0.0260271844 	 -0.1675675218 	 0.0593803099 	 0.3832085529 	 438
-0.1184234492 	 0.4111683048 	 0.0170665466 	 0.1354899959 	 0.0174586222 	 0.4294239325 	 439
-0.0498956655 	 -0.2787206233 	 0.0056748863 	 0.0555705518 	 0.0320393048 	 0.3151907773 	 440
0.8094668978 	 -0.0403444938 	 0.6091671784 	 -0.2002997194 	 0.6099118235 	 0.2005600299 	 441
-0.7352175580 	 0.5420546971 	 -0.6578854477 	 0.0773321103 	 0.8167017801 	 0.0967403784 	 442
-0.0757037552 	 0.2359273762 	 0.0064151289 	 0.0821188841 	 0.0073906376 	 0.2532791580 	 443
0.8137921638 	 -0.0601254906 	 0.6187944179 	 -0.1949977459 	 0.6204612289 	 0.1955492839 	 444
0.3962321706 	 0.1456516120 	 0.0375251214 	 -0.3587070493 	 0.0399841634 	 0.3821702238 	 445
0.9845696596 	 -0.0811608034 	 0.9702337764 	 -0.0143358832 	 0.9735198521 	 0.0143894181 	 446
-0.7406431781 	 -0.3037852598 	 -0.5474401245 	 0.1932030536 	 0.5916040981 	 0.2089195342 	 447
0.3340551200 	 0.2802200504 	 0.0343061560 	 -0.2997489640 	 0.0428762076 	 0.3932179118 	 448
-0.7412848459 	 0.5602259796 	 -0.6779471947 	 0.0633376513 	 0.8493081610 	 0.0798642171 	 449
0.0295592670 	 -0.2285736439 	 -0.0028288727 	 -0.0323881397 	 0.0222491233 	 0.2527261398 	 450
0.3061031068 	 0.3542331623 	 0.0446565536 	 -0.2614465532 	 0.0595702918 	 0.4092161170 	 451
0.9204848941 	 0.2719664295 	 0.8752253360 	 -0.0452595581 	 0.9126389408 	 0.0471830256 	 452
0.6030338251 	 -0.1043601087 	 0.2670440862 	 -0.3359897389 	 0.2709205958 	 0.3410777762 	 453
0.2315695821 	 0.0116336492 	 -0.0222866392 	 -0.2538562213 	 0.0223093329 	 0.2541706945 	 454
-0.1149764428 	 0.4231036747 	 0.0160637311 	 0.1310401739 	 0.0165920868 	 0.4389653081 	 455
0.2030284943 	 0.8335023475 	 0.2781320787 	 0.0751035844 	 0.9147830794 	 0.0841579221 	 456
0.1906183903 	 0.5425677303 	 0.0633225781 	 -0.1272958122 	 0.0772059761 	 0.5143969672 	 457
0.1624288552 	 0.1662796138 	 -0.0129729443 	 -0.1754017994 	 0.0167303722 	 0.2490775421 	 458
-0.3313733705 	 0.5371367911 	 -0.1915654211 	 0.1398079494 	 0.2854810965 	 0.3542287907 	 459
-0.1653515957 	 0.9222546499 	 -0.1908870783 	 -0.0255354826 	 0.9920760872 	 0.0572895067 	 460
-0.2041449448 	 0.1864344207 	 0.0227027705 	 0.2268477153 	 0.0275532305 	 0.3037812249 	 461
-0.5766732124 	 0.1075606291 	 -0.2297779320 	 0.3468952804 	 0.2337662856 	 0.3528522968 	 462
-0.4589016312 	 -0.4546849445 	 -0.2297723882 	 0.2291292430 	 0.3233130466 	 0.3226971633 	 463
0.1879302425 	 0.2484194315 	 -0.0207883989 	 -0.2087186414 	 0.0227197656 	 0.3315330117 	 464
0.2243236571 	 0.1158973053 	 -0.0245497912 	 -0.2488734483 	 0.0270468664 	 0.2795175743 	 465
-0.5683877318 	 -0.2637129017 	 -0.2660355965 	 0.3023521353 	 0.2931438120 	 0.3334417213 	 466
-0.2412273620 	 -0.0225419675 	 0.0261517806 	 0.2673791426 	 0.0262702215 	 0.2685484944 	 467
-0.3408726926 	 0.1928601107 	 -0.0126537136 	 0.3282189790 	 0.0149166622 	 0.3767471313 	 468
-0.1235696835 	 0.6456917687 	 -0.1660494067 	 -0.0424797232 	 0.2321024136 	 0.4853841569 	 469
-0.9116057772 	 0.2734666453 	 -0.8575118279 	 0.0540939494 	 0.8952907348 	 0.0564493745 	 470
0.4950043611 	 -0.3132877326 	 0.1969736230 	 -0.2980307380 	 0.2328830460 	 0.3529318177 	 471
0.6279151719 	 0.6614065298 	 0.5711268062 	 -0.0567883657 	 0.8249481575 	 0.0871673814 	 472
0.2034033494 	 0.6702507795 	 0.2696868011 	 0.0662834517 	 0.4136312425 	 0.3627345582 	 473
-0.5877289953 	 -0.2578026733 	 -0.2900564174 	 0.2976725779 	 0.3165928046 	 0.3251922107 	 474
0.2380147775 	 0.0390687426 	 -0.0250487843 	 -0.2630635618 	 0.0253431703 	 0.2665419139 	 475
-0.1199525834 	 0.3860719767 	 0.0192701470 	 0.1392227304 	 0.0193424775 	 0.4088360735 	 476
0.6220743096 	 -0.1125344215 	 0.2967789374 	 -0.3252953722 	 0.3014926918 	 0.3306795655 	 477
-0.2235256745 	 -0.9190515713 	 -0.2086973448 	 0.0148283297 	 0.8832384831 	 0.0626048110 	 478
0.3406533911 	 0.3263097242 	 0.0574987354 	 -0.2831546558 	 0.0724613837 	 0.3997756459 	 479
0.0827919689 	 0.2971087873 	 -0.0099505344 	 -0.0927425034 	 0.0099505912 	 0.3112792598 	 480
0.5275530359 	 -0.1983832279 	 0.1892154479 	 -0.3383375880 	 0.2019146833 	 0.3617073996 	 481
0.5321520475 	 -0.2173239669 	 0.2014032994 	 -0.3307487482 	 0.2173144351 	 0.3575046187 	 482
-0.2661713778 	 0.0681486069 	 0.0298583266 	 0.2960297044 	 0.0306806440 	 0.3054329168 	 483
0.5794785358 	 0.7482473668 	 0.5534997210 	 -0.0259788149 	 0.8999893393 	 0.0465166550 	 484
0.1825852769 	 0.4540576949 	 0.0054433070 	 -0.1771419699 	 0.0176176161 	 0.4718181663 	 485
-0.5028514029 	 0.1800133822 	 -0.1532131544 	 0.3496382485 	 0.1624131408 	 0.3716919273 	 486
0.2150255061 	 -0.4202664647 	 0.0409590985 	 -0.1740664076 	 0.0896037907 	 0.3824767580 	 487
-0.2020117595 	 0.5402506821 	 -0.0963291195 	 0.1056826400 	 0.1355773224 	 0.4572280039 	 488
-0.4935164418 	 -0.4581845891 	 -0.2693011054 	 0.2242153364 	 0.3673139502 	 0.3061039803 	 489
-0.1194660889 	 -0.7697051387 	 -0.0846470723 	 0.0348190165 	 0.5514385774 	 0.2274825816 	 490
-0.5632558325 	 0.4618803716 	 -0.3647250610 	 0.1985307715 	 0.4639162464 	 0.2647724467 	 491
0.3687649893 	 0.2485159974 	 0.0473863139 	 -0.3213786755 	 0.0554532094 	 0.3893047455 	 492
0.6006079890 	 0.7438663698 	 0.5771043515 	 -0.0235036376 	 0.9162790975 	 0.0398377751 	 493
-0.1807564571 	 -0.8572404557 	 -0.1524991236 	 0.0282573335 	 0.7391483320 	 0.1369419007 	 494
-0.6077579276 	 -0.2331500317 	 -0.3090944802 	 0.2986634474 	 0.3309276559 	 0.3200171201 	 495
-0.4850167477 	 0.2907782009 	 -0.1763705197 	 0.3086462281 	 0.2026994817 	 0.3628994459 	 496
0.1351939755 	 -0.5645074878 	 0.0525710138 	 -0.0826229617 	 0.2254439409 	 0.3550266726 	 497
0.5500507781 	 0.6207021488 	 0.4572235232 	 -0.0928272549 	 0.6694323867 	 0.1611573258 	 498
0.4053946788 	 0.1609224774 	 0.0487644641 	 -0.3566302147 	 0.0523068315 	 0.3838610736 	 499
-0.8364054553 	 0.4493772213 	 -0.7846541399 	 0.0517513155 	 0.8907273695 	 0.0587535281 	 500
-0.3409003437 	 0.1307529308 	 0.0019409093 	 0.3428412530 	 0.0019712939 	 0.3668056862 	 501
0.0072548532 	 0.7743264116 	 -0.0198573759 	 -0.0271122291 	 0.7301476764 	 0.0520650521 	 502
0.2950028573 	 -0.5662324802 	 0.1440761879 	 -0.1509266694 	 0.3116294576 	 0.3268421142 	 503
-0.5270932575 	 0.1224396449 	 -0.1673224440 	 0.3597708135 	 0.1717840843 	 0.3693432321 	 504
-0.2511286076 	 0.1309925786 	 0.0269671815 	 0.2780957891 	 0.0296898447 	 0.3128968745 	 505
-0.3502190988 	 0.9060534597 	 -0.3516018927 	 -0.0013827940 	 0.9657205109 	 0.0067565301 	 506
-0.3305707071 	 0.9137689387 	 -0.3336339649 	 -0.0030632578 	 0.9701486462 	 0.0041455502 	 507
-0.4776070932 	 -0.4448079426 	 -0.2443612628 	 0.2332458304 	 0.3337716017 	 0.3188866152 	 508
