Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5554	Mesh (Number of cells): 7195
-0.1940079732 	 0.8287919628 	 -0.8128143081 	 0.0159776546 	 0.8542650989 	 0.0706934108 	 351
-0.1949993462 	 0.0896329030 	 0.0048221080 	 0.0944550109 	 0.0121278005 	 0.2267381815 	 352
-0.1343074846 	 -0.6298894246 	 0.3132336099 	 -0.3166558147 	 0.3202759311 	 0.3237731258 	 353
0.0991080981 	 -0.5910890357 	 0.2491403200 	 -0.3419487158 	 0.2526110666 	 0.3467291294 	 354
-0.0424193457 	 0.9411021572 	 -1.0346551869 	 -0.0935530297 	 1.0361198998 	 0.0944049635 	 355
0.9501919491 	 0.0937180598 	 -0.0885607055 	 0.0051573543 	 0.9018046739 	 0.0529978467 	 356
0.0416221569 	 0.9509885113 	 -1.0423507637 	 -0.0913622524 	 1.0433513533 	 0.0914524532 	 357
0.2759370562 	 -0.1349381573 	 -0.0124721229 	 -0.1474102802 	 0.0278815980 	 0.3350443180 	 358
0.5046700422 	 0.7867694643 	 -0.7464399468 	 0.0403295175 	 0.8915313465 	 0.0438326941 	 359
0.5590924475 	 -0.1410077011 	 0.0532269650 	 -0.0877807361 	 0.2197610811 	 0.3568399378 	 360
-0.3771259544 	 0.8633775486 	 -0.8381196392 	 0.0252579094 	 0.9181287572 	 0.0253598415 	 361
0.0976310282 	 0.3942641203 	 -0.0019720770 	 0.3922920433 	 0.0138449626 	 0.4077848566 	 362
0.8657134910 	 -0.3174002149 	 0.2867578286 	 -0.0306423863 	 0.8331060388 	 0.0889583572 	 363
-0.1534576128 	 0.9628454586 	 -0.9944481259 	 -0.0316026674 	 1.0075524331 	 0.0327294698 	 364
0.1909600478 	 0.2328297272 	 0.0108530327 	 0.2436827599 	 0.0236303493 	 0.3229618593 	 365
0.2921829622 	 0.8588158571 	 -0.8747284383 	 -0.0159125812 	 0.9352889237 	 0.0420282465 	 366
0.0929560318 	 0.8015026426 	 -0.8340160639 	 -0.0325134212 	 0.8460203229 	 0.0588529867 	 367
0.0272211756 	 -0.2125658581 	 -0.0125804761 	 -0.2251463342 	 0.0127033201 	 0.2270042245 	 368
-0.3702325138 	 0.8831072343 	 -0.8680321107 	 0.0150751236 	 0.9433281226 	 0.0151034622 	 369
0.0202809192 	 0.7981750635 	 -0.8221792989 	 -0.0240042353 	 0.8222109478 	 0.0273302973 	 370
-0.4994459634 	 0.2635611189 	 -0.0912477382 	 0.1723133807 	 0.2021884204 	 0.3625807689 	 371
-0.8813760355 	 0.3220202261 	 -0.2975809857 	 0.0244392404 	 0.8671234605 	 0.0712372073 	 372
-0.0918832876 	 0.7743694284 	 -0.7050046897 	 0.0693647387 	 0.7325985080 	 0.1277577881 	 373
-0.2193059493 	 0.1897654072 	 0.0149021651 	 0.2046675723 	 0.0275668823 	 0.3173231191 	 374
0.8990318862 	 0.2773937515 	 -0.2571816115 	 0.0202121400 	 0.8722464572 	 0.0686072135 	 375
-0.1715688941 	 -0.1980092799 	 -0.0237509211 	 -0.2217602011 	 0.0312761522 	 0.2932748809 	 376
-0.4020707877 	 -0.8657644421 	 0.8177754080 	 -0.0479890341 	 0.9016626451 	 0.0529100277 	 377
0.5008997712 	 0.8088784172 	 -0.7814430831 	 0.0274353341 	 0.9219796687 	 0.0297952520 	 378
-0.0527479778 	 0.2800163839 	 0.0006951013 	 0.2807114851 	 0.0063661929 	 0.2868604618 	 379
0.3650390827 	 0.1534474514 	 -0.0076817631 	 0.1457656882 	 0.0184439902 	 0.3775450561 	 380
0.9740032790 	 -0.0593599190 	 0.0575656748 	 -0.0017942442 	 0.9473587740 	 0.0284517252 	 381
-0.0499530153 	 0.2154700308 	 0.0007491681 	 0.2162191989 	 0.0012826328 	 0.2221511693 	 382
-0.3258500668 	 -0.9020271438 	 0.8571383718 	 -0.0448887719 	 0.9113541852 	 0.0477241414 	 383
-0.1130570553 	 0.2008938104 	 0.0080464328 	 0.2089402433 	 0.0111331221 	 0.2413232283 	 384
-0.2369828946 	 0.6915241220 	 -0.4309341984 	 0.2605899236 	 0.5107326431 	 0.2632233146 	 385
0.0226512366 	 0.7812780740 	 -0.7597533645 	 0.0215247095 	 0.7598181380 	 0.0250073946 	 386
0.1283297384 	 -0.5466283663 	 0.1938222902 	 -0.3528060761 	 0.1990918820 	 0.3623981826 	 387
-0.1114501472 	 0.6397842875 	 -0.1232635026 	 0.5165207849 	 0.1876176420 	 0.5173909258 	 388
-0.0711607874 	 0.2240619720 	 0.0029477586 	 0.2270097305 	 0.0052084759 	 0.2392213443 	 389
0.3478387360 	 0.6634037533 	 -0.4345119809 	 0.2288917724 	 0.5470177488 	 0.2294181488 	 390
-0.5526009795 	 0.1670040744 	 -0.0632348087 	 0.1037692657 	 0.2204774120 	 0.3568089889 	 391
-0.9381374212 	 0.0560544696 	 -0.0518442553 	 0.0042102143 	 0.8700866728 	 0.0697239270 	 392
-0.2165245737 	 0.5444598521 	 -0.1141096854 	 0.4303501667 	 0.1600793992 	 0.4427984077 	 393
0.1973144555 	 0.8135568927 	 -0.8277116670 	 -0.0141547743 	 0.8747510088 	 0.0868358795 	 394
0.0253247018 	 -0.9126556307 	 0.8141211673 	 -0.0985344634 	 0.8144370493 	 0.0985699199 	 395
-0.6766486942 	 -0.3239013021 	 0.2151900974 	 -0.1087112048 	 0.4989208340 	 0.2512563409 	 396
0.4251403130 	 -0.1034227305 	 0.0122397978 	 -0.0911829327 	 0.0548964611 	 0.3826486939 	 397
-0.1474179826 	 0.9375475814 	 -0.9917711215 	 -0.0542235401 	 1.0056347732 	 0.0574524220 	 398
0.1962328624 	 0.4484566997 	 -0.0208233649 	 0.4276333347 	 0.0238278096 	 0.4657961597 	 399
0.5478001502 	 -0.8078411727 	 0.7846190303 	 -0.0232221425 	 0.9480413834 	 0.0280182903 	 400
0.2604342065 	 0.9045353321 	 -0.9464265138 	 -0.0418911817 	 0.9892545540 	 0.0501066276 	 401
0.5690805972 	 -0.3405771641 	 0.1798427407 	 -0.1607344235 	 0.3506573421 	 0.3125513878 	 402
-0.2515709126 	 0.9554893506 	 -0.9620899365 	 -0.0066005860 	 0.9955361301 	 0.0078832419 	 403
0.1961210695 	 0.6597546426 	 -0.2618541576 	 0.3979004850 	 0.3621970409 	 0.4015637518 	 404
-0.7294425073 	 0.6109555809 	 -0.5754043550 	 0.0355512260 	 0.8965624202 	 0.0549392716 	 405
-0.5819433866 	 0.4564903342 	 -0.2921495789 	 0.1643407553 	 0.4834935057 	 0.2563156024 	 406
-0.2089764467 	 0.0966111029 	 0.0083583383 	 0.1049694412 	 0.0206496927 	 0.2508750153 	 407
0.4212739271 	 -0.0876716077 	 0.0091309080 	 -0.0785406997 	 0.0482679086 	 0.3820380300 	 408
-0.2395521641 	 0.1555796074 	 0.0138509184 	 0.1694305258 	 0.0289073980 	 0.3144710667 	 409
-0.0958452045 	 0.7906742731 	 -0.7594675000 	 0.0312067731 	 0.7844647588 	 0.1053372739 	 410
-0.6481181013 	 0.6778185947 	 -0.6287358227 	 0.0490827720 	 0.8713224367 	 0.0665093458 	 411
0.3788227747 	 0.1415618695 	 -0.0092449238 	 0.1323169456 	 0.0252643491 	 0.3791483239 	 412
0.1934214757 	 -0.3802551480 	 0.0395350404 	 -0.3407201075 	 0.0443808705 	 0.3822405905 	 413
0.0812381430 	 0.3098867446 	 -0.0004255129 	 0.3094612317 	 0.0099475230 	 0.3226134207 	 414
0.2754060513 	 0.8718506907 	 -0.9015995863 	 -0.0297488955 	 0.9547598377 	 0.0488404426 	 415
0.4442915121 	 -0.1067580667 	 0.0166204261 	 -0.0901376406 	 0.0739631325 	 0.3829784645 	 416
0.1778014381 	 0.2233458065 	 0.0115509227 	 0.2348967291 	 0.0232316125 	 0.3071869363 	 417
0.1125054203 	 0.1972214471 	 0.0056650271 	 0.2028864742 	 0.0082446948 	 0.2349555974 	 418
-0.1370670626 	 0.3437465995 	 0.0013603715 	 0.3451069711 	 0.0203134618 	 0.3792797110 	 419
-0.1051398032 	 0.1874280372 	 0.0047934812 	 0.1922215183 	 0.0063112299 	 0.2210964102 	 420
0.1079159180 	 0.1832341458 	 0.0034097871 	 0.1866439328 	 0.0046424280 	 0.2171904722 	 421
0.2610837995 	 -0.1417613639 	 -0.0144954759 	 -0.1562568398 	 0.0299893399 	 0.3270762505 	 422
-0.1252014969 	 0.3506091804 	 0.0010224484 	 0.3516316288 	 0.0207377976 	 0.3807042413 	 423
-0.9035513766 	 0.1361705599 	 -0.1215534671 	 0.0146170929 	 0.8154808221 	 0.0982738057 	 424
0.9243898484 	 0.1666099447 	 -0.1540579104 	 0.0125520343 	 0.8688424473 	 0.0704421283 	 425
-0.0219693905 	 0.9425953636 	 -1.0399465215 	 -0.0973511579 	 1.0403858847 	 0.0977012369 	 426
-0.1780402663 	 0.1559679608 	 0.0125848238 	 0.1685527846 	 0.0207888486 	 0.2574377386 	 427
0.3246553364 	 0.2516976331 	 -0.0148618698 	 0.2368357633 	 0.0241040773 	 0.3866915389 	 428
-0.0740670922 	 0.5965830229 	 -0.0096372664 	 0.5869457566 	 0.0216642719 	 0.5894858096 	 429
0.1492984393 	 0.4468669078 	 -0.0075892074 	 0.4392777003 	 0.0132001543 	 0.4675430750 	 430
-0.1211469526 	 0.6029787829 	 -0.0684813654 	 0.5344974175 	 0.1136148664 	 0.5353663640 	 431
-0.1291755549 	 0.5525522364 	 -0.0359021099 	 0.5166501265 	 0.0558385083 	 0.5238261829 	 432
0.1012655803 	 -0.2124628421 	 -0.0220758835 	 -0.2345387255 	 0.0244545032 	 0.2598163033 	 433
-0.8150651325 	 0.4596959669 	 -0.4233995031 	 0.0362964638 	 0.8619918355 	 0.0737707465 	 434
-0.8557456229 	 0.4169819220 	 -0.3923976573 	 0.0245842647 	 0.8958458231 	 0.0560861600 	 435
0.7626981771 	 -0.4845357882 	 0.4262863698 	 -0.0582494183 	 0.7949370426 	 0.1086576912 	 436
-0.2238960627 	 0.7174241817 	 -0.4985894923 	 0.2188346893 	 0.5740572120 	 0.2270761512 	 437
0.1935947062 	 -0.3980024633 	 0.0533723419 	 -0.3446301215 	 0.0593803099 	 0.3832085529 	 438
-0.1184234492 	 0.4111683048 	 -0.0036791947 	 0.4074891101 	 0.0174586222 	 0.4294239325 	 439
-0.0498956655 	 -0.2787206233 	 -0.0315327246 	 -0.3102533479 	 0.0320393048 	 0.3151907773 	 440
0.8094668978 	 -0.0403444938 	 0.0301294077 	 -0.0102150860 	 0.6099118235 	 0.2005600299 	 441
-0.7352175580 	 0.5420546971 	 -0.4839303001 	 0.0581243970 	 0.8167017801 	 0.0967403784 	 442
-0.0757037552 	 0.2359273762 	 0.0036698290 	 0.2395972052 	 0.0073906376 	 0.2532791580 	 443
0.8137921638 	 -0.0601254906 	 0.0454489265 	 -0.0146765640 	 0.6204612289 	 0.1955492839 	 444
0.3962321706 	 0.1456516120 	 -0.0138057447 	 0.1318458673 	 0.0399841634 	 0.3821702238 	 445
0.9845696596 	 -0.0811608034 	 0.0799207206 	 -0.0012400828 	 0.9735198521 	 0.0143894181 	 446
-0.7406431781 	 -0.3037852598 	 0.2242871350 	 -0.0794981248 	 0.5916040981 	 0.2089195342 	 447
0.3340551200 	 0.2802200504 	 -0.0257188033 	 0.2545012471 	 0.0428762076 	 0.3932179118 	 448
-0.7412848459 	 0.5602259796 	 -0.5115779056 	 0.0486480740 	 0.8493081610 	 0.0798642171 	 449
0.0295592670 	 -0.2285736439 	 -0.0220685516 	 -0.2506421955 	 0.0222491233 	 0.2527261398 	 450
0.3061031068 	 0.3542331623 	 -0.0394260305 	 0.3148071318 	 0.0595702918 	 0.4092161170 	 451
0.9204848941 	 0.2719664295 	 -0.2586318765 	 0.0133345530 	 0.9126389408 	 0.0471830256 	 452
0.6030338251 	 -0.1043601087 	 0.0456664565 	 -0.0586936521 	 0.2709205958 	 0.3410777762 	 453
0.2315695821 	 0.0116336492 	 0.0010060050 	 0.0126396542 	 0.0223093329 	 0.2541706945 	 454
-0.1149764428 	 0.4231036747 	 -0.0041537796 	 0.4189498950 	 0.0165920868 	 0.4389653081 	 455
0.2030284943 	 0.8335023475 	 -0.8714761208 	 -0.0379737734 	 0.9147830794 	 0.0841579221 	 456
0.1906183903 	 0.5425677303 	 -0.0441702824 	 0.4983974479 	 0.0772059761 	 0.5143969672 	 457
0.1624288552 	 0.1662796138 	 0.0105644722 	 0.1768440859 	 0.0167303722 	 0.2490775421 	 458
-0.3313733705 	 0.5371367911 	 -0.2116651741 	 0.3254716170 	 0.2854810965 	 0.3542287907 	 459
-0.1653515957 	 0.9222546499 	 -0.9735384359 	 -0.0512837860 	 0.9920760872 	 0.0572895067 	 460
-0.2041449448 	 0.1864344207 	 0.0156129665 	 0.2020473872 	 0.0275532305 	 0.3037812249 	 461
-0.5766732124 	 0.1075606291 	 -0.0429974215 	 0.0645632076 	 0.2337662856 	 0.3528522968 	 462
-0.4589016312 	 -0.4546849445 	 0.2274554368 	 -0.2272295077 	 0.3233130466 	 0.3226971633 	 463
0.1879302425 	 0.2484194315 	 0.0091667998 	 0.2575862313 	 0.0227197656 	 0.3315330117 	 464
0.2243236571 	 0.1158973053 	 0.0113508030 	 0.1272481083 	 0.0270468664 	 0.2795175743 	 465
-0.5683877318 	 -0.2637129017 	 0.1231192753 	 -0.1405936264 	 0.2931438120 	 0.3334417213 	 466
-0.2412273620 	 -0.0225419675 	 -0.0024917683 	 -0.0250337357 	 0.0262702215 	 0.2685484944 	 467
-0.3408726926 	 0.1928601107 	 -0.0078987558 	 0.1849613549 	 0.0149166622 	 0.3767471313 	 468
-0.1235696835 	 0.6456917687 	 -0.1621700495 	 0.4835217192 	 0.2321024136 	 0.4853841569 	 469
-0.9116057772 	 0.2734666453 	 -0.2573304586 	 0.0161361867 	 0.8952907348 	 0.0564493745 	 470
0.4950043611 	 -0.3132877326 	 0.1242413174 	 -0.1890464152 	 0.2328830460 	 0.3529318177 	 471
0.6279151719 	 0.6614065298 	 -0.5952760989 	 0.0661304309 	 0.8249481575 	 0.0871673814 	 472
0.2034033494 	 0.6702507795 	 -0.3136237142 	 0.3566270654 	 0.4136312425 	 0.3627345582 	 473
-0.5877289953 	 -0.2578026733 	 0.1268789923 	 -0.1309236810 	 0.3165928046 	 0.3251922107 	 474
0.2380147775 	 0.0390687426 	 0.0038515823 	 0.0429203250 	 0.0253431703 	 0.2665419139 	 475
-0.1199525834 	 0.3860719767 	 -0.0016711880 	 0.3844007887 	 0.0193424775 	 0.4088360735 	 476
0.6220743096 	 -0.1125344215 	 0.0531046656 	 -0.0594297560 	 0.3014926918 	 0.3306795655 	 477
-0.2235256745 	 -0.9190515713 	 0.8582281959 	 -0.0608233754 	 0.8832384831 	 0.0626048110 	 478
0.3406533911 	 0.3263097242 	 -0.0440970244 	 0.2822126999 	 0.0724613837 	 0.3997756459 	 479
0.0827919689 	 0.2971087873 	 0.0000336123 	 0.2971423996 	 0.0099505912 	 0.3112792598 	 480
0.5275530359 	 -0.1983832279 	 0.0704773270 	 -0.1279059009 	 0.2019146833 	 0.3617073996 	 481
0.5321520475 	 -0.2173239669 	 0.0816227584 	 -0.1357012085 	 0.2173144351 	 0.3575046187 	 482
-0.2661713778 	 0.0681486069 	 0.0070556534 	 0.0752042603 	 0.0306806440 	 0.3054329168 	 483
0.5794785358 	 0.7482473668 	 -0.7096610951 	 0.0385862717 	 0.8999893393 	 0.0465166550 	 484
0.1825852769 	 0.4540576949 	 -0.0167556202 	 0.4373020748 	 0.0176176161 	 0.4718181663 	 485
-0.5028514029 	 0.1800133822 	 -0.0538865254 	 0.1261268568 	 0.1624131408 	 0.3716919273 	 486
0.2150255061 	 -0.4202664647 	 0.0796943634 	 -0.3405721013 	 0.0896037907 	 0.3824767580 	 487
-0.2020117595 	 0.5402506821 	 -0.0954039364 	 0.4448467456 	 0.1355773224 	 0.4572280039 	 488
-0.4935164418 	 -0.4581845891 	 0.2497928194 	 -0.2083917697 	 0.3673139502 	 0.3061039803 	 489
-0.1194660889 	 -0.7697051387 	 0.5449030903 	 -0.2248020485 	 0.5514385774 	 0.2274825816 	 490
-0.5632558325 	 0.4618803716 	 -0.2866948091 	 0.1751855624 	 0.4639162464 	 0.2647724467 	 491
0.3687649893 	 0.2485159974 	 -0.0288027029 	 0.2197132945 	 0.0554532094 	 0.3893047455 	 492
0.6006079890 	 0.7438663698 	 -0.7117007462 	 0.0321656236 	 0.9162790975 	 0.0398377751 	 493
-0.1807564571 	 -0.8572404557 	 0.7232456526 	 -0.1339948031 	 0.7391483320 	 0.1369419007 	 494
-0.6077579276 	 -0.2331500317 	 0.1182104721 	 -0.1149395596 	 0.3309276559 	 0.3200171201 	 495
-0.4850167477 	 0.2907782009 	 -0.0999025510 	 0.1908756499 	 0.2026994817 	 0.3628994459 	 496
0.1351939755 	 -0.5645074878 	 0.2192287823 	 -0.3452787055 	 0.2254439409 	 0.3550266726 	 497
0.5500507781 	 0.6207021488 	 -0.4889645899 	 0.1317375589 	 0.6694323867 	 0.1611573258 	 498
0.4053946788 	 0.1609224774 	 -0.0189217246 	 0.1420007528 	 0.0523068315 	 0.3838610736 	 499
-0.8364054553 	 0.4493772213 	 -0.4215603486 	 0.0278168727 	 0.8907273695 	 0.0587535281 	 500
-0.3409003437 	 0.1307529308 	 -0.0003447765 	 0.1304081542 	 0.0019712939 	 0.3668056862 	 501
0.0072548532 	 0.7743264116 	 -0.7298776020 	 0.0444488096 	 0.7301476764 	 0.0520650521 	 502
0.2950028573 	 -0.5662324802 	 0.2763240324 	 -0.2899084478 	 0.3116294576 	 0.3268421142 	 503
-0.5270932575 	 0.1224396449 	 -0.0388969324 	 0.0835427126 	 0.1717840843 	 0.3693432321 	 504
-0.2511286076 	 0.1309925786 	 0.0124200645 	 0.1434126431 	 0.0296898447 	 0.3128968745 	 505
-0.3502190988 	 0.9060534597 	 -0.8994399448 	 0.0066135149 	 0.9657205109 	 0.0067565301 	 506
-0.3305707071 	 0.9137689387 	 -0.9109757259 	 0.0027932128 	 0.9701486462 	 0.0041455502 	 507
-0.4776070932 	 -0.4448079426 	 0.2273566700 	 -0.2174512726 	 0.3337716017 	 0.3188866152 	 508
