Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5555	Mesh (Number of cells): 7195
0.2412538623 	 0.0010008471 	 -0.0000015651 	 0.0000087269 	 0.0000313551 	 -0.0000878729 	 301
-0.0868444615 	 0.6686406040 	 0.0005539972 	 -0.0005180039 	 -0.0013280605 	 0.0003734775 	 302
0.3311595488 	 0.6588945388 	 -0.0003164682 	 0.0003538556 	 -0.0009807013 	 0.0001948579 	 303
0.3046459017 	 -0.0590255320 	 0.0000295017 	 -0.0000324081 	 0.0000295076 	 0.0001126050 	 304
0.2636906541 	 -0.1585350478 	 0.0000623311 	 -0.0000638021 	 0.0000011195 	 0.0000652182 	 305
0.2413747101 	 -0.0140162356 	 -0.0000071495 	 -0.0000014825 	 0.0000295790 	 -0.0001043072 	 306
-0.6405878700 	 -0.3175648126 	 -0.0002802997 	 0.0002882807 	 -0.0005483726 	 0.0009991760 	 307
-0.0625001898 	 0.2723258363 	 -0.0000199195 	 0.0000194452 	 -0.0000043908 	 -0.0000529894 	 308
-0.1555167270 	 -0.1977931470 	 0.0000232040 	 -0.0000322126 	 0.0000854412 	 -0.0000607592 	 309
0.0251414070 	 0.9352669879 	 0.0000527538 	 -0.0000091445 	 -0.0000574583 	 0.0007828721 	 310
0.1789333366 	 0.3271067655 	 -0.0000140900 	 0.0000111112 	 -0.0000270678 	 0.0000302066 	 311
-0.6971382048 	 -0.6812407870 	 -0.0004337298 	 0.0004383118 	 -0.0011527346 	 0.0011788909 	 312
0.1122145042 	 -0.6006093567 	 0.0000766115 	 -0.0000753478 	 -0.0005954530 	 0.0001869835 	 313
0.1657789765 	 0.5341092419 	 -0.0001595521 	 0.0001428114 	 -0.0000394732 	 0.0002475998 	 314
-0.1798586282 	 0.1408774193 	 -0.0000610826 	 0.0000556145 	 0.0000576335 	 -0.0001148699 	 315
0.6479553580 	 -0.6984255640 	 0.0003781204 	 -0.0003794054 	 -0.0009947833 	 0.0009445211 	 316
-0.0693508115 	 0.6079708933 	 0.0001526351 	 -0.0001900365 	 -0.0001006055 	 0.0002931638 	 317
0.2799279868 	 0.8943583473 	 0.0003164937 	 -0.0003330751 	 -0.0008615902 	 0.0005579210 	 318
-0.2984165158 	 0.5704901097 	 0.0002824021 	 -0.0002986459 	 -0.0004963107 	 0.0002252367 	 319
-0.1099424072 	 -0.5801961283 	 -0.0001062756 	 0.0001105127 	 -0.0007585407 	 0.0002419819 	 320
-0.4354556731 	 -0.4039624934 	 -0.0003262873 	 0.0003243714 	 -0.0005441578 	 0.0005914607 	 321
-0.5279971073 	 0.2254244796 	 0.0001919935 	 -0.0001901449 	 -0.0002433702 	 0.0006126559 	 322
-0.1263071563 	 -0.8166135361 	 -0.0001235981 	 0.0001137422 	 -0.0013371058 	 0.0005573711 	 323
0.1717010195 	 0.4442522428 	 -0.0000751659 	 0.0000743300 	 -0.0000294994 	 0.0001276020 	 324
0.7825001414 	 -0.4821925712 	 0.0003020354 	 -0.0003013850 	 -0.0006837601 	 0.0009845787 	 325
-0.1337599772 	 0.9787960114 	 -0.0002992006 	 0.0002923461 	 0.0003411642 	 0.0007201089 	 326
0.7469776344 	 -0.4998758153 	 0.0003992832 	 -0.0003946461 	 -0.0009143346 	 0.0012316914 	 327
-0.0577558783 	 0.2250325311 	 -0.0000224011 	 0.0000168955 	 0.0000019181 	 -0.0000274487 	 328
0.0757588333 	 0.4184673397 	 -0.0000153562 	 0.0000148809 	 0.0000020232 	 -0.0000977485 	 329
-0.1038767764 	 -0.7821220602 	 -0.0000859614 	 0.0000841731 	 -0.0010560239 	 0.0004143754 	 330
-0.1228682550 	 -0.8390929713 	 -0.0001061278 	 0.0001126601 	 -0.0012473394 	 0.0005409780 	 331
0.3536628923 	 -0.3392647759 	 0.0002437610 	 -0.0002416058 	 -0.0003662866 	 0.0003743383 	 332
0.0107074072 	 -0.9269249040 	 0.0000082693 	 -0.0000121529 	 -0.0012144210 	 0.0005229711 	 333
0.1093301241 	 -0.6197254532 	 0.0001037729 	 -0.0001107328 	 -0.0008639858 	 0.0003008937 	 334
-0.1193461241 	 -0.6160171195 	 -0.0001161014 	 0.0001241901 	 -0.0008716841 	 0.0003090613 	 335
0.1674984908 	 0.3200317631 	 -0.0000087775 	 0.0000114946 	 -0.0000287300 	 0.0000193564 	 336
0.3022220875 	 -0.0422443234 	 0.0000108471 	 -0.0000096200 	 0.0000278517 	 0.0000818329 	 337
-0.0059928021 	 0.7513572808 	 0.0000149899 	 -0.0000588897 	 -0.0018286154 	 0.0006753009 	 338
-0.0378301485 	 0.3052885179 	 -0.0000043941 	 0.0000039823 	 -0.0000014879 	 -0.0000816711 	 339
-0.3281873203 	 -0.8802119283 	 -0.0002640627 	 0.0002573849 	 -0.0013460365 	 0.0007277006 	 340
0.2159770920 	 0.0096977511 	 0.0000099510 	 -0.0000092332 	 0.0000152977 	 -0.0002463463 	 341
-0.5556646511 	 0.4778039695 	 0.0002676815 	 -0.0002603613 	 -0.0004809647 	 0.0005101109 	 342
-0.6622066825 	 -0.3074349192 	 -0.0003015597 	 0.0002934990 	 -0.0005681278 	 0.0010503354 	 343
0.5282849069 	 -0.3062783167 	 0.0002626183 	 -0.0002674908 	 -0.0004005705 	 0.0007113010 	 344
-0.4162268160 	 -0.4106098507 	 -0.0002618522 	 0.0002595364 	 -0.0004663419 	 0.0004770677 	 345
-0.5115740471 	 0.2356272519 	 0.0001816731 	 -0.0001841758 	 -0.0002469315 	 0.0005690177 	 346
-0.6913729833 	 -0.7049753834 	 -0.0004922684 	 0.0004911608 	 -0.0012850553 	 0.0012615066 	 347
0.5416102693 	 -0.1497685186 	 0.0001208127 	 -0.0001257151 	 -0.0002072697 	 0.0006354180 	 348
-0.2344669847 	 0.6744097374 	 0.0003291389 	 -0.0002852903 	 -0.0010155869 	 0.0001286952 	 349
-0.5643535977 	 0.4949090463 	 0.0003402461 	 -0.0003494016 	 -0.0006525407 	 0.0006841084 	 350
-0.1940079732 	 0.8287919628 	 -0.0002019939 	 0.0002274512 	 -0.0010785555 	 0.0002996842 	 351
-0.1949993462 	 0.0896329030 	 -0.0000687552 	 0.0000703300 	 0.0000409146 	 -0.0001661918 	 352
-0.1343074846 	 -0.6298894246 	 -0.0001070843 	 0.0001016535 	 -0.0007444066 	 0.0002578736 	 353
0.0991080981 	 -0.5910890357 	 0.0000525306 	 -0.0000560875 	 -0.0004371474 	 0.0001377397 	 354
-0.0424193457 	 0.9411021572 	 -0.0001656270 	 0.0001675114 	 -0.0000231659 	 0.0006017525 	 355
0.9501919491 	 0.0937180598 	 -0.0000886135 	 0.0000883413 	 -0.0007037573 	 0.0015830116 	 356
0.0416221569 	 0.9509885113 	 -0.0000328490 	 -0.0000327826 	 0.0003142493 	 0.0008986148 	 357
0.2759370562 	 -0.1349381573 	 0.0000489720 	 -0.0000494526 	 0.0000105043 	 0.0000676497 	 358
0.5046700422 	 0.7867694643 	 -0.0001759316 	 0.0001463499 	 -0.0009918799 	 0.0005775130 	 359
0.5590924475 	 -0.1410077011 	 0.0001397036 	 -0.0001348254 	 -0.0002348575 	 0.0007249401 	 360
-0.3771259544 	 0.8633775486 	 0.0000428242 	 -0.0000165911 	 -0.0008779787 	 0.0004779162 	 361
0.0976310282 	 0.3942641203 	 -0.0000098929 	 0.0000093616 	 -0.0000003397 	 -0.0000652270 	 362
0.8657134910 	 -0.3174002149 	 0.0002017562 	 -0.0002009616 	 -0.0005393536 	 0.0010049205 	 363
-0.1534576128 	 0.9628454586 	 -0.0002467204 	 0.0003309907 	 -0.0000557109 	 0.0008799721 	 364
0.1909600478 	 0.2328297272 	 -0.0000035008 	 -0.0000041196 	 -0.0000343382 	 -0.0000132602 	 365
0.2921829622 	 0.8588158571 	 0.0002201110 	 -0.0002409774 	 -0.0009889184 	 0.0004014481 	 366
0.0929560318 	 0.8015026426 	 0.0000499765 	 -0.0000567646 	 -0.0011457955 	 0.0006955066 	 367
0.0272211756 	 -0.2125658581 	 -0.0000249394 	 0.0000254803 	 0.0002095060 	 -0.0000144148 	 368
-0.3702325138 	 0.8831072343 	 -0.0000111154 	 -0.0000234047 	 -0.0008897387 	 0.0005301493 	 369
0.0202809192 	 0.7981750635 	 -0.0000413224 	 0.0000410113 	 -0.0013807992 	 0.0007175704 	 370
-0.4994459634 	 0.2635611189 	 0.0001844826 	 -0.0001869308 	 -0.0002428260 	 0.0005065593 	 371
-0.8813760355 	 0.3220202261 	 0.0003053914 	 -0.0003074158 	 -0.0008681521 	 0.0015938356 	 372
-0.0918832876 	 0.7743694284 	 -0.0001684953 	 0.0001559123 	 -0.0012102624 	 0.0004776224 	 373
-0.2193059493 	 0.1897654072 	 0.0000184682 	 -0.0000193724 	 -0.0000128981 	 -0.0000102086 	 374
0.8990318862 	 0.2773937515 	 -0.0002398687 	 0.0002484086 	 -0.0007599640 	 0.0014958411 	 375
-0.1715688941 	 -0.1980092799 	 0.0000016160 	 0.0000066623 	 0.0000269199 	 -0.0000398078 	 376
-0.4020707877 	 -0.8657644421 	 -0.0003119198 	 0.0003130231 	 -0.0013140398 	 0.0007847879 	 377
0.5008997712 	 0.8088784172 	 -0.0001404286 	 0.0001861998 	 -0.0011400838 	 0.0006991047 	 378
-0.0527479778 	 0.2800163839 	 -0.0000107773 	 0.0000124186 	 -0.0000050660 	 -0.0000447333 	 379
0.3650390827 	 0.1534474514 	 -0.0001053072 	 0.0001011453 	 -0.0000652796 	 0.0003004988 	 380
0.9740032790 	 -0.0593599190 	 0.0000551465 	 -0.0000571077 	 -0.0007804380 	 0.0017057901 	 381
-0.0499530153 	 0.2154700308 	 -0.0000101493 	 0.0000127914 	 0.0000067130 	 -0.0000176437 	 382
-0.3258500668 	 -0.9020271438 	 -0.0002251709 	 0.0002276673 	 -0.0011772916 	 0.0006433902 	 383
-0.1130570553 	 0.2008938104 	 -0.0000547374 	 0.0000469400 	 0.0000301487 	 -0.0000588368 	 384
-0.2369828946 	 0.6915241220 	 0.0002572830 	 -0.0003017732 	 -0.0011941300 	 0.0001395702 	 385
0.0226512366 	 0.7812780740 	 -0.0000297178 	 0.0000372576 	 -0.0013672461 	 0.0006746782 	 386
0.1283297384 	 -0.5466283663 	 0.0001129626 	 -0.0001151642 	 -0.0006492816 	 0.0001963165 	 387
-0.1114501472 	 0.6397842875 	 0.0004085022 	 -0.0003989061 	 -0.0005090545 	 0.0002399690 	 388
-0.0711607874 	 0.2240619720 	 -0.0000271292 	 0.0000312949 	 0.0000025107 	 -0.0000322039 	 389
0.3478387360 	 0.6634037533 	 -0.0002956796 	 0.0002716086 	 -0.0008670378 	 0.0001796598 	 390
-0.5526009795 	 0.1670040744 	 0.0001454471 	 -0.0001428628 	 -0.0002144875 	 0.0006463173 	 391
-0.9381374212 	 0.0560544696 	 0.0000634382 	 -0.0000529533 	 -0.0006907497 	 0.0015762016 	 392
-0.2165245737 	 0.5444598521 	 0.0003130263 	 -0.0003187895 	 -0.0003559356 	 0.0002562202 	 393
0.1973144555 	 0.8135568927 	 0.0002302358 	 -0.0002238541 	 -0.0011654000 	 0.0004568386 	 394
0.0253247018 	 -0.9126556307 	 0.0000168976 	 -0.0000130677 	 -0.0010240766 	 0.0004408242 	 395
-0.6766486942 	 -0.3239013021 	 -0.0002659207 	 0.0002731802 	 -0.0005497310 	 0.0009961759 	 396
0.4251403130 	 -0.1034227305 	 0.0000942791 	 -0.0000963009 	 -0.0000769709 	 0.0004410406 	 397
-0.1474179826 	 0.9375475814 	 -0.0004438356 	 0.0003590553 	 -0.0003006183 	 0.0008071343 	 398
0.1962328624 	 0.4484566997 	 -0.0001215521 	 0.0001201608 	 -0.0000596419 	 0.0001943401 	 399
0.5478001502 	 -0.8078411727 	 0.0004200030 	 -0.0004227870 	 -0.0013777936 	 0.0010455768 	 400
0.2604342065 	 0.9045353321 	 0.0002932223 	 -0.0002829993 	 -0.0004684722 	 0.0004539284 	 401
0.5690805972 	 -0.3405771641 	 0.0002834615 	 -0.0002774221 	 -0.0004919818 	 0.0007816677 	 402
-0.2515709126 	 0.9554893506 	 -0.0002169181 	 0.0002237857 	 -0.0003862972 	 0.0006406877 	 403
0.1961210695 	 0.6597546426 	 -0.0003391115 	 0.0003267315 	 -0.0007953884 	 0.0001501740 	 404
-0.7294425073 	 0.6109555809 	 0.0004625697 	 -0.0004655241 	 -0.0011471180 	 0.0012871285 	 405
-0.5819433866 	 0.4564903342 	 0.0003397667 	 -0.0003407808 	 -0.0006010660 	 0.0007261697 	 406
-0.2089764467 	 0.0966111029 	 -0.0000443129 	 0.0000505964 	 0.0000507500 	 -0.0001338782 	 407
0.4212739271 	 -0.0876716077 	 0.0000421020 	 -0.0000447288 	 -0.0000423853 	 0.0002416418 	 408
-0.2395521641 	 0.1555796074 	 0.0000289146 	 -0.0000267956 	 0.0000064126 	 0.0000125211 	 409
-0.0958452045 	 0.7906742731 	 -0.0002156847 	 0.0002312496 	 -0.0013903061 	 0.0005248646 	 410
-0.6481181013 	 0.6778185947 	 0.0004163322 	 -0.0004016928 	 -0.0011570846 	 0.0010466413 	 411
0.3788227747 	 0.1415618695 	 -0.0000972177 	 0.0001016567 	 -0.0000534898 	 0.0003096102 	 412
0.1934214757 	 -0.3802551480 	 0.0001341720 	 -0.0001327569 	 -0.0003177224 	 0.0001111826 	 413
0.0812381430 	 0.3098867446 	 0.0000031166 	 -0.0000041763 	 -0.0000059632 	 -0.0000625010 	 414
0.2754060513 	 0.8718506907 	 0.0002905837 	 -0.0002558042 	 -0.0007677853 	 0.0004060349 	 415
0.4442915121 	 -0.1067580667 	 0.0000889056 	 -0.0000873136 	 -0.0001056689 	 0.0004517565 	 416
0.1778014381 	 0.2233458065 	 0.0000067038 	 -0.0000042847 	 -0.0000252795 	 -0.0000247829 	 417
0.1125054203 	 0.1972214471 	 0.0000474404 	 -0.0000423863 	 0.0000246090 	 -0.0000558102 	 418
-0.1370670626 	 0.3437465995 	 0.0000127322 	 -0.0000111617 	 -0.0000282261 	 0.0000226911 	 419
-0.1051398032 	 0.1874280372 	 -0.0000517864 	 0.0000632915 	 0.0000646898 	 -0.0000500584 	 420
0.1079159180 	 0.1832341458 	 0.0000329662 	 -0.0000408155 	 0.0000366244 	 -0.0000344201 	 421
0.2610837995 	 -0.1417613639 	 0.0000338799 	 -0.0000347749 	 0.0000124089 	 0.0000342102 	 422
-0.1252014969 	 0.3506091804 	 0.0000033985 	 -0.0000058387 	 -0.0000210132 	 0.0000048792 	 423
-0.9035513766 	 0.1361705599 	 0.0001325425 	 -0.0001283758 	 -0.0006784979 	 0.0014927194 	 424
0.9243898484 	 0.1666099447 	 -0.0001614997 	 0.0001528539 	 -0.0007059001 	 0.0015212617 	 425
-0.0219693905 	 0.9425953636 	 -0.0000876572 	 0.0000909225 	 -0.0000166842 	 0.0005933095 	 426
-0.1780402663 	 0.1559679608 	 -0.0000310053 	 0.0000360187 	 0.0000360620 	 -0.0000685545 	 427
0.3246553364 	 0.2516976331 	 -0.0001262645 	 0.0001237017 	 -0.0001009801 	 0.0002427513 	 428
-0.0740670922 	 0.5965830229 	 0.0001197894 	 -0.0001011066 	 -0.0000263171 	 0.0002025895 	 429
0.1492984393 	 0.4468669078 	 -0.0000330981 	 0.0000314549 	 -0.0000093129 	 0.0000531304 	 430
-0.1211469526 	 0.6029787829 	 0.0004044972 	 -0.0004468515 	 -0.0004175284 	 0.0003741868 	 431
-0.1291755549 	 0.5525522364 	 0.0002391783 	 -0.0002094312 	 -0.0001258095 	 0.0002548473 	 432
0.1012655803 	 -0.2124628421 	 -0.0000346902 	 0.0000367817 	 0.0001112500 	 -0.0000488609 	 433
-0.8150651325 	 0.4596959669 	 0.0003691620 	 -0.0003673687 	 -0.0009011736 	 0.0013365934 	 434
-0.8557456229 	 0.4169819220 	 0.0003333715 	 -0.0003343455 	 -0.0008162514 	 0.0013245898 	 435
0.7626981771 	 -0.4845357882 	 0.0002832588 	 -0.0002918505 	 -0.0006509271 	 0.0009282262 	 436
-0.2238960627 	 0.7174241817 	 0.0001331868 	 -0.0001739220 	 -0.0011070699 	 0.0001115730 	 437
0.1935947062 	 -0.3980024633 	 0.0001438961 	 -0.0001480794 	 -0.0003462923 	 0.0001337256 	 438
-0.1184234492 	 0.4111683048 	 0.0000241718 	 -0.0000202722 	 -0.0000151640 	 0.0000275688 	 439
-0.0498956655 	 -0.2787206233 	 -0.0000193581 	 0.0000128363 	 -0.0000225772 	 -0.0000367999 	 440
0.8094668978 	 -0.0403444938 	 0.0000271131 	 -0.0000299850 	 -0.0004025442 	 0.0009990062 	 441
-0.7352175580 	 0.5420546971 	 0.0002766484 	 -0.0002713210 	 -0.0006371518 	 0.0007814296 	 442
-0.0757037552 	 0.2359273762 	 -0.0000241150 	 0.0000220793 	 0.0000011949 	 -0.0000306841 	 443
0.8137921638 	 -0.0601254906 	 0.0000503340 	 -0.0000486451 	 -0.0004081537 	 0.0010313536 	 444
0.3962321706 	 0.1456516120 	 -0.0001041899 	 0.0001085115 	 -0.0000790326 	 0.0003430990 	 445
0.9845696596 	 -0.0811608034 	 0.0000729750 	 -0.0000727882 	 -0.0007327137 	 0.0016304936 	 446
-0.7406431781 	 -0.3037852598 	 -0.0002646296 	 0.0002722882 	 -0.0006288713 	 0.0011904112 	 447
0.3340551200 	 0.2802200504 	 -0.0001460702 	 0.0001441194 	 -0.0001229008 	 0.0002742100 	 448
-0.7412848459 	 0.5602259796 	 0.0002825239 	 -0.0002869065 	 -0.0006786978 	 0.0008286132 	 449
0.0295592670 	 -0.2285736439 	 -0.0000102933 	 0.0000178296 	 0.0001901415 	 -0.0000350459 	 450
0.3061031068 	 0.3542331623 	 -0.0001695318 	 0.0001745060 	 -0.0001477783 	 0.0002744048 	 451
0.9204848941 	 0.2719664295 	 -0.0001938689 	 0.0001907611 	 -0.0006084103 	 0.0011858838 	 452
0.6030338251 	 -0.1043601087 	 0.0001040173 	 -0.0001004403 	 -0.0002544637 	 0.0008009308 	 453
0.2315695821 	 0.0116336492 	 0.0000024992 	 -0.0000066982 	 0.0000327823 	 -0.0001308658 	 454
-0.1149764428 	 0.4231036747 	 0.0000268072 	 -0.0000277805 	 -0.0000161772 	 0.0000279089 	 455
0.2030284943 	 0.8335023475 	 0.0002797130 	 -0.0002809662 	 -0.0011466720 	 0.0004637551 	 456
0.1906183903 	 0.5425677303 	 -0.0002606299 	 0.0002793389 	 -0.0001419716 	 0.0003276022 	 457
0.1624288552 	 0.1662796138 	 0.0000560037 	 -0.0000545190 	 0.0000431216 	 -0.0000971503 	 458
-0.3313733705 	 0.5371367911 	 0.0002565172 	 -0.0002475550 	 -0.0003875872 	 0.0002238346 	 459
-0.1653515957 	 0.9222546499 	 -0.0002597106 	 0.0003278596 	 -0.0005087894 	 0.0005700765 	 460
-0.2041449448 	 0.1864344207 	 0.0000083215 	 -0.0000045384 	 -0.0000011413 	 -0.0000160532 	 461
-0.5766732124 	 0.1075606291 	 0.0000922993 	 -0.0000892726 	 -0.0001934165 	 0.0006528413 	 462
-0.4589016312 	 -0.4546849445 	 -0.0003096980 	 0.0003073959 	 -0.0006098608 	 0.0006113548 	 463
0.1879302425 	 0.2484194315 	 -0.0000044409 	 0.0000091434 	 -0.0000359792 	 -0.0000006576 	 464
0.2243236571 	 0.1158973053 	 0.0000139135 	 -0.0000060326 	 0.0000266166 	 -0.0000769969 	 465
-0.5683877318 	 -0.2637129017 	 -0.0002085325 	 0.0002128652 	 -0.0003552861 	 0.0007260457 	 466
-0.2412273620 	 -0.0225419675 	 0.0000055752 	 -0.0000171353 	 0.0000306795 	 -0.0000936835 	 467
-0.3408726926 	 0.1928601107 	 0.0000907328 	 -0.0000893195 	 -0.0000624027 	 0.0001905058 	 468
-0.1235696835 	 0.6456917687 	 0.0005038110 	 -0.0004772684 	 -0.0008692549 	 0.0002891279 	 469
-0.9116057772 	 0.2734666453 	 0.0002598150 	 -0.0002561923 	 -0.0007885971 	 0.0015633114 	 470
0.4950043611 	 -0.3132877326 	 0.0002530830 	 -0.0002561468 	 -0.0003684554 	 0.0006157329 	 471
0.6279151719 	 0.6614065298 	 -0.0003386748 	 0.0003348440 	 -0.0009975867 	 0.0008420199 	 472
0.2034033494 	 0.6702507795 	 -0.0002752001 	 0.0002978810 	 -0.0009209265 	 0.0001563189 	 473
-0.5877289953 	 -0.2578026733 	 -0.0002243465 	 0.0002183874 	 -0.0003628862 	 0.0007542147 	 474
0.2380147775 	 0.0390687426 	 0.0000090857 	 -0.0000000591 	 0.0000266361 	 -0.0000934898 	 475
-0.1199525834 	 0.3860719767 	 0.0000192847 	 -0.0000190144 	 -0.0000197530 	 0.0000203437 	 476
0.6220743096 	 -0.1125344215 	 0.0000987124 	 -0.0001041569 	 -0.0002975018 	 0.0008589007 	 477
-0.2235256745 	 -0.9190515713 	 -0.0001853385 	 0.0001935325 	 -0.0013865578 	 0.0006789776 	 478
0.3406533911 	 0.3263097242 	 -0.0001792783 	 0.0001772552 	 -0.0001536709 	 0.0002970268 	 479
0.0827919689 	 0.2971087873 	 0.0000101545 	 -0.0000084905 	 -0.0000072743 	 -0.0000540505 	 480
0.5275530359 	 -0.1983832279 	 0.0001548722 	 -0.0001527179 	 -0.0002375623 	 0.0005824659 	 481
0.5321520475 	 -0.2173239669 	 0.0001941698 	 -0.0001977130 	 -0.0002760105 	 0.0006796204 	 482
-0.2661713778 	 0.0681486069 	 0.0000070747 	 -0.0000107625 	 0.0000276628 	 -0.0000154855 	 483
0.5794785358 	 0.7482473668 	 -0.0002499138 	 0.0002331429 	 -0.0009310840 	 0.0006886568 	 484
0.1825852769 	 0.4540576949 	 -0.0000896336 	 0.0000873254 	 -0.0000327675 	 0.0001488817 	 485
-0.5028514029 	 0.1800133822 	 0.0001439609 	 -0.0001459405 	 -0.0001967662 	 0.0005620060 	 486
0.2150255061 	 -0.4202664647 	 0.0001616957 	 -0.0001666738 	 -0.0004001751 	 0.0001757197 	 487
-0.2020117595 	 0.5402506821 	 0.0002794585 	 -0.0002689282 	 -0.0002597753 	 0.0002283651 	 488
-0.4935164418 	 -0.4581845891 	 -0.0003036315 	 0.0003021987 	 -0.0006014008 	 0.0006430012 	 489
-0.1194660889 	 -0.7697051387 	 -0.0000858654 	 0.0000855362 	 -0.0008973222 	 0.0003650022 	 490
-0.5632558325 	 0.4618803716 	 0.0002633641 	 -0.0002657902 	 -0.0004808068 	 0.0005450165 	 491
0.3687649893 	 0.2485159974 	 -0.0001603033 	 0.0001600904 	 -0.0001277003 	 0.0003235868 	 492
0.6006079890 	 0.7438663698 	 -0.0002784190 	 0.0002965660 	 -0.0010240573 	 0.0007885884 	 493
-0.1807564571 	 -0.8572404557 	 -0.0001639546 	 0.0001557056 	 -0.0013717130 	 0.0006164566 	 494
-0.6077579276 	 -0.2331500317 	 -0.0001878559 	 0.0001818900 	 -0.0003216713 	 0.0007179874 	 495
-0.4850167477 	 0.2907782009 	 0.0002066619 	 -0.0002070360 	 -0.0002607752 	 0.0004993767 	 496
0.1351939755 	 -0.5645074878 	 0.0001065520 	 -0.0001049532 	 -0.0006321435 	 0.0002131542 	 497
0.5500507781 	 0.6207021488 	 -0.0003101823 	 0.0003047336 	 -0.0007806347 	 0.0005249158 	 498
0.4053946788 	 0.1609224774 	 -0.0001098033 	 0.0001075257 	 -0.0000793798 	 0.0003562105 	 499
-0.8364054553 	 0.4493772213 	 0.0003811387 	 -0.0003801151 	 -0.0008981284 	 0.0013934429 	 500
-0.3409003437 	 0.1307529308 	 0.0000608473 	 -0.0000592820 	 -0.0000204655 	 0.0001738936 	 501
0.0072548532 	 0.7743264116 	 -0.0000356904 	 0.0000147013 	 -0.0015874472 	 0.0006881583 	 502
0.2950028573 	 -0.5662324802 	 0.0002213136 	 -0.0002282602 	 -0.0006765645 	 0.0003731013 	 503
