0.200000000	0.186512780
0.210000000	0.183306899
0.220000000	0.180682553
0.230000000	0.178951009
0.240000000	0.155933448
0.250000000	0.177821225
0.260000000	0.174683618
0.270000000	0.175686611
0.280000000	0.154964603
0.290000000	0.153158825
0.300000000	0.169530673
0.310000000	0.173311882
0.320000000	0.148409633
0.330000000	0.183756152
0.340000000	0.186688096
0.350000000	0.142341477
0.360000000	0.138656801
0.370000000	0.133107608
0.380000000	0.129234170
0.390000000	0.129588767
0.400000000	0.124645693
0.410000000	0.220805009
0.420000000	0.226369495
0.430000000	0.227865336
0.440000000	0.234073401
0.450000000	0.239068395
0.460000000	0.245982835
0.470000000	0.085461074
0.480000000	0.077993255
0.490000000	0.065476014
0.500000000	0.057679988
0.510000000	0.054978537
0.520000000	0.046132058
0.530000000	0.302167832
0.540000000	0.302528093
0.550000000	0.313306041
0.560000000	0.327068502
0.570000000	0.339764007
0.580000000	0.341747653
0.590000000	0.357013891
0.600000000	-0.025674844
0.610000000	0.371889020
0.620000000	0.357812548
0.630000000	0.381300519
0.640000000	0.475511729
0.650000000	0.503974795
0.660000000	0.056668197
0.670000000	0.059015495
0.680000000	0.061362792
0.690000000	0.063710090
0.700000000	0.066057387
0.710000000	0.068404685
0.720000000	0.087702765
0.730000000	0.073193421
0.740000000	0.073743254
0.750000000	0.077554452
0.760000000	0.079599790
0.770000000	0.089914773
0.780000000	0.100229755
0.790000000	0.107298517
0.800000000	0.116085190
0.810000000	0.124871863
0.820000000	0.118508833
0.830000000	0.136262689
0.840000000	0.145041455
0.850000000	0.153820221
0.860000000	0.152555255
0.870000000	0.159820129
0.880000000	0.173293960
0.890000000	0.182172602
0.900000000	0.187056478
0.910000000	0.196759769
0.920000000	0.212305825
0.930000000	0.221682907
0.940000000	0.231059990
0.950000000	0.234388408
0.960000000	0.243859595
0.970000000	0.257784083
0.980000000	0.269684758
0.990000000	0.281585433
1.000000000	0.293486108
