Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 13.4110	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.1694206215 	 0.5153769506 	 385
-0.0754002526 	 -0.5098315438 	 -0.1695641600 	 0.5153769506 	 386
-0.4819107157 	 0.7298669697 	 0.0142740989 	 0.8746106170 	 387
0.4819107157 	 -0.7298669697 	 0.0110367310 	 0.8746106170 	 388
0.6639277868 	 0.0800355012 	 -0.0287279295 	 0.6687344671 	 389
-0.6639277868 	 -0.0800355012 	 -0.0291441905 	 0.6687344671 	 390
-0.0358938020 	 -0.8592819299 	 0.5690993697 	 0.8600312786 	 391
0.0358938020 	 0.8592819299 	 0.7014090702 	 0.8600312786 	 392
-0.1011263208 	 0.4663366330 	 -0.2041258477 	 0.4771754269 	 393
0.1011263208 	 -0.4663366330 	 -0.1962119082 	 0.4771754269 	 394
-0.4156970701 	 -0.2549451724 	 0.0749412793 	 0.4876485363 	 395
0.4156970701 	 0.2549451724 	 0.0750141405 	 0.4876485363 	 396
0.5057394880 	 0.0744932545 	 0.1713100947 	 0.5111963171 	 397
-0.5057394880 	 -0.0744932545 	 0.1712523741 	 0.5111963171 	 398
0.7322817302 	 0.0148157305 	 -0.2738299492 	 0.7324315929 	 399
-0.7322817302 	 -0.0148157305 	 -0.2739110898 	 0.7324315929 	 400
-0.2543484841 	 -0.3555555427 	 -0.0528080851 	 0.4371646089 	 401
0.2543484841 	 0.3555555427 	 -0.0528622311 	 0.4371646089 	 402
-0.0156431022 	 0.7303092136 	 -0.4549895313 	 0.7304767307 	 403
0.0156431022 	 -0.7303092136 	 0.2619306771 	 0.7304767307 	 404
-0.3161367964 	 0.4331407669 	 -0.0375745392 	 0.5362400563 	 405
0.3161367964 	 -0.4331407669 	 -0.0391734184 	 0.5362400563 	 406
-0.3307104901 	 0.8764871149 	 0.0236381073 	 0.9368025891 	 407
0.3307104901 	 -0.8764871149 	 0.0201518842 	 0.9368025891 	 408
-0.4000914359 	 -0.2586840541 	 0.0682390247 	 0.4764353019 	 409
0.4000914359 	 0.2586840541 	 0.0682979583 	 0.4764353019 	 410
-0.2976388079 	 0.4314402378 	 -0.0489865060 	 0.5241464860 	 411
0.2976388079 	 -0.4314402378 	 -0.0499383598 	 0.5241464860 	 412
-0.6338504680 	 -0.6901936975 	 -0.0007815691 	 0.9370879125 	 413
0.6338504680 	 0.6901936975 	 -0.0007880955 	 0.9370879125 	 414
0.0863525276 	 0.6725809274 	 0.2921242419 	 0.6781016612 	 415
-0.0863525276 	 -0.6725809274 	 0.2906025302 	 0.6781016612 	 416
-0.6429177007 	 -0.6610433174 	 -0.0005159800 	 0.9221287531 	 417
0.6429177007 	 0.6610433174 	 -0.0005218383 	 0.9221287531 	 418
-0.3712028692 	 0.3524779067 	 0.0104257212 	 0.5118908524 	 419
0.3712028692 	 -0.3524779067 	 0.0082335737 	 0.5118908524 	 420
-0.1022271209 	 0.9634770624 	 0.0070692436 	 0.9688851500 	 421
0.1022271209 	 -0.9634770624 	 0.0105618737 	 0.9688851500 	 422
-0.8947527917 	 -0.4084240367 	 -0.0054091035 	 0.9835612599 	 423
0.8947527917 	 0.4084240367 	 -0.0054004759 	 0.9835612599 	 424
0.5149112275 	 0.0850586709 	 0.2014475570 	 0.5218894037 	 425
-0.5149112275 	 -0.0850586709 	 0.2013637349 	 0.5218894037 	 426
0.4079154324 	 0.1359601719 	 0.1547026945 	 0.4299769393 	 427
-0.4079154324 	 -0.1359601719 	 0.1546414712 	 0.4299769393 	 428
-0.3395602124 	 0.8492083117 	 0.0323778468 	 0.9145796272 	 429
0.3395602124 	 -0.8492083117 	 0.0271942396 	 0.9145796272 	 430
0.2051456724 	 0.0567899115 	 0.0004190191 	 0.2128610837 	 431
-0.2051456724 	 -0.0567899115 	 0.0004191953 	 0.2128610837 	 432
-0.3583543236 	 0.3382711469 	 0.0106339052 	 0.4927932529 	 433
0.3583543236 	 -0.3382711469 	 0.0087145509 	 0.4927932529 	 434
-0.1130768780 	 0.4722621480 	 -0.2102502619 	 0.4856108697 	 435
0.1130768780 	 -0.4722621480 	 -0.2015177078 	 0.4856108697 	 436
0.2176991132 	 0.6382530529 	 0.0389322797 	 0.6743588536 	 437
-0.2176991132 	 -0.6382530529 	 0.0395027869 	 0.6743588536 	 438
0.6306479647 	 -0.0763920783 	 0.0587351301 	 0.6352579043 	 439
-0.6306479647 	 0.0763920783 	 0.0597593861 	 0.6352579043 	 440
-0.3413787174 	 0.4172586287 	 -0.0216836001 	 0.5391142662 	 441
0.3413787174 	 -0.4172586287 	 -0.0238173146 	 0.5391142662 	 442
0.5411718513 	 0.2106208015 	 0.0927275479 	 0.5807134359 	 443
-0.5411718513 	 -0.2106208015 	 0.0925006688 	 0.5807134359 	 444
0.6356209037 	 -0.0890837387 	 0.0028100167 	 0.6418331915 	 445
-0.6356209037 	 0.0890837387 	 0.0039772917 	 0.6418331915 	 446
0.2411446175 	 0.4429147268 	 -0.0918890527 	 0.5043056432 	 447
-0.2411446175 	 -0.4429147268 	 -0.0917507450 	 0.5043056432 	 448
0.4227647021 	 0.1013776344 	 0.1652758069 	 0.4347498339 	 449
-0.4227647021 	 -0.1013776344 	 0.1652241724 	 0.4347498339 	 450
0.6722460604 	 -0.0864108433 	 -0.2881113280 	 0.6777769541 	 451
-0.6722460604 	 0.0864108433 	 -0.2876010028 	 0.6777769541 	 452
0.4897087134 	 -0.0834133058 	 0.1855524185 	 0.4967619184 	 453
-0.4897087134 	 0.0834133058 	 0.1873715731 	 0.4967619184 	 454
-0.2929951311 	 0.5134861985 	 -0.0429329569 	 0.5911972791 	 455
0.2929951311 	 -0.5134861985 	 -0.0449948410 	 0.5911972791 	 456
-0.1971098670 	 -0.4333371940 	 -0.1257797516 	 0.4760603148 	 457
0.1971098670 	 0.4333371940 	 -0.1258726345 	 0.4760603148 	 458
0.5551131658 	 0.2218827100 	 0.0702695809 	 0.5978148240 	 459
-0.5551131658 	 -0.2218827100 	 0.0700245893 	 0.5978148240 	 460
-0.0944497193 	 0.2985125315 	 -0.0673033825 	 0.3130981970 	 461
0.0944497193 	 -0.2985125315 	 -0.0661835175 	 0.3130981970 	 462
0.0777741053 	 0.6315023036 	 -0.0513996194 	 0.6362735032 	 463
-0.0777741053 	 -0.6315023036 	 -0.0527017154 	 0.6362735032 	 464
0.1957030782 	 -0.0649114243 	 0.0017971585 	 0.2061872639 	 465
-0.1957030782 	 0.0649114243 	 0.0018165577 	 0.2061872639 	 466
-0.1668921566 	 0.6154535291 	 -0.0500513364 	 0.6376802007 	 467
0.1668921566 	 -0.6154535291 	 -0.0341303882 	 0.6376802007 	 468
0.4929561798 	 0.0741534256 	 0.1635593442 	 0.4985022826 	 469
-0.4929561798 	 -0.0741534256 	 0.1635055325 	 0.4985022826 	 470
-0.7071788341 	 0.4629638614 	 -0.0005246615 	 0.8452440123 	 471
0.7071788341 	 -0.4629638614 	 -0.0014269082 	 0.8452440123 	 472
-0.3225349218 	 0.4156802160 	 -0.0314428959 	 0.5261357408 	 473
0.3225349218 	 -0.4156802160 	 -0.0330705580 	 0.5261357408 	 474
-0.5126172780 	 -0.3956748217 	 0.0044532609 	 0.6475608375 	 475
0.5126172780 	 0.3956748217 	 0.0045245361 	 0.6475608375 	 476
0.2055735207 	 -0.0563761007 	 0.0004671930 	 0.2131636394 	 477
-0.2055735207 	 0.0563761007 	 0.0004693124 	 0.2131636394 	 478
0.4232278493 	 0.1158311711 	 0.1694128867 	 0.4387922887 	 479
-0.4232278493 	 -0.1158311711 	 0.1693518604 	 0.4387922887 	 480
-0.4983752291 	 0.5750351145 	 0.0117759917 	 0.7609489154 	 481
0.4983752291 	 -0.5750351145 	 0.0075512327 	 0.7609489154 	 482
-0.8658980902 	 0.0191881174 	 -0.7600513905 	 0.8661106664 	 483
0.8658980902 	 -0.0191881174 	 -0.7588386398 	 0.8661106664 	 484
-0.3631217996 	 0.3700054913 	 0.0003928708 	 0.5184221301 	 485
0.3631217996 	 -0.3700054913 	 -0.0017759459 	 0.5184221301 	 486
0.7057137718 	 0.0443103714 	 -0.2892339070 	 0.7071034838 	 487
-0.7057137718 	 -0.0443103714 	 -0.2896139734 	 0.7071034838 	 488
0.6185681870 	 0.0747937454 	 0.1582682036 	 0.6230735963 	 489
-0.6185681870 	 -0.0747937454 	 0.1581039253 	 0.6230735963 	 490
-0.1842142767 	 0.6182174200 	 -0.0197520653 	 0.6450795906 	 491
0.1842142767 	 -0.6182174200 	 -0.0110679475 	 0.6450795906 	 492
0.1883641164 	 -0.1279038448 	 0.0053157709 	 0.2276849443 	 493
-0.1883641164 	 0.1279038448 	 0.0053907193 	 0.2276849443 	 494
-0.4453357685 	 0.1616403678 	 0.1635240425 	 0.4737631847 	 495
0.4453357685 	 -0.1616403678 	 0.1611182278 	 0.4737631847 	 496
0.4833309423 	 0.0830084854 	 0.1827958478 	 0.4904071864 	 497
-0.4833309423 	 -0.0830084854 	 0.1827326076 	 0.4904071864 	 498
0.5523625024 	 0.1130580557 	 0.2079739752 	 0.5638142052 	 499
-0.5523625024 	 -0.1130580557 	 0.2077962595 	 0.5638142052 	 500
-0.9037514615 	 0.2704248088 	 -0.0211489384 	 0.9433431408 	 501
0.9037514615 	 -0.2704248088 	 -0.0211899384 	 0.9433431408 	 502
-0.2147615932 	 -0.4109896294 	 -0.1042140940 	 0.4637186835 	 503
0.2147615932 	 0.4109896294 	 -0.1043016436 	 0.4637186835 	 504
-0.4715200323 	 0.7544033816 	 0.0158972981 	 0.8896379055 	 505
0.4715200323 	 -0.7544033816 	 0.0128947224 	 0.8896379055 	 506
-0.4496194365 	 0.1472270180 	 0.1761642270 	 0.4731103809 	 507
0.4496194365 	 -0.1472270180 	 0.1737761825 	 0.4731103809 	 508
-0.2584542132 	 0.4875378236 	 -0.0767241845 	 0.5518076746 	 509
0.2584542132 	 -0.4875378236 	 -0.0761290029 	 0.5518076746 	 510
0.6085076918 	 0.0839338219 	 0.1754993929 	 0.6142690757 	 511
-0.6085076918 	 -0.0839338219 	 0.1753079657 	 0.6142690757 	 512
0.2296499986 	 0.6237946577 	 0.0116563284 	 0.6647246775 	 513
-0.2296499986 	 -0.6237946577 	 0.0121917040 	 0.6647246775 	 514
0.1265791432 	 -0.2821362670 	 -0.0594759715 	 0.3092299349 	 515
-0.1265791432 	 0.2821362670 	 -0.0604744580 	 0.3092299349 	 516
0.6346535746 	 -0.1301595850 	 -0.0540176749 	 0.6478631625 	 517
-0.6346535746 	 0.1301595850 	 -0.0524820299 	 0.6478631625 	 518
0.2999233865 	 -0.0743871161 	 0.0522336153 	 0.3090104866 	 519
-0.2999233865 	 0.0743871161 	 0.0528337378 	 0.3090104866 	 520
-0.0280768258 	 -0.8841214786 	 0.4841835545 	 0.8845671806 	 521
0.0280768258 	 0.8841214786 	 0.6245521925 	 0.8845671806 	 522
0.2363840162 	 0.4595765638 	 -0.0969861371 	 0.5168055932 	 523
-0.2363840162 	 -0.4595765638 	 -0.0968272221 	 0.5168055932 	 524
-0.1581592693 	 -0.4054438999 	 -0.1428347944 	 0.4352000809 	 525
0.1581592693 	 0.4054438999 	 -0.1428752376 	 0.4352000809 	 526
-0.5329202611 	 -0.4045515901 	 0.0003740384 	 0.6690784661 	 527
0.5329202611 	 0.4045515901 	 0.0004528128 	 0.6690784661 	 528
-0.3628343396 	 0.3219578117 	 0.0202306147 	 0.4850830758 	 529
0.3628343396 	 -0.3219578117 	 0.0182986400 	 0.4850830758 	 530
-0.8435265427 	 -0.0465611377 	 -0.2003038212 	 0.8448106106 	 531
0.8435265427 	 0.0465611377 	 -0.2002554254 	 0.8448106106 	 532
-0.0822244063 	 -0.8030234187 	 0.6090955645 	 0.8072220661 	 533
0.0822244063 	 0.8030234187 	 0.6454727489 	 0.8072220661 	 534
-0.4458316119 	 0.0750439782 	 0.1448121386 	 0.4521033343 	 535
0.4458316119 	 -0.0750439782 	 0.1433504085 	 0.4521033343 	 536
0.0809938548 	 0.5215626287 	 -0.1869638543 	 0.5278139636 	 537
-0.0809938548 	 -0.5215626287 	 -0.1871577866 	 0.5278139636 	 538
-0.5208987807 	 0.5695183685 	 0.0097932224 	 0.7718074318 	 539
0.5208987807 	 -0.5695183685 	 0.0061470646 	 0.7718074318 	 540
-0.8589706406 	 0.3465390318 	 -0.0129474454 	 0.9262396353 	 541
0.8589706406 	 -0.3465390318 	 -0.0130767608 	 0.9262396353 	 542
-0.2316357035 	 0.7770173295 	 0.1708312516 	 0.8108088736 	 543
0.2316357035 	 -0.7770173295 	 0.1509753188 	 0.8108088736 	 544
-0.5565204821 	 0.7556094527 	 0.0030182622 	 0.9384352360 	 545
0.5565204821 	 -0.7556094527 	 0.0022538064 	 0.9384352360 	 546
-0.8643187248 	 0.3720576240 	 -0.0071439161 	 0.9409961390 	 547
0.8643187248 	 -0.3720576240 	 -0.0072325051 	 0.9409961390 	 548
-0.7144229525 	 0.2942613126 	 -0.0464273503 	 0.7726511989 	 549
0.7144229525 	 -0.2942613126 	 -0.0475677179 	 0.7726511989 	 550
-0.2098140935 	 0.8792501158 	 0.0853689516 	 0.9039373430 	 551
0.2098140935 	 -0.8792501158 	 0.0791760070 	 0.9039373430 	 552
0.6532657366 	 0.0721113392 	 0.0690254208 	 0.6572337239 	 553
-0.6532657366 	 -0.0721113392 	 0.0687664835 	 0.6572337239 	 554
-0.1125958724 	 0.3936148173 	 -0.1523878851 	 0.4094025585 	 555
0.1125958724 	 -0.3936148173 	 -0.1485186631 	 0.4094025585 	 556
0.4085121042 	 0.1210227156 	 0.1587009700 	 0.4260617760 	 557
-0.4085121042 	 -0.1210227156 	 0.1586456842 	 0.4260617760 	 558
-0.1075723137 	 0.2971887286 	 -0.0707200265 	 0.3160584488 	 559
0.1075723137 	 -0.2971887286 	 -0.0695200362 	 0.3160584488 	 560
-0.3485708230 	 0.9019116677 	 0.0075826067 	 0.9669261993 	 561
0.3485708230 	 -0.9019116677 	 0.0063984655 	 0.9669261993 	 562
0.0821788466 	 0.6586755513 	 0.1403691122 	 0.6637822268 	 563
-0.0821788466 	 -0.6586755513 	 0.1387570650 	 0.6637822268 	 564
-0.8721062279 	 -0.4293210800 	 -0.0029436139 	 0.9720523970 	 565
0.8721062279 	 0.4293210800 	 -0.0029361330 	 0.9720523970 	 566
-0.2893378080 	 0.4800099263 	 -0.0538004815 	 0.5604693537 	 567
0.2893378080 	 -0.4800099263 	 -0.0549277806 	 0.5604693537 	 568
-0.3448138413 	 0.3695989962 	 -0.0076470949 	 0.5054700813 	 569
0.3448138413 	 -0.3695989962 	 -0.0094816235 	 0.5054700813 	 570
-0.0984499271 	 0.3943915767 	 -0.1471649166 	 0.4064936702 	 571
0.0984499271 	 -0.3943915767 	 -0.1435047277 	 0.4064936702 	 572
-0.7364131857 	 0.2605785098 	 -0.0898802574 	 0.7811565399 	 573
0.7364131857 	 -0.2605785098 	 -0.0907901734 	 0.7811565399 	 574
-0.6920059783 	 0.4867933955 	 0.0025082393 	 0.8460733324 	 575
0.6920059783 	 -0.4867933955 	 0.0015286219 	 0.8460733324 	 576
-0.2381737802 	 -0.3795974043 	 -0.0742892806 	 0.4481304932 	 577
0.2381737802 	 0.3795974043 	 -0.0743602659 	 0.4481304932 	 578
-0.2218186815 	 -0.3812393786 	 -0.0862652731 	 0.4410748137 	 579
0.2218186815 	 0.3812393786 	 -0.0863325436 	 0.4410748137 	 580
-0.2659417254 	 -0.3693778447 	 -0.0519839594 	 0.4551538130 	 581
0.2659417254 	 0.3693778447 	 -0.0520488199 	 0.4551538130 	 582
0.0748903004 	 0.3633622994 	 -0.0919482108 	 0.3709996196 	 583
-0.0748903004 	 -0.3633622994 	 -0.0919491534 	 0.3709996196 	 584
0.1884909636 	 -0.1411611768 	 0.0060279838 	 0.2354895352 	 585
-0.1884909636 	 0.1411611768 	 0.0061189354 	 0.2354895352 	 586
0.3781871357 	 0.0747733385 	 0.0993637677 	 0.3855081863 	 587
-0.3781871357 	 -0.0747733385 	 0.0993455468 	 0.3855081863 	 588
-0.5778926466 	 0.2148261547 	 0.0555122789 	 0.6165307679 	 589
0.5778926466 	 -0.2148261547 	 0.0531813166 	 0.6165307679 	 590
0.5391446201 	 0.1153622307 	 0.2096690337 	 0.5513486789 	 591
-0.5391446201 	 -0.1153622307 	 0.2095051183 	 0.5513486789 	 592
0.7304753013 	 0.0277719249 	 -0.3839680573 	 0.7310030408 	 593
-0.7304753013 	 -0.0277719249 	 -0.3843321075 	 0.7310030408 	 594
0.4599930690 	 -0.0945110409 	 0.1867510443 	 0.4696019169 	 595
-0.4599930690 	 0.0945110409 	 0.1887437672 	 0.4696019169 	 596
-0.6466296748 	 0.6603131809 	 0.0004062965 	 0.9241988061 	 597
0.6466296748 	 -0.6603131809 	 -0.0001025622 	 0.9241988061 	 598
0.3891885390 	 0.0820166254 	 0.1205652098 	 0.3977366538 	 599
-0.3891885390 	 -0.0820166254 	 0.1205396648 	 0.3977366538 	 600
0.4363262400 	 0.0562892624 	 0.0516142874 	 0.4399421198 	 601
-0.4363262400 	 -0.0562892624 	 0.0516043777 	 0.4399421198 	 602
-0.2122427473 	 -0.3944305600 	 -0.0990872872 	 0.4479089757 	 603
0.2122427473 	 0.3944305600 	 -0.0991605120 	 0.4479089757 	 604
-0.5811915071 	 0.1987833203 	 0.0600887576 	 0.6142461854 	 605
0.5811915071 	 -0.1987833203 	 0.0577995980 	 0.6142461854 	 606
-0.1019350477 	 0.9323028446 	 0.0347538477 	 0.9378589169 	 607
0.1019350477 	 -0.9323028446 	 0.0453440746 	 0.9378589169 	 608
-0.0752982893 	 0.2167990948 	 -0.0084480350 	 0.2295031152 	 609
0.0752982893 	 -0.2167990948 	 -0.0083421230 	 0.2295031152 	 610
-0.2351304008 	 0.5887645163 	 -0.0271218819 	 0.6339794642 	 611
0.2351304008 	 -0.5887645163 	 -0.0273658308 	 0.6339794642 	 612
-0.0739400729 	 0.3667769262 	 -0.0935786179 	 0.3741556467 	 613
0.0739400729 	 -0.3667769262 	 -0.0916581310 	 0.3741556467 	 614
0.4361987421 	 0.0827784259 	 0.1537943777 	 0.4439837952 	 615
-0.4361987421 	 -0.0827784259 	 0.1537522813 	 0.4439837952 	 616
-0.6731882528 	 0.6546170338 	 0.0006950892 	 0.9389919514 	 617
0.6731882528 	 -0.6546170338 	 0.0003702607 	 0.9389919514 	 618
-0.6651874885 	 -0.5057582172 	 -0.0088768620 	 0.8356229826 	 619
0.6651874885 	 0.5057582172 	 -0.0088384631 	 0.8356229826 	 620
-0.0798492356 	 0.4107459466 	 -0.1359387053 	 0.4184353392 	 621
0.0798492356 	 -0.4107459466 	 -0.1324253462 	 0.4184353392 	 622
-0.1188084785 	 0.4063889477 	 -0.1630597121 	 0.4233998481 	 623
0.1188084785 	 -0.4063889477 	 -0.1586018822 	 0.4233998481 	 624
0.4124026187 	 0.0831307207 	 0.1383506979 	 0.4206977973 	 625
-0.4124026187 	 -0.0831307207 	 0.1383168922 	 0.4206977973 	 626
0.1438930943 	 0.4084683354 	 -0.1527896969 	 0.4330722845 	 627
-0.1438930943 	 -0.4084683354 	 -0.1527614570 	 0.4330722845 	 628
0.3240041909 	 0.0732484961 	 0.0641354529 	 0.3321807609 	 629
-0.3240041909 	 -0.0732484961 	 0.0641276723 	 0.3321807609 	 630
-0.8269409509 	 0.0298843137 	 -0.8291843338 	 0.8274807602 	 631
0.8269409509 	 -0.0298843137 	 -0.8280656394 	 0.8274807602 	 632
-0.6915830016 	 0.4422304358 	 -0.0003077852 	 0.8208865978 	 633
0.6915830016 	 -0.4422304358 	 -0.0014451274 	 0.8208865978 	 634
