Time	U_x	U_y	P	Max.Res.
1.742	0.0004527267496	-0.001623985201	0.1115978388	0.0009800520811
1.743	0.0004527582425	-0.001624100159	0.111607742	0.0009772680164
1.744	0.0004527896618	-0.001624215061	0.1116176577	0.0009743977158
1.745	0.0004528210117	-0.001624329911	0.1116275859	0.0009714414633
1.746	0.000452852296	-0.001624444717	0.1116375264	0.0009683995957
1.747	0.0004528835186	-0.001624559483	0.1116474793	0.0009652724803
1.748	0.0004529146831	-0.001624674213	0.1116574444	0.0009620605028
1.749	0.0004529457928	-0.001624788912	0.1116674217	0.0009587640666
1.75	0.0004529768512	-0.001624903582	0.1116774111	0.000955383603
1.751	0.0004530078616	-0.001625018226	0.1116874124	0.000951919592
1.752	0.0004530388273	-0.001625132845	0.1116974257	0.0009483725919
1.753	0.0004530697515	-0.00162524744	0.1117074507	0.0009447432746
1.754	0.0004531006374	-0.001625362012	0.1117174874	0.0009410324669
1.755	0.0004531314882	-0.001625476561	0.1117275357	0.0009372411921
1.756	0.000453162307	-0.001625591088	0.1117375953	0.0009333707129
1.757	0.000453193097	-0.001625705591	0.1117476662	0.0009294225706
1.758	0.0004532238613	-0.001625820069	0.1117577481	0.0009253986204
1.759	0.0004532546029	-0.001625934522	0.111767841	0.00092130106
1.76	0.000453285325	-0.001626048947	0.1117779446	0.0009171324519
1.761	0.0004533160304	-0.001626163343	0.1117880587	0.0009128957363
1.762	0.0004533467221	-0.001626277708	0.1117981831	0.0009085942363
1.763	0.0004533774031	-0.001626392039	0.1118083176	0.000904231654
1.764	0.0004534080762	-0.001626506333	0.1118184621	0.0008998120586
1.765	0.0004534387441	-0.001626620588	0.1118286161	0.0008953398662
1.766	0.0004534694096	-0.001626734801	0.1118387795	0.000890819813
1.767	0.0004535000754	-0.001626848967	0.1118489521	0.0008862569227
1.768	0.000453530744	-0.001626963085	0.1118591335	0.0008816564681
1.769	0.000453561418	-0.001627077148	0.1118693234	0.0008770239298
1.77	0.0004535920999	-0.001627191155	0.1118795217	0.0008723649517
1.771	0.0004536227921	-0.001627305099	0.1118897278	0.0008676852952
1.772	0.0004536534971	-0.001627418976	0.1118999416	0.0008629907934
1.773	0.0004536842172	-0.001627532782	0.1119101627	0.0008582873045
1.774	0.0004537149547	-0.00162764651	0.1119203908	0.0008535806682
1.775	0.0004537457118	-0.001627760155	0.1119306254	0.0008488766633
1.776	0.0004537764908	-0.001627873711	0.1119408663	0.000844180968
1.777	0.0004538072938	-0.001627987171	0.111951113	0.0008394991242
1.778	0.000453838123	-0.001628100528	0.1119613651	0.0008348365043
1.779	0.0004538689803	-0.001628213775	0.1119716223	0.0008301982831
1.78	0.0004538998678	-0.001628326905	0.111981884	0.0008255894125
1.781	0.0004539307873	-0.00162843991	0.11199215	0.0008210146013
1.782	0.0004539617407	-0.00162855278	0.1120024197	0.0008164782982
1.783	0.0004539927298	-0.001628665509	0.1120126927	0.0008119846794
1.784	0.0004540237562	-0.001628778087	0.1120229684	0.0008075376392
1.785	0.0004540548213	-0.001628890504	0.1120332465	0.0008031407849
1.786	0.0004540859266	-0.001629002752	0.1120435265	0.0007987974342
1.787	0.0004541170734	-0.00162911482	0.1120538077	0.0007945106164
1.788	0.0004541482627	-0.0016292267	0.1120640898	0.0007902830755
1.789	0.0004541794954	-0.001629338382	0.1120743722	0.0007861172764
1.79	0.0004542107723	-0.001629449855	0.1120846544	0.0007820154125
1.791	0.000454242094	-0.001629561109	0.1120949359	0.0007779794158
1.792	0.0004542734609	-0.001629672136	0.112105216	0.0007740109678
1.793	0.0004543048729	-0.001629782924	0.1121154943	0.0007701115123
1.794	0.0004543363302	-0.001629893463	0.1121257702	0.0007662822681
1.795	0.0004543678322	-0.001630003745	0.1121360432	0.0007625242435
1.796	0.0004543993786	-0.001630113759	0.1121463127	0.0007588382506
1.797	0.0004544309683	-0.001630223495	0.1121565782	0.0007552249197
1.798	0.0004544626004	-0.001630332944	0.1121668391	0.000751684714
1.799	0.0004544942735	-0.001630442097	0.112177095	0.0007482179442
1.8	0.0004545259859	-0.001630550944	0.1121873451	0.0007448247823
1.801	0.0004545577358	-0.001630659476	0.1121975891	0.0007415052755
1.802	0.0004545895209	-0.001630767685	0.1122078264	0.000738259359
1.803	0.0004546213388	-0.001630875562	0.1122180565	0.0007350868686
1.804	0.0004546531868	-0.001630983099	0.1122282788	0.0007319875523
1.805	0.0004546850617	-0.001631090286	0.1122384929	0.0007289610811
1.806	0.0004547169603	-0.001631197117	0.1122486984	0.0007260070589
1.807	0.000454748879	-0.001631303582	0.1122588946	0.0007231250315
1.808	0.000454780814	-0.001631409674	0.1122690813	0.0007203144953
1.809	0.000454812761	-0.001631515386	0.1122792579	0.0007175749041
1.81	0.0004548447157	-0.00163162071	0.1122894241	0.0007149056759
1.811	0.0004548766734	-0.001631725639	0.1122995795	0.0007123061985
1.812	0.0004549086293	-0.001631830165	0.1123097236	0.0007097758344
1.813	0.0004549405782	-0.001631934281	0.1123198562	0.0007073139245
1.814	0.0004549725147	-0.001632037981	0.1123299769	0.000704919792
1.815	0.0004550044333	-0.001632141258	0.1123400854	0.0007025927448
1.816	0.0004550363281	-0.001632244105	0.1123501815	0.0007003320774
1.817	0.0004550681933	-0.001632346515	0.1123602648	0.000698137073
1.818	0.0004551000226	-0.001632448482	0.1123703352	0.0006960070038
1.819	0.0004551318098	-0.00163255	0.1123803925	0.000693941132
1.82	0.0004551635484	-0.001632651063	0.1123904364	0.0006919387101
1.821	0.000455195232	-0.001632751664	0.112400467	0.0006899989803
1.822	0.0004552268538	-0.001632851799	0.1124104839	0.0006881211744
1.823	0.000455258407	-0.00163295146	0.1124204873	0.0006863045131
1.824	0.0004552898849	-0.001633050644	0.1124304769	0.000684548205
1.825	0.0004553212807	-0.001633149345	0.1124404529	0.0006828514458
1.826	0.0004553525874	-0.001633247557	0.1124504151	0.000681213417
1.827	0.0004553837982	-0.001633345277	0.1124603637	0.0006796332846
1.828	0.0004554149062	-0.0016334425	0.1124702987	0.0006781101983
1.829	0.0004554459046	-0.001633539221	0.1124802202	0.0006766432896
1.83	0.0004554767867	-0.001633635437	0.1124901283	0.0006752316711
1.831	0.0004555075457	-0.001633731145	0.1125000232	0.0006738744348
1.832	0.0004555381751	-0.00163382634	0.1125099051	0.0006725706512
1.833	0.0004555686686	-0.001633921021	0.1125197741	0.0006713193677
1.834	0.0004555990197	-0.001634015185	0.1125296306	0.0006701196079
1.835	0.0004556292223	-0.00163410883	0.1125394747	0.0006689703701
1.836	0.0004556592705	-0.001634201954	0.1125493069	0.0006678706268
1.837	0.0004556891587	-0.001634294556	0.1125591273	0.000666819323
1.838	0.0004557188811	-0.001634386636	0.1125689363	0.0006658153759
1.839	0.0004557484326	-0.001634478193	0.1125787343	0.0006648576742
1.84	0.0004557778081	-0.001634569227	0.1125885216	0.0006639450766
1.841	0.0004558070028	-0.00163465974	0.1125982987	0.000663076412
1.842	0.0004558360123	-0.001634749731	0.112608066	0.0006622504786
1.843	0.0004558648324	-0.001634839203	0.1126178239	0.000661466043
1.844	0.000455893459	-0.001634928158	0.1126275729	0.0006607218408
1.845	0.0004559218887	-0.001635016598	0.1126373134	0.0006600165751
1.846	0.0004559501182	-0.001635104526	0.1126470459	0.0006593489175
1.847	0.0004559781445	-0.001635191946	0.1126567709	0.0006587175068
1.848	0.0004560059649	-0.001635278862	0.1126664889	0.0006581209501
1.849	0.0004560335772	-0.001635365278	0.1126762004	0.0006575578221
1.85	0.0004560609794	-0.001635451199	0.112685906	0.0006570266657
1.851	0.0004560881699	-0.00163553663	0.1126956061	0.0006565259922
1.852	0.0004561151473	-0.001635621578	0.1127053014	0.0006560542819
1.853	0.0004561419107	-0.001635706047	0.1127149922	0.0006556099847
1.854	0.0004561684594	-0.001635790044	0.1127246792	0.0006551915204
1.855	0.0004561947931	-0.001635873577	0.1127343629	0.0006547972802
1.856	0.0004562209119	-0.001635956652	0.1127440439	0.0006544256274
1.857	0.0004562468159	-0.001636039277	0.1127537226	0.0006540748983
1.858	0.0004562725058	-0.00163612146	0.1127633996	0.0006537434039
1.859	0.0004562979825	-0.001636203208	0.1127730754	0.0006534294312
1.86	0.0004563232473	-0.001636284531	0.1127827505	0.0006531312447
1.861	0.0004563483015	-0.001636365436	0.1127924256	0.0006528470883
1.862	0.0004563731468	-0.001636445932	0.1128021009	0.000652575187
1.863	0.0004563977854	-0.001636526028	0.1128117772	0.0006523137491
1.864	0.0004564222194	-0.001636605734	0.1128214548	0.0006520609681
1.865	0.0004564464514	-0.001636685058	0.1128311342	0.0006518150253
1.866	0.0004564704839	-0.00163676401	0.1128408159	0.0006515740921
1.867	0.0004564943199	-0.001636842599	0.1128505004	0.0006513363325
1.868	0.0004565179624	-0.001636920835	0.112860188	0.0006510999058
1.869	0.0004565414149	-0.001636998726	0.1128698793	0.0006508629692
1.87	0.0004565646807	-0.001637076284	0.1128795746	0.0006506236809
1.871	0.0004565877635	-0.001637153516	0.1128892744	0.0006503802029
1.872	0.000456610667	-0.001637230432	0.112898979	0.0006501307038
1.873	0.0004566333951	-0.001637307042	0.1129086888	0.0006498733622
1.874	0.0004566559519	-0.001637383355	0.1129184042	0.0006496063695
1.875	0.0004566783414	-0.00163745938	0.1129281254	0.000649327933
1.876	0.000456700568	-0.001637535126	0.1129378529	0.0006490362794
1.877	0.0004567226359	-0.001637610602	0.1129475869	0.0006487296576
1.878	0.0004567445496	-0.001637685817	0.1129573278	0.0006484063417
1.879	0.0004567663135	-0.001637760779	0.1129670757	0.0006480646346
1.88	0.0004567879321	-0.001637835497	0.1129768309	0.0006477028707
1.881	0.00045680941	-0.001637909979	0.1129865938	0.0006473194191
1.882	0.0004568307518	-0.001637984232	0.1129963645	0.0006469126865
1.883	0.0004568519622	-0.001638058265	0.1130061432	0.00064648112
1.884	0.0004568730457	-0.001638132086	0.1130159301	0.0006460232102
1.885	0.000456894007	-0.001638205701	0.1130257254	0.0006455374937
1.886	0.0004569148509	-0.001638279117	0.1130355292	0.000645022556
1.887	0.0004569355818	-0.001638352342	0.1130453417	0.0006444770337
1.888	0.0004569562044	-0.001638425382	0.1130551629	0.0006438996172
1.889	0.0004569767233	-0.001638498243	0.1130649931	0.0006432890528
1.89	0.0004569971431	-0.001638570931	0.1130748323	0.0006426441449
1.891	0.0004570174683	-0.001638643453	0.1130846805	0.0006419637582
1.892	0.0004570377033	-0.001638715813	0.1130945378	0.0006412468194
1.893	0.0004570578527	-0.001638788017	0.1131044043	0.000640492319
1.894	0.0004570779207	-0.00163886007	0.1131142799	0.0006396993128
1.895	0.0004570979117	-0.001638931977	0.1131241647	0.0006388669233
1.896	0.0004571178299	-0.001639003742	0.1131340587	0.0006379943414
1.897	0.0004571376795	-0.00163907537	0.1131439618	0.0006370808268
1.898	0.0004571574645	-0.001639146864	0.1131538741	0.0006361257094
1.899	0.0004571771891	-0.001639218229	0.1131637954	0.00063512839
1.9	0.0004571968571	-0.001639289468	0.1131737258	0.0006340883408
1.901	0.0004572164723	-0.001639360584	0.113183665	0.0006330051059
1.902	0.0004572360386	-0.001639431581	0.1131936131	0.0006318783018
1.903	0.0004572555596	-0.001639502461	0.11320357	0.0006307076168
1.904	0.0004572750388	-0.001639573228	0.1132135354	0.0006294928118
1.905	0.0004572944799	-0.001639643884	0.1132235094	0.0006282337196
1.906	0.000457313886	-0.00163971443	0.1132334917	0.0006269302446
1.907	0.0004573332606	-0.00163978487	0.1132434822	0.000625582362
1.908	0.0004573526068	-0.001639855206	0.1132534808	0.0006241901178
1.909	0.0004573719276	-0.001639925438	0.1132634872	0.0006227536271
1.91	0.0004573912261	-0.00163999557	0.1132735013	0.0006212730738
1.911	0.0004574105051	-0.001640065601	0.113283523	0.0006197487088
1.912	0.0004574297675	-0.001640135535	0.1132935519	0.0006181808495
1.913	0.0004574490158	-0.001640205372	0.113303588	0.0006165698776
1.914	0.0004574682526	-0.001640275113	0.1133136309	0.0006149162381
1.915	0.0004574874805	-0.001640344759	0.1133236805	0.0006132204375
1.916	0.0004575067017	-0.00164041431	0.1133337365	0.0006114830417
1.917	0.0004575259184	-0.001640483769	0.1133437987	0.0006097046747
1.918	0.0004575451329	-0.001640553135	0.1133538668	0.0006078860163
1.919	0.0004575643472	-0.001640622409	0.1133639406	0.0006060277999
1.92	0.0004575835633	-0.001640691591	0.1133740198	0.0006041308106
1.921	0.0004576027829	-0.001640760682	0.1133841042	0.0006021958828
1.922	0.0004576220077	-0.001640829682	0.1133941935	0.0006002238981
1.923	0.0004576412395	-0.00164089859	0.1134042873	0.0005982157827
1.924	0.0004576604798	-0.001640967408	0.1134143855	0.0005961725051
1.925	0.00045767973	-0.001641036134	0.1134244878	0.000594095074
1.926	0.0004576989915	-0.00164110477	0.1134345938	0.000591984535
1.927	0.0004577182654	-0.001641173314	0.1134447032	0.000589841969
1.928	0.0004577375529	-0.001641241766	0.1134548159	0.0005876684891
1.929	0.0004577568551	-0.001641310127	0.1134649314	0.0005854652385
1.93	0.000457776173	-0.001641378394	0.1134750495	0.0005832333875
1.931	0.0004577955073	-0.001641446569	0.1134851698	0.0005809741316
1.932	0.0004578148589	-0.00164151465	0.1134952921	0.0005786886883
1.933	0.0004578342284	-0.001641582637	0.1135054161	0.0005763782955
1.934	0.0004578536164	-0.001641650529	0.1135155415	0.0005740442085
1.935	0.0004578730235	-0.001641718326	0.1135256679	0.0005716876975
1.936	0.0004578924499	-0.001641786025	0.113535795	0.0005693100459
1.937	0.0004579118961	-0.001641853627	0.1135459226	0.0005669125476
1.938	0.0004579313623	-0.00164192113	0.1135560503	0.0005644965048
1.939	0.0004579508485	-0.001641988534	0.1135661778	0.000562063226
1.94	0.0004579703549	-0.001642055836	0.1135763049	0.0005596140239
1.941	0.0004579898815	-0.001642123037	0.1135864312	0.0005571502135
1.942	0.0004580094281	-0.001642190134	0.1135965564	0.0005546731098
1.943	0.0004580289946	-0.001642257127	0.1136066802	0.0005521840265
1.944	0.0004580485806	-0.001642324013	0.1136168023	0.0005496842738
1.945	0.0004580681858	-0.001642390792	0.1136269225	0.0005471751572
1.946	0.0004580878098	-0.001642457462	0.1136370404	0.0005446579755
1.947	0.0004581074521	-0.001642524021	0.1136471558	0.0005421340194
1.948	0.000458127112	-0.001642590468	0.1136572683	0.0005396045703
1.949	0.000458146789	-0.001642656802	0.1136673777	0.0005370708989
1.95	0.0004581664822	-0.001642723019	0.1136774838	0.0005345342638
1.951	0.0004581861909	-0.001642789119	0.1136875862	0.0005319959106
1.952	0.0004582059141	-0.001642855099	0.1136976847	0.0005294570707
1.953	0.000458225651	-0.001642920959	0.1137077789	0.0005269189603
1.954	0.0004582454004	-0.001642986695	0.1137178688	0.0005243827797
1.955	0.0004582651613	-0.001643052307	0.113727954	0.0005218497122
1.956	0.0004582849324	-0.001643117791	0.1137380342	0.0005193209234
1.957	0.0004583047127	-0.001643183146	0.1137481093	0.0005167975607
1.958	0.0004583245006	-0.00164324837	0.113758179	0.0005142807524
1.959	0.000458344295	-0.001643313461	0.113768243	0.0005117716073
1.96	0.0004583640943	-0.001643378417	0.1137783012	0.0005092712143
1.961	0.0004583838971	-0.001643443235	0.1137883534	0.0005067806414
1.962	0.0004584037018	-0.001643507913	0.1137983993	0.000504300936
1.963	0.0004584235069	-0.00164357245	0.1138084388	0.0005018331239
1.964	0.0004584433106	-0.001643636842	0.1138184716	0.0004993782094
1.965	0.0004584631113	-0.001643701089	0.1138284976	0.0004969371746
1.966	0.0004584829072	-0.001643765187	0.1138385167	0.0004945109796
1.967	0.0004585026965	-0.001643829134	0.1138485286	0.0004921005614
1.968	0.0004585224773	-0.001643892928	0.1138585331	0.0004897068348
1.969	0.0004585422479	-0.001643956568	0.1138685303	0.0004873306911
1.97	0.0004585620061	-0.00164402005	0.1138785199	0.0004849729985
1.971	0.0004585817502	-0.001644083373	0.1138885017	0.0004826346016
1.972	0.0004586014781	-0.001644146534	0.1138984758	0.0004803163215
1.973	0.0004586211877	-0.001644209532	0.1139084419	0.0004780189552
1.974	0.000458640877	-0.001644272364	0.1139184	0.0004757432757
1.975	0.000458660544	-0.001644335027	0.11392835	0.0004734900316
1.976	0.0004586801865	-0.001644397521	0.1139382917	0.000471259947
1.977	0.0004586998025	-0.001644459843	0.1139482252	0.0004690537211
1.978	0.0004587193897	-0.00164452199	0.1139581504	0.0004668720285
1.979	0.0004587389461	-0.001644583961	0.1139680672	0.0004647155181
1.98	0.0004587584695	-0.001644645755	0.1139779755	0.0004625848136
1.981	0.0004587779577	-0.001644707368	0.1139878754	0.000460480513
1.982	0.0004587974087	-0.001644768799	0.1139977668	0.0004584031881
1.983	0.0004588168202	-0.001644830047	0.1140076498	0.0004563533847
1.984	0.0004588361901	-0.001644891109	0.1140175242	0.0004543316218
1.985	0.0004588555163	-0.001644951984	0.1140273902	0.0004523383919
1.986	0.0004588747966	-0.00164501267	0.1140372476	0.0004503741601
1.987	0.0004588940289	-0.001645073166	0.1140470967	0.0004484393642
1.988	0.0004589132112	-0.001645133469	0.1140569373	0.0004465344143
1.989	0.0004589323414	-0.001645193579	0.1140667695	0.0004446596925
1.99	0.0004589514174	-0.001645253493	0.1140765934	0.0004428155527
1.991	0.0004589704373	-0.001645313211	0.1140864091	0.0004410023199
1.992	0.000458989399	-0.001645372731	0.1140962166	0.0004392202904
1.993	0.0004590083006	-0.001645432052	0.1141060159	0.0004374697315
1.994	0.0004590271401	-0.001645491172	0.1141158072	0.0004357508807
1.995	0.0004590459158	-0.001645550091	0.1141255906	0.0004340639461
1.996	0.0004590646258	-0.001645608807	0.1141353662	0.0004324091056
1.997	0.0004590832683	-0.001645667319	0.114145134	0.0004307865072
1.998	0.0004591018415	-0.001645725626	0.1141548943	0.0004291962684
1.999	0.0004591203439	-0.001645783727	0.114164647	0.000427638476
2	0.0004591387737	-0.001645841622	0.1141743924	0.0004261131864
2.001	0.0004591571293	-0.001645899309	0.1141841306	0.0004246204248
2.002	0.0004591754094	-0.001645956788	0.1141938617	0.0004231601858
2.003	0.0004591936123	-0.001646014058	0.1142035858	0.0004217324327
2.004	0.0004592117367	-0.001646071119	0.1142133032	0.000420337098
2.005	0.0004592297812	-0.001646127969	0.114223014	0.0004189740831
2.006	0.0004592477446	-0.001646184608	0.1142327183	0.0004176432582
2.007	0.0004592656256	-0.001646241037	0.1142424163	0.0004163444629
2.008	0.0004592834231	-0.001646297254	0.1142521083	0.0004150775057
2.009	0.0004593011359	-0.001646353259	0.1142617943	0.0004138421649
2.01	0.0004593187632	-0.001646409052	0.1142714745	0.0004126381879
2.011	0.0004593363038	-0.001646464633	0.1142811492	0.0004114652922
2.012	0.0004593537569	-0.001646520001	0.1142908185	0.0004103231654
2.013	0.0004593711217	-0.001646575156	0.1143004826	0.0004092114655
2.014	0.0004593883975	-0.001646630099	0.1143101417	0.0004081298214
2.015	0.0004594055835	-0.001646684829	0.1143197961	0.0004070778333
2.016	0.0004594226791	-0.001646739347	0.1143294458	0.000406055073
2.017	0.0004594396838	-0.001646793652	0.1143390912	0.0004050610849
2.018	0.000459456597	-0.001646847744	0.1143487323	0.0004040953858
2.019	0.0004594734185	-0.001646901625	0.1143583695	0.0004031574664
2.02	0.0004594901477	-0.001646955294	0.1143680028	0.0004022467911
2.021	0.0004595067845	-0.001647008751	0.1143776326	0.0004013627993
2.022	0.0004595233286	-0.001647061997	0.114387259	0.0004005049059
2.023	0.0004595397798	-0.001647115032	0.1143968822	0.0003996725021
2.024	0.000459556138	-0.001647167857	0.1144065025	0.000398864956
2.025	0.0004595724033	-0.001647220472	0.1144161199	0.0003980816139
2.026	0.0004595885757	-0.001647272878	0.1144257348	0.0003973218007
2.027	0.0004596046552	-0.001647325075	0.1144353474	0.0003965848211
2.028	0.000459620642	-0.001647377065	0.1144449577	0.0003958699605
2.029	0.0004596365362	-0.001647428847	0.1144545661	0.0003951764857
2.03	0.0004596523383	-0.001647480422	0.1144641727	0.0003945036464
2.031	0.0004596680484	-0.001647531791	0.1144737778	0.0003938506757
2.032	0.0004596836669	-0.001647582956	0.1144833814	0.0003932167913
2.033	0.0004596991944	-0.001647633916	0.1144929839	0.0003926011969
2.034	0.0004597146312	-0.001647684673	0.1145025853	0.0003920030825
2.035	0.0004597299779	-0.001647735227	0.1145121859	0.0003914216263
2.036	0.000459745235	-0.00164778558	0.1145217858	0.0003908559953
2.037	0.0004597604031	-0.001647835733	0.1145313853	0.0003903053466
2.038	0.0004597754831	-0.001647885686	0.1145409845	0.0003897688284
2.039	0.0004597904754	-0.00164793544	0.1145505835	0.0003892455811
2.04	0.0004598053809	-0.001647984998	0.1145601826	0.0003887347386
2.041	0.0004598202004	-0.001648034359	0.1145697819	0.0003882354291
2.042	0.0004598349347	-0.001648083525	0.1145793816	0.0003877467767
2.043	0.0004598495846	-0.001648132497	0.1145889818	0.000387267902
2.044	0.0004598641511	-0.001648181277	0.1145985826	0.0003867979233
2.045	0.000459878635	-0.001648229866	0.1146081843	0.0003863359582
2.046	0.0004598930374	-0.001648278264	0.1146177869	0.0003858811239
2.047	0.0004599073592	-0.001648326474	0.1146273906	0.0003854325389
2.048	0.0004599216015	-0.001648374496	0.1146369956	0.0003849893238
2.049	0.0004599357653	-0.001648422333	0.1146466019	0.0003845506024
2.05	0.0004599498516	-0.001648469984	0.1146562097	0.0003841155027
2.051	0.0004599638616	-0.001648517453	0.114665819	0.0003836831579
2.052	0.0004599777964	-0.00164856474	0.1146754301	0.0003832527074
2.053	0.0004599916571	-0.001648611846	0.1146850431	0.0003828232979
2.054	0.0004600054449	-0.001648658774	0.1146946579	0.0003823940841
2.055	0.0004600191609	-0.001648705525	0.1147042748	0.00038196423
2.056	0.0004600328064	-0.0016487521	0.1147138938	0.0003815329095
2.057	0.0004600463826	-0.001648798501	0.114723515	0.0003810993072
2.058	0.0004600598906	-0.001648844729	0.1147331385	0.0003806626198
2.059	0.0004600733317	-0.001648890787	0.1147427644	0.0003802220561
2.06	0.0004600867073	-0.001648936675	0.1147523927	0.0003797768387
2.061	0.0004601000184	-0.001648982396	0.1147620236	0.0003793262042
2.062	0.0004601132665	-0.001649027952	0.114771657	0.0003788694041
2.063	0.0004601264527	-0.001649073343	0.1147812931	0.0003784057055
2.064	0.0004601395784	-0.001649118571	0.1147909319	0.000377934392
2.065	0.0004601526448	-0.001649163639	0.1148005734	0.0003774547641
2.066	0.0004601656532	-0.001649208549	0.1148102177	0.00037696614
2.067	0.000460178605	-0.001649253301	0.1148198648	0.0003764678562
2.068	0.0004601915013	-0.001649297898	0.1148295148	0.000375959268
2.069	0.0004602043436	-0.001649342341	0.1148391677	0.0003754397503
2.07	0.0004602171331	-0.001649386633	0.1148488234	0.0003749086978
2.071	0.0004602298711	-0.001649430776	0.1148584822	0.0003743655258
2.072	0.0004602425589	-0.00164947477	0.1148681438	0.0003738096705
2.073	0.0004602551978	-0.001649518618	0.1148778084	0.0003732405896
2.074	0.0004602677891	-0.001649562322	0.114887476	0.0003726577626
2.075	0.000460280334	-0.001649605884	0.1148971465	0.0003720606912
2.076	0.0004602928339	-0.001649649306	0.11490682	0.0003714488997
2.077	0.00046030529	-0.001649692589	0.1149164965	0.0003708219355
2.078	0.0004603177035	-0.001649735735	0.1149261759	0.0003701793692
2.079	0.0004603300758	-0.001649778747	0.1149358581	0.0003695207948
2.08	0.0004603424081	-0.001649821626	0.1149455433	0.0003688458306
2.081	0.0004603547015	-0.001649864374	0.1149552314	0.0003681541184
2.082	0.0004603669574	-0.001649906994	0.1149649223	0.0003674453249
2.083	0.0004603791769	-0.001649949486	0.1149746159	0.0003667191407
2.084	0.0004603913612	-0.001649991854	0.1149843124	0.0003659752815
2.085	0.0004604035116	-0.001650034098	0.1149940116	0.0003652134877
2.086	0.0004604156292	-0.001650076221	0.1150037134	0.0003644335245
2.087	0.0004604277151	-0.001650118225	0.1150134179	0.0003636351823
2.088	0.0004604397705	-0.001650160111	0.1150231249	0.0003628182762
2.089	0.0004604517965	-0.001650201881	0.1150328344	0.000361982647
2.09	0.0004604637943	-0.001650243538	0.1150425464	0.0003611281601
2.091	0.0004604757649	-0.001650285083	0.1150522608	0.0003602547065
2.092	0.0004604877093	-0.001650326518	0.1150619775	0.0003593622019
2.093	0.0004604996287	-0.001650367844	0.1150716965	0.0003584505873
2.094	0.0004605115241	-0.001650409064	0.1150814176	0.0003575198287
2.095	0.0004605233965	-0.001650450179	0.1150911408	0.0003565699168
2.096	0.0004605352468	-0.001650491192	0.115100866	0.0003556008674
2.097	0.0004605470762	-0.001650532103	0.1151105932	0.0003546127206
2.098	0.0004605588854	-0.001650572914	0.1151203222	0.0003536055411
2.099	0.0004605706755	-0.001650613628	0.1151300529	0.0003525794178
2.1	0.0004605824473	-0.001650654245	0.1151397853	0.0003515344637
2.101	0.0004605942017	-0.001650694767	0.1151495193	0.0003504708157
2.102	0.0004606059396	-0.001650735197	0.1151592548	0.000349388634
2.103	0.0004606176618	-0.001650775534	0.1151689917	0.0003482881023
2.104	0.0004606293691	-0.001650815782	0.1151787298	0.0003471694272
2.105	0.0004606410623	-0.001650855941	0.1151884691	0.0003460328378
2.106	0.0004606527422	-0.001650896013	0.1151982095	0.0003448785857
2.107	0.0004606644095	-0.001650935998	0.1152079508	0.0003437069442
2.108	0.0004606760648	-0.0016509759	0.1152176931	0.0003425182082
2.109	0.000460687709	-0.001651015718	0.115227436	0.0003413126936
2.11	0.0004606993425	-0.001651055453	0.1152371796	0.0003400907372
2.111	0.0004607109661	-0.001651095108	0.1152469238	0.0003388526955
2.112	0.0004607225802	-0.001651134684	0.1152566684	0.0003375989452
2.113	0.0004607341856	-0.00165117418	0.1152664132	0.000336329882
2.114	0.0004607457827	-0.001651213599	0.1152761583	0.00033504592
2.115	0.0004607573721	-0.001651252941	0.1152859035	0.0003337474917
2.116	0.0004607689541	-0.001651292208	0.1152956486	0.0003324350472
2.117	0.0004607805293	-0.0016513314	0.1153053935	0.0003311090534
2.118	0.000460792098	-0.001651370518	0.1153151382	0.0003297699934
2.119	0.0004608036607	-0.001651409562	0.1153248825	0.0003284183664
2.12	0.0004608152178	-0.001651448534	0.1153346263	0.0003270546864
2.121	0.0004608267695	-0.001651487434	0.1153443695	0.0003256794818
2.122	0.0004608383161	-0.001651526262	0.115354112	0.0003242932949
2.123	0.0004608498579	-0.00165156502	0.1153638535	0.0003228966809
2.124	0.0004608613952	-0.001651603708	0.1153735941	0.0003214902075
2.125	0.0004608729281	-0.001651642326	0.1153833337	0.0003200744537
2.126	0.0004608844569	-0.001651680874	0.115393072	0.0003186500096
2.127	0.0004608959816	-0.001651719353	0.115402809	0.0003172174754
2.128	0.0004609075024	-0.001651757762	0.1154125445	0.0003157774606
2.129	0.0004609190194	-0.001651796104	0.1154222785	0.0003143305831
2.13	0.0004609305326	-0.001651834376	0.1154320108	0.0003128774689
2.131	0.0004609420421	-0.00165187258	0.1154417414	0.0003114187508
2.132	0.0004609535478	-0.001651910715	0.11545147	0.0003099550677
2.133	0.0004609650498	-0.001651948782	0.1154611967	0.000308487064
2.134	0.0004609765479	-0.001651986779	0.1154709213	0.0003070153885
2.135	0.000460988042	-0.001652024708	0.1154806436	0.000305540694
2.136	0.0004609995321	-0.001652062568	0.1154903636	0.0003040636359
2.137	0.000461011018	-0.001652100359	0.1155000812	0.0003025848717
2.138	0.0004610224994	-0.001652138079	0.1155097962	0.0003011050604
2.139	0.0004610339763	-0.00165217573	0.1155195086	0.0002996248611
2.14	0.0004610454483	-0.00165221331	0.1155292183	0.0002981449326
2.141	0.0004610569152	-0.00165225082	0.1155389252	0.0002966659324
2.142	0.0004610683767	-0.001652288257	0.1155486291	0.0002951885159
2.143	0.0004610798325	-0.001652325623	0.11555833	0.0002937133358
2.144	0.0004610912822	-0.001652362917	0.1155680278	0.0002922410408
