Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 13.4110	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.7085939328 	 0.3937291173 	 385
-0.0754002526 	 -0.5098315438 	 0.7096280245 	 0.3937291173 	 386
-0.4819107157 	 0.7298669697 	 3.2616676624 	 0.0474721082 	 387
0.4819107157 	 -0.7298669697 	 3.2697115721 	 0.0474721082 	 388
0.6639277868 	 0.0800355012 	 4.1968746553 	 0.1388937388 	 389
-0.6639277868 	 -0.0800355012 	 4.2051541663 	 0.1388937388 	 390
-0.0358938020 	 -0.8592819299 	 2.1244147950 	 0.0507738988 	 391
0.0358938020 	 0.8592819299 	 2.4964141122 	 0.0507738988 	 392
-0.1011263208 	 0.4663366330 	 0.3096383454 	 0.5357784190 	 393
0.1011263208 	 -0.4663366330 	 0.2784777989 	 0.5357784190 	 394
-0.4156970701 	 -0.2549451724 	 0.1257975737 	 0.4912129403 	 395
0.4156970701 	 0.2549451724 	 0.1252150671 	 0.4912129403 	 396
0.5057394880 	 0.0744932545 	 0.7146966165 	 0.4067678630 	 397
-0.5057394880 	 -0.0744932545 	 0.7140009764 	 0.4067678630 	 398
0.7322817302 	 0.0148157305 	 25.5655042657 	 0.0965226470 	 399
-0.7322817302 	 -0.0148157305 	 25.6071531198 	 0.0965226470 	 400
-0.2543484841 	 -0.3555555427 	 0.0036034437 	 0.7605320410 	 401
0.2543484841 	 0.3555555427 	 0.0035727566 	 0.7605320410 	 402
-0.0156431022 	 0.7303092136 	 37.1600611042 	 0.0975600367 	 403
0.0156431022 	 -0.7303092136 	 30.0051837619 	 0.0975600367 	 404
-0.3161367964 	 0.4331407669 	 0.5154445820 	 0.3359390512 	 405
0.3161367964 	 -0.4331407669 	 0.5107751093 	 0.3359390512 	 406
-0.3307104901 	 0.8764871149 	 2.4142903533 	 0.0360665972 	 407
0.3307104901 	 -0.8764871149 	 2.6314002612 	 0.0360665972 	 408
-0.4000914359 	 -0.2586840541 	 0.0467760815 	 0.5391154342 	 409
0.4000914359 	 0.2586840541 	 0.0464401207 	 0.5391154342 	 410
-0.2976388079 	 0.4314402378 	 0.3487771786 	 0.3680330198 	 411
0.2976388079 	 -0.4314402378 	 0.3470200679 	 0.3680330198 	 412
-0.6338504680 	 -0.6901936975 	 3.5526035753 	 0.0360226912 	 413
0.6338504680 	 0.6901936975 	 3.5577244922 	 0.0360226912 	 414
0.0863525276 	 0.6725809274 	 10.9127263047 	 0.1313766750 	 415
-0.0863525276 	 -0.6725809274 	 10.9444469489 	 0.1313766750 	 416
-0.6429177007 	 -0.6610433174 	 3.0832703298 	 0.0384176896 	 417
0.6429177007 	 0.6610433174 	 3.0874625144 	 0.0384176896 	 418
-0.3712028692 	 0.3524779067 	 0.2604417853 	 0.4045647358 	 419
0.3712028692 	 -0.3524779067 	 0.2553367869 	 0.4045647358 	 420
-0.1022271209 	 0.9634770624 	 0.3564670381 	 0.0315216034 	 421
0.1022271209 	 -0.9634770624 	 0.5416130830 	 0.0315216034 	 422
-0.8947527917 	 -0.4084240367 	 3.1851422769 	 0.0296819098 	 423
0.8947527917 	 0.4084240367 	 3.1931470265 	 0.0296819098 	 424
0.5149112275 	 0.0850586709 	 0.3978795854 	 0.3744411604 	 425
-0.5149112275 	 -0.0850586709 	 0.3972517076 	 0.3744411604 	 426
0.4079154324 	 0.1359601719 	 0.1414797746 	 0.8126748941 	 427
-0.4079154324 	 -0.1359601719 	 0.1411831072 	 0.8126748941 	 428
-0.3395602124 	 0.8492083117 	 2.7852696412 	 0.0397019106 	 429
0.3395602124 	 -0.8492083117 	 2.8921161657 	 0.0397019106 	 430
0.2051456724 	 0.0567899115 	 0.0081140816 	 13.5304557061 	 431
-0.2051456724 	 -0.0567899115 	 0.0081149842 	 13.5304557061 	 432
-0.3583543236 	 0.3382711469 	 0.1827299615 	 0.4710190662 	 433
0.3583543236 	 -0.3382711469 	 0.1811509780 	 0.4710190662 	 434
-0.1130768780 	 0.4722621480 	 0.2058151985 	 0.4995096725 	 435
0.1130768780 	 -0.4722621480 	 0.1876485136 	 0.4995096725 	 436
0.2176991132 	 0.6382530529 	 5.4279900869 	 0.1343176993 	 437
-0.2176991132 	 -0.6382530529 	 5.4405590949 	 0.1343176993 	 438
0.6306479647 	 -0.0763920783 	 1.3333390561 	 0.1705678554 	 439
-0.6306479647 	 0.0763920783 	 1.3392435112 	 0.1705678554 	 440
-0.3413787174 	 0.4172586287 	 0.5578547306 	 0.3288320968 	 441
0.3413787174 	 -0.4172586287 	 0.5487332132 	 0.3288320968 	 442
0.5411718513 	 0.2106208015 	 1.2475244505 	 0.2442586777 	 443
