Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 13.4110	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0000715049 	 0.5097600389 	 385
-0.0754002526 	 -0.5098315438 	 0.0000653365 	 -0.5097662073 	 386
-0.4819107157 	 0.7298669697 	 -0.5602926958 	 0.1695742739 	 387
0.4819107157 	 -0.7298669697 	 0.5576606891 	 -0.1722062806 	 388
0.6639277868 	 0.0800355012 	 -0.0057046169 	 0.0743308843 	 389
-0.6639277868 	 -0.0800355012 	 0.0057568449 	 -0.0742786563 	 390
-0.0358938020 	 -0.8592819299 	 0.7174864664 	 -0.1417954635 	 391
0.0358938020 	 0.8592819299 	 -0.7196961948 	 0.1395857351 	 392
-0.1011263208 	 0.4663366330 	 0.0020303286 	 0.4683669616 	 393
0.1011263208 	 -0.4663366330 	 -0.0016202960 	 -0.4679569290 	 394
-0.4156970701 	 -0.2549451724 	 -0.0402649035 	 -0.2952100759 	 395
0.4156970701 	 0.2549451724 	 0.0403279491 	 0.2952731214 	 396
0.5057394880 	 0.0744932545 	 0.0250069512 	 0.0995002057 	 397
-0.5057394880 	 -0.0744932545 	 -0.0249984690 	 -0.0994917234 	 398
0.7322817302 	 0.0148157305 	 -0.0101208020 	 0.0046949285 	 399
-0.7322817302 	 -0.0148157305 	 0.0101270959 	 -0.0046886346 	 400
-0.2543484841 	 -0.3555555427 	 -0.0195754598 	 -0.3751310024 	 401
0.2543484841 	 0.3555555427 	 0.0195907376 	 0.3751462803 	 402
-0.0156431022 	 0.7303092136 	 -0.1983789910 	 0.5319302225 	 403
0.0156431022 	 -0.7303092136 	 0.2176445517 	 -0.5126646618 	 404
-0.3161367964 	 0.4331407669 	 -0.0188515472 	 0.4142892197 	 405
0.3161367964 	 -0.4331407669 	 0.0212114144 	 -0.4119293525 	 406
-0.3307104901 	 0.8764871149 	 -0.7948815186 	 0.0816055963 	 407
0.3307104901 	 -0.8764871149 	 0.7888088348 	 -0.0876782801 	 408
-0.4000914359 	 -0.2586840541 	 -0.0412788711 	 -0.2999629252 	 409
0.4000914359 	 0.2586840541 	 0.0413367069 	 0.3000207610 	 410
-0.2976388079 	 0.4314402378 	 -0.0119989285 	 0.4194413094 	 411
0.2976388079 	 -0.4314402378 	 0.0143472835 	 -0.4170929543 	 412
-0.6338504680 	 -0.6901936975 	 0.6059242145 	 -0.0842694830 	 413
0.6338504680 	 0.6901936975 	 -0.6058638044 	 0.0843298931 	 414
0.0863525276 	 0.6725809274 	 -0.0457952631 	 0.6267856643 	 415
-0.0863525276 	 -0.6725809274 	 0.0457600750 	 -0.6268208524 	 416
-0.6429177007 	 -0.6610433174 	 0.5641144153 	 -0.0969289022 	 417
0.6429177007 	 0.6610433174 	 -0.5640441540 	 0.0969991634 	 418
-0.3712028692 	 0.3524779067 	 0.0078359058 	 0.3603138125 	 419
0.3712028692 	 -0.3524779067 	 -0.0061309598 	 -0.3586088665 	 420
-0.1022271209 	 0.9634770624 	 -0.9550122587 	 0.0084648037 	 421
0.1022271209 	 -0.9634770624 	 0.9495983251 	 -0.0138787373 	 422
-0.8947527917 	 -0.4084240367 	 0.3977585334 	 -0.0106655033 	 423
0.8947527917 	 0.4084240367 	 -0.3977401273 	 0.0106839094 	 424
0.5149112275 	 0.0850586709 	 0.0329041465 	 0.1179628174 	 425
-0.5149112275 	 -0.0850586709 	 -0.0328903070 	 -0.1179489779 	 426
0.4079154324 	 0.1359601719 	 0.0509097038 	 0.1868698758 	 427
-0.4079154324 	 -0.1359601719 	 -0.0508882765 	 -0.1868484485 	 428
-0.3395602124 	 0.8492083117 	 -0.7384388920 	 0.1107694197 	 429
0.3395602124 	 -0.8492083117 	 0.7320784229 	 -0.1171298888 	 430
