Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 13.4110	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0000030918 	 0.0000048283 	 -0.0000060412 	 -0.0001973626 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000030044 	 0.0000047169 	 -0.0000060178 	 -0.0001975425 	 386
-0.4819107157 	 0.7298669697 	 0.0007459560 	 -0.0007560448 	 -0.0019761786 	 0.0011352632 	 387
0.4819107157 	 -0.7298669697 	 0.0007556233 	 -0.0007655232 	 -0.0019647157 	 0.0011544257 	 388
0.6639277868 	 0.0800355012 	 -0.0002694337 	 0.0002557711 	 -0.0001396021 	 0.0001666760 	 389
-0.6639277868 	 -0.0800355012 	 -0.0002697152 	 0.0002560212 	 -0.0001400302 	 0.0001668533 	 390
-0.0358938020 	 -0.8592819299 	 0.0001204120 	 -0.0001186326 	 -0.0021249552 	 0.0009467272 	 391
0.0358938020 	 0.8592819299 	 0.0001567540 	 -0.0001708440 	 -0.0021588357 	 0.0008975105 	 392
-0.1011263208 	 0.4663366330 	 -0.0000103322 	 0.0000084749 	 -0.0000057764 	 -0.0001215769 	 393
0.1011263208 	 -0.4663366330 	 -0.0000066973 	 0.0000053690 	 -0.0000066273 	 -0.0001148656 	 394
-0.4156970701 	 -0.2549451724 	 -0.0000553202 	 0.0000597123 	 -0.0001213492 	 0.0001164135 	 395
0.4156970701 	 0.2549451724 	 -0.0000551886 	 0.0000595788 	 -0.0001212462 	 0.0001163657 	 396
0.5057394880 	 0.0744932545 	 -0.0000072294 	 -0.0000012721 	 0.0001969928 	 0.0000002906 	 397
-0.5057394880 	 -0.0744932545 	 -0.0000072417 	 -0.0000012624 	 0.0001968941 	 0.0000002922 	 398
0.7322817302 	 0.0148157305 	 -0.0000140316 	 0.0001107933 	 -0.0002865597 	 0.0017941199 	 399
