Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 13.4110	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0247758607 	 -0.1001761132 	 385
-0.0754002526 	 -0.5098315438 	 0.0247977728 	 0.1001980254 	 386
-0.4819107157 	 0.7298669697 	 -0.3778106054 	 0.1041001103 	 387
0.4819107157 	 -0.7298669697 	 0.3742889745 	 -0.1076217412 	 388
0.6639277868 	 0.0800355012 	 0.0188007301 	 -0.6451270566 	 389
-0.6639277868 	 -0.0800355012 	 -0.0188207141 	 0.6451070726 	 390
-0.0358938020 	 -0.8592819299 	 -0.0537223668 	 -0.0178285648 	 391
0.0358938020 	 0.8592819299 	 0.0593366776 	 0.0234428756 	 392
-0.1011263208 	 0.4663366330 	 0.0437000452 	 0.1448263660 	 393
0.1011263208 	 -0.4663366330 	 -0.0419339517 	 -0.1430602725 	 394
-0.4156970701 	 -0.2549451724 	 0.0017694825 	 0.4174665526 	 395
0.4156970701 	 0.2549451724 	 -0.0018101698 	 -0.4175072399 	 396
0.5057394880 	 0.0744932545 	 -0.0002923738 	 -0.5060318618 	 397
-0.5057394880 	 -0.0744932545 	 0.0002918917 	 0.5060313797 	 398
0.7322817302 	 0.0148157305 	 0.2264564521 	 -0.5058252782 	 399
-0.7322817302 	 -0.0148157305 	 -0.2266864100 	 0.5055953202 	 400
-0.2543484841 	 -0.3555555427 	 0.0447278882 	 0.2990763723 	 401
0.2543484841 	 0.3555555427 	 -0.0447703202 	 -0.2991188043 	 402
-0.0156431022 	 0.7303092136 	 0.0054943203 	 0.0211374225 	 403
0.0156431022 	 -0.7303092136 	 0.0102711352 	 -0.0053719670 	 404
-0.3161367964 	 0.4331407669 	 0.0083926286 	 0.3245294250 	 405
0.3161367964 	 -0.4331407669 	 -0.0076128392 	 -0.3237496356 	 406
-0.3307104901 	 0.8764871149 	 -0.3082643262 	 0.0224461638 	 407
0.3307104901 	 -0.8764871149 	 0.3047423120 	 -0.0259681780 	 408
-0.4000914359 	 -0.2586840541 	 0.0065391843 	 0.4066306202 	 409
0.4000914359 	 0.2586840541 	 -0.0065791455 	 -0.4066705814 	 410
-0.2976388079 	 0.4314402378 	 0.0195394632 	 0.3171782711 	 411
0.2976388079 	 -0.4314402378 	 -0.0184599116 	 -0.3160987194 	 412
-0.6338504680 	 -0.6901936975 	 -0.5559315779 	 0.0779188901 	 413
0.6338504680 	 0.6901936975 	 0.5558716848 	 -0.0779787832 	 414
