time = 17.55	Re = 90
0.385824	0.592018	0	0
-0.428046	-0.643747	1	0
0.828772	0.132840	2	0
-0.272477	0.859574	3	0
-0.943312	-0.096984	4	0
0.058193	-0.419666	0	1
0.069078	-0.663092	1	1
0.089295	0.614943	2	1
0.083070	0.442317	3	1
0.103090	0.279825	4	1
0.174095	0.173494	5	1
0.205174	0.125562	6	1
0.097281	-0.695910	7	1
-0.093970	0.749445	8	1
-0.268275	-0.727629	9	1
0.798294	0.258685	10	1
-0.414032	0.799783	11	1
-0.913346	-0.259147	12	1
0.069079	-0.469697	0	2
0.464644	0.490004	1	2
0.097090	0.437719	2	2
0.181089	0.194038	3	2
0.274152	-0.061850	4	2
0.234235	-0.224068	5	2
0.208238	-0.327185	6	2
0.193390	-0.393475	7	2
0.171112	-0.327505	8	2
0.624221	-0.296717	9	2
-0.626975	0.386840	10	2
0.203236	-0.780055	11	2
0.684918	0.493765	12	2
-0.588793	0.684309	13	2
-0.852603	-0.418548	14	2
0.209392	-0.644844	0	3
0.102251	0.463793	1	3
0.236963	0.135832	2	3
0.282236	-0.129432	3	3
0.258443	-0.268752	4	3
0.257422	-0.359770	5	3
0.263166	-0.429472	6	3
0.251714	-0.494315	7	3
0.169422	-0.461063	8	3
0.631429	0.303009	9	3
-0.743269	-0.018920	10	3
0.505141	-0.617304	11	3
0.500061	0.686814	12	3
-0.724632	0.542607	13	3
-0.754637	-0.577607	14	3
0.672909	0.100513	0	4
0.134254	0.311126	1	4
0.298530	-0.014677	2	4
0.295553	-0.199533	3	4
0.304922	-0.284922	4	4
0.323222	-0.333539	5	4
0.332264	-0.396951	6	4
0.329410	-0.476966	7	4
0.186508	-0.538876	8	4
0.435296	0.543964	9	4
-0.694205	-0.274638	10	4
0.663363	-0.444690	11	4
0.309953	0.795934	12	4
-0.817298	0.390404	13	4
-0.653694	-0.688673	14	4
0.524562	0.427914	0	5
0.171312	0.252109	1	5
0.315740	-0.050471	2	5
0.329460	-0.183491	3	5
0.361618	-0.217150	4	5
0.383944	-0.258921	5	5
0.386699	-0.345311	6	5
0.399286	-0.428992	7	5
0.225334	-0.569428	8	5
0.293952	0.623497	9	5
-0.595876	-0.450167	10	5
0.745299	-0.289041	11	5
0.167882	0.841206	12	5
-0.877702	0.227994	13	5
-0.521984	-0.793278	14	5
0.452883	0.496733	0	6
0.191717	0.233635	1	6
0.328613	-0.038375	2	6
0.364443	-0.121967	3	6
0.404570	-0.125643	4	6
0.427931	-0.184805	5	6
0.430863	-0.293828	6	6
0.456285	-0.374047	7	6
0.282992	-0.563354	8	6
0.186722	0.662222	9	6
-0.487745	-0.565597	10	6
0.788402	-0.134384	11	6
