time = 13.4	Re = 90
0.268406	-0.673281	0	0
0.227137	0.740486	1	0
-0.835547	0.060683	2	0
-0.332817	-0.833759	3	0
0.620816	-0.718072	4	0
0.059079	-0.406869	0	1
0.065187	-0.600864	1	1
0.654505	0.195859	2	1
0.107835	0.615237	3	1
0.089647	0.508423	4	1
0.098628	0.387640	5	1
0.101145	0.329053	6	1
-0.617584	-0.299552	7	1
0.610874	-0.386735	8	1
0.055062	0.796670	9	1
-0.835370	-0.065817	10	1
-0.194608	-0.878102	11	1
0.735826	-0.599983	12	1
0.072228	-0.396261	0	2
0.350743	-0.578947	1	2
0.259527	0.597744	2	2
0.114252	0.508421	3	2
0.142659	0.339141	4	2
0.207884	0.214987	5	2
0.279597	0.096273	6	2
0.300204	-0.005841	7	2
0.275174	0.015110	8	2
-0.199349	-0.639132	9	2
0.721128	0.152468	10	2
-0.347330	0.716412	11	2
-0.792038	-0.289389	12	2
0.008526	-0.905221	13	2
0.830131	-0.461356	14	2
0.080344	-0.585024	0	3
0.429806	0.512220	1	3
0.134021	0.511174	2	3
0.169055	0.331358	3	3
0.246019	0.210016	4	3
0.319254	0.089097	5	3
0.345679	-0.034926	6	3
0.316928	-0.148451	7	3
0.271143	-0.128644	8	3
0.091116	-0.722714	9	3
0.568664	0.477085	10	3
-0.576077	0.549292	11	3
-0.687215	-0.498001	12	3
0.210656	-0.881603	13	3
0.903290	-0.295249	14	3
0.142711	-0.656927	0	4
0.229308	0.592580	1	4
0.156158	0.439544	2	4
0.214350	0.297025	3	4
0.294392	0.192751	4	4
0.356342	0.087546	5	4
0.379519	-0.057360	6	4
0.324337	-0.211962	7	4
0.248279	-0.212622	8	4
0.281362	-0.651345	9	4
0.398675	0.625306	10	4
-0.701944	0.381649	11	4
-0.553589	-0.646432	12	4
0.384013	-0.820404	13	4
0.938535	-0.145858	14	4
0.303942	-0.602981	0	5
0.213198	0.583793	1	5
0.176711	0.435079	2	5
0.234090	0.316917	3	5
0.298636	0.244889	4	5
0.370405	0.129076	5	5
0.404207	-0.063737	6	5
0.331516	-0.255371	7	5
0.230254	-0.273620	8	5
0.410667	-0.572122	9	5
0.250525	0.699817	10	5
