time = 5.7	Re = 90
0.187188	0.676099	0	0
-0.544901	0.552323	1	0
-0.835776	0.042469	2	0
-0.796891	-0.410094	3	0
-0.566439	-0.761157	4	0
0.060556	-0.373583	0	1
0.066391	-0.475417	1	1
0.076545	-0.610712	2	1
0.164471	-0.655201	3	1
0.538046	-0.409703	4	1
0.676877	-0.023260	5	1
0.600174	0.318021	6	1
0.361825	0.571018	7	1
-0.062574	0.755526	8	1
-0.635484	0.449154	9	1
-0.833134	-0.081245	10	1
-0.723110	-0.529680	11	1
-0.431701	-0.845481	12	1
0.074785	-0.288562	0	2
0.086409	-0.464321	1	2
0.109706	-0.624056	2	2
0.325999	-0.581894	3	2
0.562468	-0.351805	4	2
0.652913	-0.099380	5	2
0.646582	0.126263	6	2
0.563851	0.340425	7	2
0.393744	0.524924	8	2
0.162152	0.652057	9	2
-0.345661	0.656324	10	2
-0.745742	0.253410	11	2
-0.804747	-0.248422	12	2
-0.618995	-0.650791	13	2
-0.280725	-0.906912	14	2
0.088250	-0.337685	0	3
0.112232	-0.571236	1	3
0.277046	-0.595725	2	3
0.513208	-0.402825	3	3
0.611158	-0.203985	4	3
0.637387	-0.006455	5	3
0.604747	0.201084	6	3
0.481595	0.418141	7	3
0.274701	0.568831	8	3
0.036572	0.732035	9	3
-0.526961	0.525092	10	3
-0.791537	0.061823	11	3
-0.740654	-0.411120	12	3
-0.495584	-0.751356	13	3
-0.110795	-0.944431	14	3
0.098866	-0.367230	0	4
0.142244	-0.597302	1	4
0.360883	-0.535606	2	4
0.524866	-0.358059	3	4
0.598541	-0.172983	4	4
0.615044	0.005933	5	4
0.573046	0.232196	6	4
0.413720	0.458676	7	4
0.212063	0.564863	8	4
-0.121170	0.713935	9	4
-0.637267	0.391442	10	4
-0.790589	-0.105936	11	4
-0.649022	-0.548395	12	4
-0.355995	-0.828219	13	4
0.055589	-0.948842	14	4
0.106522	-0.374293	0	5
0.165460	-0.591559	1	5
0.363753	-0.518445	2	5
0.508175	-0.353465	3	5
0.569027	-0.196372	4	5
0.594587	0.002352	5	5
0.538579	0.270339	6	5
0.351093	0.478273	7	5
0.182019	0.537870	8	5
-0.221556	0.675026	9	5
-0.703168	0.256884	10	5
-0.757887	-0.252511	11	5
-0.546006	-0.650206	12	5
-0.202133	-0.880363	13	5
0.226437	-0.922956	14	5
0.112712	-0.366870	0	6
0.176731	-0.576619	1	6
0.352562	-0.510131	2	6
0.477750	-0.366448	3	6
0.543081	-0.209096	4	6
0.577431	0.020696	5	6
0.494264	0.317565	6	6
0.300214	0.473613	7	6
0.169659	0.496170	8	6
-0.317089	0.628226	9	6
-0.738956	0.120817	10	6
-0.699874	-0.385542	11	6
-0.421260	-0.737875	12	6
-0.032761	-0.905600	13	6
0.385020	-0.868542	14	6
0.118456	-0.353689	0	7
0.181329	-0.557958	1	7
0.334174	-0.504888	2	7
0.446807	-0.376779	3	7
0.524757	-0.204888	4	7
0.562430	0.058642	5	7
0.444220	0.356010	6	7
0.274460	0.441791	7	7
0.169489	0.444896	8	7
-0.394320	0.578163	9	7
-0.749111	-0.011449	10	7
-0.621883	-0.500717	11	7
-0.289936	-0.799786	12	7
0.142731	-0.895058	13	7
0.531293	-0.787243	14	7
0.124252	-0.338613	0	8
0.184668	-0.536136	1	8
0.317621	-0.495872	2	8
0.424240	-0.373407	3	8
0.514665	-0.184969	4	8
0.543918	0.114581	5	8
0.394322	0.373275	6	8
0.269660	0.390868	7	8
0.175731	0.391025	8	8
-0.474175	0.512458	9	8
-0.735476	-0.146187	10	8
-0.524650	-0.601851	11	8
-0.144307	-0.844082	12	8
0.311088	-0.849565	13	8
0.660117	-0.682734	14	8
0.173746	0.096700	0	9
0.130278	-0.321162	1	9
0.187701	-0.511723	2	9
0.305878	-0.480485	3	9
0.413183	-0.355556	4	9
0.507607	-0.151506	5	9
0.513909	0.187310	6	9
0.370452	0.351672	7	9
0.282326	0.331033	8	9
0.187056	0.338209	9	9
-0.545062	0.436241	10	9
-0.698511	-0.272808	11	9
-0.412182	-0.683063	12	9
0.025657	-0.862721	13	9
0.462332	-0.776372	14	9
0.773251	-0.552660	15	9
0.136868	-0.301876	0	10
0.191214	-0.485263	1	10
0.299265	-0.459584	2	10
0.407838	-0.329960	3	10
0.511140	-0.091458	4	10
0.483798	0.219589	5	10
0.373614	0.302066	6	10
0.308287	0.269745	7	10
0.206539	0.286446	8	10
-0.595872	0.363277	9	10
-0.643056	-0.382675	10	10
-0.294948	-0.740973	11	10
0.193149	-0.838842	12	10
0.592982	-0.681190	13	10
0.862669	-0.399797	14	10
0.144491	-0.282927	0	11
0.194299	-0.456567	1	11
0.293749	-0.436131	2	11
0.405647	-0.303408	3	11
0.506730	-0.054712	4	11
0.472551	0.195911	5	11
0.397227	0.235783	6	11
0.340876	0.204008	7	11
0.233495	0.235837	8	11
-0.634560	0.289107	9	11
-0.567078	-0.486411	10	11
-0.162805	-0.788823	11	11
0.355303	-0.779730	12	11
0.698719	-0.570229	13	11
0.915622	-0.254561	14	11
0.153747	-0.259486	0	12
0.195306	-0.423099	1	12
0.285234	-0.413852	2	12
0.393692	-0.291227	3	12
0.489695	-0.069677	4	12
0.477983	0.124233	5	12
0.423655	0.157438	6	12
0.368447	0.132844	7	12
0.255328	0.190608	8	12
-0.683114	0.148069	9	12
-0.472341	-0.578693	10	12
-0.000007	-0.821094	11	12
0.488183	-0.700083	12	12
0.788756	-0.437540	13	12
0.945455	-0.092837	14	12
0.167209	-0.224913	0	13
0.192840	-0.379579	1	13
0.268014	-0.392493	2	13
0.364881	-0.300366	3	13
0.453841	-0.135956	4	13
0.472856	0.017643	5	13
0.436712	0.063022	6	13
0.381776	0.056841	7	13
0.265385	0.155631	8	13
-0.701510	-0.028556	9	13
-0.356091	-0.655656	10	13
0.177958	-0.799400	11	13
0.606554	-0.599947	12	13
0.853305	-0.292611	13	13
0.946849	0.069839	14	13
0.191062	-0.170945	0	14
0.189155	-0.316743	1	14
0.241317	-0.361841	2	14
0.314969	-0.318463	3	14
0.390856	-0.218894	4	14
0.430836	-0.109236	5	14
0.419941	-0.046661	6	14
0.373028	-0.015865	7	14
0.250140	0.152777	8	14
-0.668126	-0.227910	9	14
-0.233327	-0.711702	10	14
0.329952	-0.740507	11	14
0.704855	-0.479823	12	14
0.891910	-0.136743	13	14
0.920383	0.232116	14	14
0.225650	-0.070132	0	15
0.198537	-0.219181	1	15
0.216485	-0.287879	2	15
0.258085	-0.301989	3	15
0.309089	-0.267796	4	15
0.351266	-0.204378	5	15
0.363156	-0.139012	6	15
0.339794	-0.061235	7	15
0.187992	0.208201	8	15
-0.563147	-0.429282	9	15
-0.082734	-0.770400	10	15
0.465032	-0.658722	11	15
0.776112	-0.351532	12	15
0.901374	0.019248	13	15
0.866078	0.389882	14	15
0.170926	0.140803	0	16
0.237903	-0.001825	1	16
0.240331	-0.107427	2	16
0.241006	-0.166663	3	16
0.256077	-0.190123	4	16
0.279296	-0.178826	5	16
0.299665	-0.130141	6	16
0.296835	-0.007642	7	16
0.083670	0.430280	8	16
-0.417738	-0.571857	9	16
0.093060	-0.779023	10	16
0.572598	-0.563615	11	16
0.823231	-0.215488	12	16
0.884547	0.169387	13	16
0.786088	0.533106	14	16
0.062753	0.298863	0	17
0.069807	0.284081	1	17
0.093979	0.246060	2	17
0.122422	0.222757	3	17
0.135864	0.219425	4	17
0.110432	0.267599	5	17
-0.477505	0.481739	6	17
-0.432570	-0.546651	7	17
0.065588	-0.771871	8	17
0.599971	-0.520011	9	17
0.839042	-0.108760	10	17
0.845613	0.306059	11	17
0.683082	0.659980	12	17
-0.202081	-0.671824	0	18
0.539854	-0.559298	1	18
0.836141	-0.046152	2	18
0.794040	0.414570	3	18
0.564997	0.763206	4	18
