time = 33.1	Re = 90
-0.578755	0.420310	0	0
-0.509763	0.590330	1	0
0.806591	0.238032	2	0
-0.823330	-0.373663	3	0
0.926409	-0.204614	4	0
0.055870	-0.448352	0	1
0.066583	-0.678643	1	1
0.160423	0.158558	2	1
0.151894	-0.194816	3	1
0.100423	-0.410838	4	1
0.109747	-0.633008	5	1
0.114090	-0.643256	6	1
-0.287702	-0.601982	7	1
-0.592890	-0.411664	8	1
-0.666096	0.407104	9	1
0.758134	0.363529	10	1
-0.747902	-0.508661	11	1
0.948519	-0.026455	12	1
0.669083	-0.126813	0	2
0.206962	0.099278	1	2
0.110137	-0.396819	2	2
0.631552	-0.227706	3	2
0.156740	0.563886	4	2
0.167468	0.305297	5	2
0.268543	0.124185	6	2
0.297506	0.025130	7	2
0.164606	0.264005	8	2
0.567284	-0.393802	9	2
0.435926	-0.600960	10	2
-0.741766	-0.271460	11	2
0.529724	0.658950	12	2
-0.555541	-0.718962	13	2
0.936343	0.150858	14	2
0.086208	0.299850	0	3
0.113037	-0.481883	1	3
0.446770	0.486673	2	3
0.162482	0.369591	3	3
0.289831	0.122606	4	3
0.336944	-0.068111	5	3
0.320086	-0.188333	6	3
0.279979	-0.259977	7	3
0.289716	-0.004088	8	3
0.286414	0.624582	9	3
0.743070	-0.043101	10	3
-0.459917	-0.646427	11	3
0.127819	0.850936	12	3
-0.343025	-0.845667	13	3
0.884314	0.346447	14	3
0.222904	0.072887	0	4
0.552535	-0.374755	1	4
0.157736	0.480327	2	4
0.268123	0.185502	3	4
0.355143	0.010022	4	4
0.375729	-0.077852	5	4
0.359758	-0.197211	6	4
0.287453	-0.337816	7	4
0.265991	-0.172436	8	4
-0.097206	0.729100	9	4
0.686820	0.293316	10	4
-0.194878	-0.776611	11	4
-0.209000	0.840285	12	4
-0.142046	-0.904811	13	4
0.823592	0.472533	14	4
0.220255	-0.105252	0	5
0.625367	0.235727	1	5
0.182371	0.371753	2	5
0.307002	0.155219	3	5
0.361505	0.098228	4	5
0.399951	0.024558	5	5
0.397011	-0.158003	6	5
0.310838	-0.363018	7	5
0.233213	-0.267436	8	5
-0.271034	0.659076	9	5
0.529830	0.526294	10	5
0.031610	-0.820303	11	5
-0.363281	0.782048	12	5
0.065282	-0.915600	13	5
0.724346	0.614096	14	5
0.189202	-0.170961	0	6
0.487610	0.444388	1	6
0.200247	0.344615	2	6
0.299758	0.212347	3	6
0.335867	0.213492	4	6
0.401320	0.101993	5	6
0.420730	-0.133985	6	6
0.329588	-0.378682	7	6
0.215803	-0.330610	8	6
-0.403175	0.579806	9	6
0.385878	0.636813	10	6
0.243660	-0.777049	11	6
-0.532891	0.674928	12	6
0.257179	-0.880745	13	6
0.616127	0.722475	14	6
0.163341	-0.220868	0	7
0.421468	0.497602	1	7
0.209002	0.354606	2	7
0.276961	0.293682	3	7
0.317608	0.303512	4	7
0.410685	0.126370	5	7
0.440534	-0.126013	6	7
0.350183	-0.386045	7	7
0.209272	-0.400909	8	7
-0.442384	0.548445	9	7
0.273291	0.692091	10	7
0.389713	-0.706466	11	7
-0.642338	0.570675	12	7
0.407312	-0.820590	13	7
0.474280	0.822658	14	7
0.153497	-0.245573	0	8
0.395728	0.511812	1	8
0.213014	0.383417	2	8
0.271454	0.370047	3	8
0.328392	0.349003	4	8
0.443622	0.084434	5	8
0.457660	-0.130351	6	8
0.376482	-0.381773	7	8
0.209562	-0.456605	8	8
-0.512485	0.482040	9	8
0.139154	0.745082	10	8
0.524436	-0.608460	11	8
-0.735662	0.443281	12	8
0.555605	-0.727759	13	8
0.321076	0.893802	14	8
0.088791	0.183741	0	9
0.151873	-0.253616	1	9
0.408148	0.501788	2	9
0.218156	0.419260	3	9
0.295722	0.423091	4	9
0.362577	0.365751	5	9
0.486143	0.027428	6	9
0.483394	-0.109448	7	9
0.410148	-0.364610	8	9
0.215465	-0.499243	9	9
-0.566175	0.418094	10	9
-0.020949	0.782320	11	9
0.628357	-0.498510	12	9
-0.804702	0.298743	13	9
0.686310	-0.606191	14	9
0.137337	0.939889	15	9
0.152354	-0.258063	0	10
0.432374	0.482863	1	10
0.231012	0.452641	2	10
0.357657	0.430713	3	10
0.371575	0.332725	4	10
0.501436	0.080216	5	10
0.517759	-0.050475	6	10
0.438494	-0.341054	7	10
0.235691	-0.531698	8	10
-0.573368	0.407005	9	10
-0.114113	0.769491	10	10
0.690539	-0.405561	11	10
-0.836536	0.186977	12	10
0.782637	-0.474859	13	10
-0.086005	0.946802	14	10
0.155065	-0.256221	0	11
0.482530	0.438138	1	11
0.251244	0.481768	2	11
0.430785	0.388322	3	11
0.379887	0.319802	4	11
0.474884	0.168518	5	11
0.533566	0.069992	6	11
0.467159	-0.312043	7	11
0.275403	-0.540255	8	11
-0.523444	0.465789	9	11
-0.243900	0.725113	10	11
0.758400	-0.258079	11	11
-0.858025	0.003012	12	11
0.839878	-0.361678	13	11
-0.201874	0.928339	14	11
0.167859	-0.231005	0	12
0.561456	0.340771	1	12
0.282027	0.499484	2	12
0.479551	0.345158	3	12
0.446960	0.315312	4	12
0.435318	0.216769	5	12
0.537773	0.085159	6	12
0.504453	-0.275241	7	12
0.292536	-0.542355	8	12
-0.681078	0.178785	9	12
-0.396272	0.643296	10	12
0.796559	-0.088052	11	12
-0.847073	-0.135900	12	12
0.894671	-0.193267	13	12
-0.358900	0.879331	14	12
0.216142	-0.141047	0	13
0.653399	0.085425	1	13
0.333920	0.504272	2	13
0.476377	0.363359	3	13
0.555690	0.139879	4	13
0.491345	0.251985	5	13
0.542825	-0.066782	6	13
0.550041	-0.218578	7	13
0.269352	-0.554842	8	13
-0.675244	-0.211024	9	13
-0.571298	0.490436	10	13
0.798125	0.080690	11	13
-0.806947	-0.292482	12	13
0.914706	-0.030311	13	13
-0.505494	0.803912	14	13
0.204414	0.128788	0	14
0.493161	-0.435032	1	14
0.479921	0.423741	2	14
0.449234	0.416988	3	14
0.572988	0.177880	4	14
0.577817	0.006219	5	14
0.569737	-0.099682	6	14
0.600159	-0.123059	7	14
0.183240	-0.522520	8	14
-0.404452	-0.575941	9	14
-0.691382	0.300517	10	14
0.764310	0.245194	11	14
-0.735039	-0.443499	12	14
0.904176	0.145742	13	14
-0.633602	0.707371	14	14
0.086351	0.474693	0	15
0.139569	-0.429616	1	15
0.613361	-0.231544	2	15
0.577373	0.289122	3	15
0.532806	0.333656	4	15
0.588559	0.196002	5	15
0.614587	0.073255	6	15
0.615579	-0.151780	7	15
0.213599	-0.213785	8	15
0.047121	-0.750300	9	15
-0.755826	0.008138	10	15
0.689303	0.410930	11	15
-0.660327	-0.547745	12	15
0.870306	0.284696	13	15
-0.751872	0.580767	14	15
0.075096	-0.447170	0	16
0.090915	0.429377	1	16
0.209524	-0.172159	2	16
0.153415	-0.544440	3	16
0.431900	-0.486838	4	16
0.592653	-0.261409	5	16
0.568333	-0.305151	6	16
0.232016	-0.580600	7	16
0.086317	-0.589873	8	16
0.450239	-0.560885	9	16
-0.746125	-0.121526	10	16
0.624755	0.502250	11	16
-0.582865	-0.627596	12	16
0.827967	0.386763	13	16
-0.836888	0.447534	14	16
0.130745	0.158161	0	17
0.195712	-0.091105	1	17
0.081319	-0.602156	2	17
0.425959	0.519736	3	17
0.095167	0.545148	4	17
0.133827	0.613280	5	17
0.099388	-0.690805	6	17
-0.285151	-0.633377	7	17
-0.481384	0.568280	8	17
0.772211	0.186454	9	17
-0.652336	-0.548263	10	17
0.801286	0.432577	11	17
-0.900968	0.299837	12	17
0.572240	-0.431128	0	18
0.504949	-0.596474	1	18
-0.805797	-0.238119	2	18
0.815868	0.389035	3	18
-0.935092	0.162879	4	18
